idx	label	predict	radius	correct	time
3141	9	9	0.3838293017686006	1	0:00:53.142376
3142	5	5	0.3838293017686006	1	0:00:53.167757
3143	3	3	0.3838293017686006	1	0:00:53.121182
3144	1	1	0.3838293017686006	1	0:00:53.145340
3145	9	9	0.3838293017686006	1	0:00:53.149944
3146	2	6	0.3838293017686006	0	0:00:53.113351
3147	2	2	0.3838293017686006	1	0:00:53.126531
3148	0	0	0.3838293017686006	1	0:00:53.114977
3149	1	1	0.3838293017686006	1	0:00:53.137289
3150	1	9	0.3838293017686006	0	0:00:53.130982
3151	8	8	0.3838293017686006	1	0:00:53.078529
3152	1	1	0.3838293017686006	1	0:00:53.057975
3153	1	1	0.3838293017686006	1	0:00:53.035672
3154	9	9	0.3838293017686006	1	0:00:53.010450
3155	8	8	0.3838293017686006	1	0:00:52.995016
3156	9	9	0.3838293017686006	1	0:00:53.036824
3157	9	9	0.3838293017686006	1	0:00:53.044657
3158	0	0	0.3838293017686006	1	0:00:53.036351
3159	2	2	0.3838293017686006	1	0:00:53.028685
3160	6	2	0.3838293017686006	0	0:00:53.028559
3161	9	9	0.3838293017686006	1	0:00:53.038860
3162	1	1	0.3838293017686006	1	0:00:53.039826
3163	9	9	0.3838293017686006	1	0:00:53.052617
3164	0	2	0.3838293017686006	0	0:00:53.044986
3165	1	1	0.3838293017686006	1	0:00:53.061545
3166	9	9	0.3838293017686006	1	0:00:53.059087
3167	2	2	0.3838293017686006	1	0:00:53.062349
3168	9	8	0.3838293017686006	0	0:00:53.050219
3169	9	9	0.3838293017686006	1	0:00:53.041873
3170	9	9	0.3838293017686006	1	0:00:53.070801
3171	0	1	0.23075505484434036	0	0:00:53.061853
3172	9	9	0.3838293017686006	1	0:00:53.046357
3173	9	9	0.3838293017686006	1	0:00:53.076141
3174	2	2	0.3838293017686006	1	0:00:53.053809
3175	1	1	0.3838293017686006	1	0:00:53.050307
3176	7	7	0.3838293017686006	1	0:00:53.075681
3177	0	0	0.3838293017686006	1	0:00:53.054526
3178	5	5	0.3838293017686006	1	0:00:53.060180
3179	6	6	0.3838293017686006	1	0:00:53.052288
3180	3	3	0.3838293017686006	1	0:00:53.065514
3181	9	9	0.3838293017686006	1	0:00:53.073076
3182	8	8	0.3838293017686006	1	0:00:53.051494
3183	3	3	0.3838293017686006	1	0:00:53.050282
3184	0	0	0.3838293017686006	1	0:00:53.030188
3185	2	2	0.3838293017686006	1	0:00:53.067690
3186	7	2	0.14764515931378105	0	0:00:53.055623
3187	7	7	0.3838293017686006	1	0:00:53.101396
3188	4	4	0.3838293017686006	1	0:00:53.148265
3189	8	8	0.3838293017686006	1	0:00:53.098124
3190	3	3	0.3838293017686006	1	0:00:53.144320
3191	0	4	0.3838293017686006	0	0:00:53.117562
3192	5	4	0.3838293017686006	0	0:00:53.127130
3193	2	2	0.3838293017686006	1	0:00:53.122920
3194	3	3	0.3838293017686006	1	0:00:53.131038
3195	5	5	0.3838293017686006	1	0:00:53.105597
3196	7	7	0.3838293017686006	1	0:00:53.148168
3197	6	6	0.3838293017686006	1	0:00:53.141880
3198	6	6	0.3838293017686006	1	0:00:53.164479
3199	6	6	0.3838293017686006	1	0:00:53.133421
3200	5	5	0.3838293017686006	1	0:00:53.139685
3201	6	6	0.3838293017686006	1	0:00:53.147271
3202	5	3	0.3838293017686006	0	0:00:53.147738
3203	4	4	0.3838293017686006	1	0:00:53.135946
3204	5	5	0.3838293017686006	1	0:00:53.158482
3205	8	8	0.3838293017686006	1	0:00:53.148599
3206	8	8	0.3838293017686006	1	0:00:53.130335
3207	0	0	0.3838293017686006	1	0:00:53.161415
3208	9	9	0.3838293017686006	1	0:00:53.136027
3209	7	7	0.3838293017686006	1	0:00:53.168476
3210	9	9	0.3838293017686006	1	0:00:53.164615
3211	0	9	0.3838293017686006	0	0:00:53.162434
3212	6	6	0.3838293017686006	1	0:00:53.140516
3213	9	9	0.3838293017686006	1	0:00:53.136084
3214	6	6	0.3838293017686006	1	0:00:53.142025
3215	1	1	0.3838293017686006	1	0:00:53.162369
3216	4	4	0.3838293017686006	1	0:00:53.152655
3217	7	7	0.3838293017686006	1	0:00:53.151179
3218	9	9	0.3838293017686006	1	0:00:53.171283
3219	0	0	0.3838293017686006	1	0:00:53.149557
3220	3	3	0.3838293017686006	1	0:00:53.143293
3221	5	5	0.3838293017686006	1	0:00:53.149876
3222	4	4	0.3838293017686006	1	0:00:53.159777
3223	7	7	0.3838293017686006	1	0:00:53.143590
3224	6	6	0.3838293017686006	1	0:00:53.124725
3225	9	9	0.3838293017686006	1	0:00:53.155576
3226	8	8	0.3838293017686006	1	0:00:53.121204
3227	2	2	0.3838293017686006	1	0:00:53.106225
