idx	label	predict	radius	correct	time
2630	2	6	0.8040855810745249	0	0:00:54.337270
2631	4	4	1.5992887573691692	1	0:00:54.337229
2632	3	6	1.5992887573691692	0	0:00:54.314094
2633	3	3	1.5992887573691692	1	0:00:54.346068
2634	1	9	1.1386527497107843	0	0:00:54.331387
2635	6	6	1.5278913732041421	1	0:00:54.316896
2636	1	1	1.5992887573691692	1	0:00:54.394573
2637	6	6	0.24493343213915408	1	0:00:54.426764
2638	4	4	1.5992887573691692	1	0:00:54.417080
2639	6	6	1.5992887573691692	1	0:00:54.390010
2640	7	7	1.5992887573691692	1	0:00:54.396284
2641	4	4	0.16428253436125215	1	0:00:54.345386
2642	7	7	1.5992887573691692	1	0:00:54.359932
2643	3	3	1.0573295006670982	1	0:00:54.347762
2644	8	8	1.5992887573691692	1	0:00:54.336621
2645	1	1	1.5992887573691692	1	0:00:54.341741
2646	3	3	1.5992887573691692	1	0:00:54.338669
2647	1	1	1.5992887573691692	1	0:00:54.365016
2648	4	4	1.5992887573691692	1	0:00:54.333633
2649	6	6	1.5992887573691692	1	0:00:54.303800
2650	5	9	1.5992887573691692	0	0:00:54.342285
2651	5	8	1.5992887573691692	0	0:00:54.338783
2652	7	7	1.5992887573691692	1	0:00:54.375548
2653	4	4	1.5992887573691692	1	0:00:54.434786
2654	5	6	1.5992887573691692	0	0:00:54.442594
2655	4	0	1.5992887573691692	0	0:00:54.400010
2656	9	9	1.5992887573691692	1	0:00:54.405268
2657	7	7	1.5992887573691692	1	0:00:54.392546
2658	7	7	1.5992887573691692	1	0:00:54.359119
2659	2	2	1.5992887573691692	1	0:00:54.358905
2660	3	2	0.24536295732107805	0	0:00:54.322272
2661	3	3	1.2112842680034013	1	0:00:54.354112
2662	6	6	1.5992887573691692	1	0:00:54.324024
2663	7	7	1.5992887573691692	1	0:00:54.343623
2664	4	4	1.5992887573691692	1	0:00:54.305645
2665	1	1	1.5992887573691692	1	0:00:54.354050
2666	6	6	1.5992887573691692	1	0:00:54.324493
2667	1	1	1.5992887573691692	1	0:00:54.339338
2668	0	0	1.5992887573691692	1	0:00:54.305860
2669	6	6	1.4696726259639983	1	0:00:54.395361
2670	9	9	1.5992887573691692	1	0:00:54.469217
2671	6	5	0.5049500044225063	0	0:00:54.425895
2672	0	0	1.5992887573691692	1	0:00:54.404833
2673	2	2	0.8247445424115527	1	0:00:54.356983
2674	0	0	1.5992887573691692	1	0:00:54.374048
2675	2	2	1.5992887573691692	1	0:00:54.362277
2676	4	6	1.5992887573691692	0	0:00:54.337559
2677	7	7	1.5992887573691692	1	0:00:54.348431
2678	0	0	1.5992887573691692	1	0:00:54.354310
2679	0	0	1.5992887573691692	1	0:00:54.375373
2680	0	0	1.5992887573691692	1	0:00:54.325685
2681	0	2	0.3469934540385315	0	0:00:54.345220
2682	7	4	1.5992887573691692	0	0:00:54.351203
2683	5	5	1.5992887573691692	1	0:00:54.371862
2684	3	3	1.5992887573691692	1	0:00:54.364210
2685	2	4	1.5992887573691692	0	0:00:54.392458
2686	7	7	1.5992887573691692	1	0:00:54.465206
2687	8	8	1.5992887573691692	1	0:00:54.483726
2688	5	5	1.5992887573691692	1	0:00:54.459267
2689	5	5	1.5992887573691692	1	0:00:54.415018
2690	2	6	0.5546284711002727	0	0:00:54.395362
2691	2	2	1.5992887573691692	1	0:00:54.377958
2692	8	8	1.5992887573691692	1	0:00:54.374456
2693	9	9	1.5992887573691692	1	0:00:54.380126
2694	1	1	1.5992887573691692	1	0:00:54.383773
2695	2	2	1.5992887573691692	1	0:00:54.352713
2696	2	2	0.9145661474568868	1	0:00:54.350592
2697	0	8	0.34358937499615466	0	0:00:54.390427
2698	3	3	1.5992887573691692	1	0:00:54.388404
2699	4	4	1.5992887573691692	1	0:00:54.345937
2700	9	9	0.30655622530151455	1	0:00:54.378158
2701	1	1	0.7535568326452525	1	0:00:54.367686
2702	6	4	1.4193990125650184	0	0:00:54.408841
2703	9	0	0.9520382293211285	0	0:00:54.476553
2704	0	8	1.5992887573691692	0	0:00:54.430384
2705	8	8	1.5992887573691692	1	0:00:54.412217
2706	3	3	1.5992887573691692	1	0:00:54.403246
2707	6	6	1.5992887573691692	1	0:00:54.375367
2708	4	2	0.6004548245839058	0	0:00:54.366275
2709	6	6	1.5992887573691692	1	0:00:54.369038
2710	7	7	1.5992887573691692	1	0:00:54.385323
2711	5	5	1.5992887573691692	1	0:00:54.362482
2712	1	1	0.9326080027211086	1	0:00:54.371826
2713	8	8	1.5992887573691692	1	0:00:54.356213
2714	9	8	1.144605936180252	0	0:00:54.371269
2715	0	0	1.5992887573691692	1	0:00:54.359909
2716	5	5	1.5992887573691692	1	0:00:54.369004
2717	0	2	1.232465659209232	0	0:00:54.341061
2718	5	2	1.5992887573691692	0	0:00:54.375562
2719	4	2	1.5992887573691692	0	0:00:54.456974
2720	3	3	1.556981796091315	1	0:00:54.461714
2721	8	9	1.5992887573691692	0	0:00:54.399839
2722	5	4	1.5992887573691692	0	0:00:54.382241
2723	2	2	1.5992887573691692	1	0:00:54.364941
2724	0	0	1.5992887573691692	1	0:00:54.358710
2725	8	8	1.5992887573691692	1	0:00:54.380081
2726	5	5	1.5992887573691692	1	0:00:54.366330
2727	9	9	1.5992887573691692	1	0:00:54.354647
2728	2	2	1.4860743927230482	1	0:00:54.360637
2729	5	3	1.5278913732041421	0	0:00:54.372680
2730	6	6	1.5992887573691692	1	0:00:54.343996
2731	5	5	1.5992887573691692	1	0:00:54.363855
2732	7	7	1.5992887573691692	1	0:00:54.384106
2733	3	5	1.3232609841951901	0	0:00:54.371105
2734	7	7	1.5992887573691692	1	0:00:54.377116
2735	2	2	1.5992887573691692	1	0:00:54.391985
2736	8	8	1.5992887573691692	1	0:00:54.467008
2737	8	-1	0.0	0	0:00:54.478832
2738	4	4	0.5079703586388552	1	0:00:54.401882
2739	2	2	1.5992887573691692	1	0:00:54.388852
2740	1	1	1.556981796091315	1	0:00:54.394176
2741	6	6	1.5992887573691692	1	0:00:54.367210
2742	2	2	1.5992887573691692	1	0:00:54.383264
2743	9	9	1.5992887573691692	1	0:00:54.382897
2744	9	9	1.5992887573691692	1	0:00:54.368203
2745	8	8	1.5992887573691692	1	0:00:54.376830
2746	2	2	1.5992887573691692	1	0:00:54.372025
2747	3	8	1.556981796091315	0	0:00:54.368557
2748	1	1	1.5992887573691692	1	0:00:54.374077
2749	0	0	1.5992887573691692	1	0:00:54.352955
2750	5	5	1.5992887573691692	1	0:00:54.364788
2751	2	2	0.3331565275506976	1	0:00:54.367318
2752	3	3	1.5992887573691692	1	0:00:54.467443
2753	7	7	1.5992887573691692	1	0:00:54.471145
2754	9	9	1.5992887573691692	1	0:00:54.408768
2755	5	7	1.5992887573691692	0	0:00:54.427154
2756	9	3	1.556981796091315	0	0:00:54.388023
2757	1	1	1.5992887573691692	1	0:00:54.406788
2758	1	9	1.5992887573691692	0	0:00:54.377318
2759	3	6	1.2029076489535058	0	0:00:54.374438
2760	2	2	1.5992887573691692	1	0:00:54.357299
2761	7	7	1.5992887573691692	1	0:00:54.377695
2762	4	2	1.5992887573691692	0	0:00:54.327073
2763	4	4	1.5992887573691692	1	0:00:54.320278
2764	1	1	1.5992887573691692	1	0:00:54.367559
2765	9	9	1.5992887573691692	1	0:00:54.350114
2766	4	4	1.5992887573691692	1	0:00:54.339065
2767	5	3	0.35057775312986705	0	0:00:54.383844
2768	5	5	1.5992887573691692	1	0:00:54.390412
2769	2	1	0.7217563862877242	0	0:00:54.475418
2770	7	0	0.27815924508304507	0	0:00:54.430729
2771	7	7	1.5992887573691692	1	0:00:54.408310
2772	6	6	1.5992887573691692	1	0:00:54.370151
2773	1	1	1.5992887573691692	1	0:00:54.383047
2774	2	2	1.5992887573691692	1	0:00:54.386315
2775	3	3	1.5992887573691692	1	0:00:54.390028
2776	7	7	1.5992887573691692	1	0:00:54.349262
2777	5	5	1.5992887573691692	1	0:00:54.383130
2778	4	4	1.5992887573691692	1	0:00:54.337459
2779	3	3	1.5992887573691692	1	0:00:54.354723
2780	7	7	1.5992887573691692	1	0:00:54.377325
2781	7	7	1.5992887573691692	1	0:00:54.342205
2782	0	0	1.5992887573691692	1	0:00:54.366039
2783	0	0	1.5992887573691692	1	0:00:54.341262
2784	1	1	1.5992887573691692	1	0:00:54.371447
2785	4	2	0.14216852284631984	0	0:00:54.451357
2786	4	4	1.5992887573691692	1	0:00:54.451077
2787	3	3	1.5992887573691692	1	0:00:54.450814
2788	7	7	1.5992887573691692	1	0:00:54.414949
2789	9	9	1.5992887573691692	1	0:00:54.401238
2790	8	8	1.5992887573691692	1	0:00:54.352991
2791	7	7	1.5992887573691692	1	0:00:54.360969
2792	0	0	1.5992887573691692	1	0:00:54.362791
2793	9	9	1.5992887573691692	1	0:00:54.385579
2794	0	0	1.5992887573691692	1	0:00:54.374830
2795	3	3	1.5992887573691692	1	0:00:54.382965
2796	7	7	1.5992887573691692	1	0:00:54.367300
2797	6	6	1.5992887573691692	1	0:00:54.360955
2798	3	3	1.5992887573691692	1	0:00:54.373174
2799	8	8	1.5992887573691692	1	0:00:54.376538
2800	4	6	1.556981796091315	0	0:00:54.338894
2801	5	5	1.5992887573691692	1	0:00:54.419997
2802	6	6	1.5992887573691692	1	0:00:54.449438
2803	5	5	1.5992887573691692	1	0:00:54.480411
2804	3	7	0.7221307034587104	0	0:00:54.420645
2805	4	4	1.2029076489535058	1	0:00:54.394320
2806	2	2	1.5992887573691692	1	0:00:54.409281
2807	9	9	1.5992887573691692	1	0:00:54.404210
2808	2	4	0.43916866887498685	0	0:00:54.368982
2809	4	-1	0.0	0	0:00:54.367048
2810	9	7	1.5992887573691692	0	0:00:54.403128
2811	2	5	1.5992887573691692	0	0:00:54.366924
2812	0	0	1.5992887573691692	1	0:00:54.350887
2813	1	1	1.5992887573691692	1	0:00:54.369259
2814	1	9	1.5992887573691692	0	0:00:54.372465
2815	3	3	1.5992887573691692	1	0:00:54.368844
2816	7	7	1.5992887573691692	1	0:00:54.361611
2817	9	9	1.5992887573691692	1	0:00:54.372800
2818	5	5	1.4551790142213852	1	0:00:54.448321
2819	1	1	1.5992887573691692	1	0:00:54.477918
2820	6	6	1.5992887573691692	1	0:00:54.446346
2821	0	0	1.5992887573691692	1	0:00:54.441344
2822	3	5	1.5992887573691692	0	0:00:54.432855
2823	3	7	0.309020197433362	0	0:00:54.389361
2824	7	7	1.5992887573691692	1	0:00:54.373469
2825	2	6	1.556981796091315	0	0:00:54.346137
2826	4	4	1.5992887573691692	1	0:00:54.340769
2827	5	5	1.5992887573691692	1	0:00:54.368293
2828	2	4	0.5790664974445602	0	0:00:54.343050
2829	3	6	0.4202182050583649	0	0:00:54.372758
2830	6	6	1.5992887573691692	1	0:00:54.350616
2831	3	3	1.5992887573691692	1	0:00:54.372760
2832	3	3	1.5992887573691692	1	0:00:54.348110
2833	0	0	1.5992887573691692	1	0:00:54.339084
2834	4	4	1.5992887573691692	1	0:00:54.369116
2835	4	3	0.5702647222534918	0	0:00:54.477644
2836	3	3	1.5992887573691692	1	0:00:54.483136
2837	8	8	1.5992887573691692	1	0:00:54.411090
2838	1	8	0.37350890968174516	0	0:00:54.378696
2839	2	2	1.5992887573691692	1	0:00:54.386321
2840	3	3	1.5992887573691692	1	0:00:54.381314
2841	2	2	1.5992887573691692	1	0:00:54.360245
2842	7	4	1.1309813815969931	0	0:00:54.328386
2843	1	5	0.30855760493793893	0	0:00:54.367977
2844	4	4	1.5992887573691692	1	0:00:54.353235
2845	5	6	0.931054729820471	0	0:00:54.344408
2846	6	6	1.5992887573691692	1	0:00:54.339409
2847	8	4	0.43747032891234483	0	0:00:54.322959
2848	6	8	1.5992887573691692	0	0:00:54.331612
2849	6	6	1.5992887573691692	1	0:00:54.332530
2850	5	5	1.5992887573691692	1	0:00:54.359904
2851	4	6	1.5050780731920577	0	0:00:54.372943
2852	2	6	0.31942510025547355	0	0:00:54.437758
2853	9	9	1.5992887573691692	1	0:00:54.453165
2854	9	3	1.267897354339534	0	0:00:54.423359
2855	3	3	1.2564946705209805	1	0:00:54.409327
2856	2	2	1.556981796091315	1	0:00:54.364894
2857	0	0	1.5992887573691692	1	0:00:54.354508
2858	4	7	0.3076332492647499	0	0:00:54.346270
2859	1	2	0.14928394205136356	0	0:00:54.334760
2860	5	6	0.19137159518733757	0	0:00:54.334766
2861	5	5	1.5992887573691692	1	0:00:54.363470
2862	6	6	1.5992887573691692	1	0:00:54.330735
2863	6	6	1.5992887573691692	1	0:00:54.325336
2864	5	5	1.5992887573691692	1	0:00:54.357786
2865	6	6	1.5992887573691692	1	0:00:54.359497
2866	9	9	1.5992887573691692	1	0:00:54.342403
2867	7	6	0.12243229459446434	0	0:00:54.336627
2868	9	9	0.3010405695628118	1	0:00:54.422964
2869	4	4	1.5992887573691692	1	0:00:54.426910
2870	8	8	1.5992887573691692	1	0:00:54.391036
2871	3	5	0.7060448554960963	0	0:00:54.369187
2872	1	1	0.8492656773532846	1	0:00:54.379663
2873	9	9	1.5992887573691692	1	0:00:54.362452
2874	8	9	0.4038270254878275	0	0:00:54.348840
2875	1	0	1.5992887573691692	0	0:00:54.349621
2876	9	9	1.5992887573691692	1	0:00:54.349145
2877	0	0	1.4092991501991226	1	0:00:54.342677
2878	3	3	0.8923150719321092	1	0:00:54.322017
2879	0	0	1.5992887573691692	1	0:00:54.347792
2880	4	4	1.5992887573691692	1	0:00:54.323006
2881	7	7	1.5992887573691692	1	0:00:54.342717
2882	7	7	1.5992887573691692	1	0:00:54.333140
2883	2	2	1.5992887573691692	1	0:00:54.302944
2884	6	6	1.5992887573691692	1	0:00:54.368009
2885	5	5	1.5992887573691692	1	0:00:54.472696
2886	6	6	1.5992887573691692	1	0:00:54.446486
2887	9	9	1.5992887573691692	1	0:00:54.432436
2888	7	3	1.0668066697638816	0	0:00:54.387346
2889	7	5	1.5278913732041421	0	0:00:54.377095
2890	5	5	1.5992887573691692	1	0:00:54.380539
2891	7	7	1.5992887573691692	1	0:00:54.376241
2892	0	0	1.5050780731920577	1	0:00:54.378775
2893	8	8	1.5992887573691692	1	0:00:54.311013
2894	6	6	1.5992887573691692	1	0:00:54.350838
2895	7	5	1.5992887573691692	0	0:00:54.355850
2896	8	8	1.5992887573691692	1	0:00:54.341769
2897	3	3	1.5992887573691692	1	0:00:54.327087
2898	8	6	0.8294829221985602	0	0:00:54.342306
2899	9	3	0.59698793373069	0	0:00:54.336713
2900	3	5	1.5992887573691692	0	0:00:54.351698
2901	2	2	1.5992887573691692	1	0:00:54.425965
2902	9	9	1.5992887573691692	1	0:00:54.454561
2903	2	2	1.5992887573691692	1	0:00:54.443801
2904	7	7	0.7834077386975902	1	0:00:54.393297
2905	4	2	1.556981796091315	0	0:00:54.362421
2906	1	9	0.7007316323187398	0	0:00:54.382006
2907	9	9	1.5992887573691692	1	0:00:54.353820
2908	7	7	1.5992887573691692	1	0:00:54.352491
2909	0	0	1.5992887573691692	1	0:00:54.332645
2910	8	8	1.5992887573691692	1	0:00:54.353672
2911	1	1	1.5992887573691692	1	0:00:54.357863
2912	2	2	0.8364685848748241	1	0:00:54.345501
2913	0	0	1.5992887573691692	1	0:00:54.322519
2914	6	6	1.556981796091315	1	0:00:54.353105
2915	5	5	1.5992887573691692	1	0:00:54.339726
2916	1	1	1.5992887573691692	1	0:00:54.330656
2917	4	4	1.5992887573691692	1	0:00:54.336630
2918	2	2	1.5992887573691692	1	0:00:54.417304
2919	8	8	1.5992887573691692	1	0:00:54.445728
2920	2	2	1.5992887573691692	1	0:00:54.407016
2921	8	8	1.5992887573691692	1	0:00:54.376037
2922	3	3	1.5992887573691692	1	0:00:54.375043
2923	3	7	1.5992887573691692	0	0:00:54.379966
2924	1	1	1.5992887573691692	1	0:00:54.361255
2925	4	4	1.5992887573691692	1	0:00:54.338859
2926	9	9	0.29601810683503754	1	0:00:54.358734
2927	8	8	1.5992887573691692	1	0:00:54.350986
2928	1	1	1.5992887573691692	1	0:00:54.350623
2929	1	1	1.5992887573691692	1	0:00:54.358369
2930	7	7	1.3910410889367704	1	0:00:54.343536
2931	9	9	1.5992887573691692	1	0:00:54.348535
2932	9	9	1.5992887573691692	1	0:00:54.338092
2933	4	4	1.5992887573691692	1	0:00:54.316545
2934	6	6	1.5992887573691692	1	0:00:54.416983
2935	8	8	0.4487016983263922	1	0:00:54.455346
2936	5	5	1.5992887573691692	1	0:00:54.464270
2937	3	3	0.4490865476032279	1	0:00:54.398327
2938	2	2	0.43803585785922516	1	0:00:54.364615
2939	2	2	0.17392220515649276	1	0:00:54.352710
2940	3	0	1.5992887573691692	0	0:00:54.371691
2941	8	8	1.5992887573691692	1	0:00:54.360524
2942	5	5	1.5992887573691692	1	0:00:54.374661
2943	1	1	1.5992887573691692	1	0:00:54.335649
2944	9	9	1.5992887573691692	1	0:00:54.354020
2945	7	7	0.7556267516440198	1	0:00:54.322857
2946	9	9	1.5992887573691692	1	0:00:54.340016
2947	1	1	1.5992887573691692	1	0:00:54.329456
2948	5	4	1.0781716133033747	0	0:00:54.330538
2949	3	3	1.5992887573691692	1	0:00:54.328760
2950	1	1	1.2640121878220187	1	0:00:54.350598
2951	0	0	1.5992887573691692	1	0:00:54.438614
2952	3	4	1.5992887573691692	0	0:00:54.426658
2953	8	8	1.5992887573691692	1	0:00:54.399677
2954	9	9	1.5992887573691692	1	0:00:54.400264
2955	2	3	1.5992887573691692	0	0:00:54.389815
2956	0	8	1.5992887573691692	0	0:00:54.346212
2957	8	3	1.2718725400657371	0	0:00:54.382011
2958	0	8	1.5992887573691692	0	0:00:54.357153
2959	7	2	0.9011278860621784	0	0:00:54.351451
2960	9	9	1.5992887573691692	1	0:00:54.324724
2961	4	4	1.5992887573691692	1	0:00:54.312416
2962	8	8	1.5992887573691692	1	0:00:54.334036
2963	3	3	1.5992887573691692	1	0:00:54.364679
2964	0	0	1.5992887573691692	1	0:00:54.332005
2965	7	7	0.15219217901794696	1	0:00:54.341799
2966	0	2	1.5992887573691692	0	0:00:54.345722
2967	7	7	1.5992887573691692	1	0:00:54.359261
2968	0	0	1.5992887573691692	1	0:00:54.425383
2969	5	5	1.5992887573691692	1	0:00:54.461889
2970	5	5	1.5992887573691692	1	0:00:54.434755
2971	4	4	1.5992887573691692	1	0:00:54.399063
2972	3	8	1.148676287728362	0	0:00:54.369599
2973	0	0	1.5992887573691692	1	0:00:54.367729
2974	9	9	1.5992887573691692	1	0:00:54.390014
2975	9	4	1.5992887573691692	0	0:00:54.353499
2976	0	8	1.556981796091315	0	0:00:54.358723
2977	2	8	1.0013607751279645	0	0:00:54.347777
2978	2	2	1.5992887573691692	1	0:00:54.369036
2979	0	0	1.5992887573691692	1	0:00:54.346017
2980	8	8	0.9478634893262412	1	0:00:54.352452
2981	4	6	1.5992887573691692	0	0:00:54.352180
2982	4	4	1.5992887573691692	1	0:00:54.342830
2983	5	5	1.5992887573691692	1	0:00:54.357003
2984	2	2	0.6138005926191497	1	0:00:54.404577
2985	2	7	0.32303035889481835	0	0:00:54.461554
2986	1	8	1.5992887573691692	0	0:00:54.449920
2987	1	3	1.5992887573691692	0	0:00:54.432278
2988	5	5	0.17459417386624582	1	0:00:54.406775
2989	5	5	1.5992887573691692	1	0:00:54.315291
2990	4	4	1.4092991501991226	1	0:00:54.056775
2991	3	3	0.8656800088037542	1	0:00:53.863733
2992	4	4	1.5992887573691692	1	0:00:53.843687
2993	0	0	1.5992887573691692	1	0:00:53.824846
2994	8	8	1.5992887573691692	1	0:00:53.823253
2995	4	4	0.6072076646177941	1	0:00:53.853056
2996	8	8	1.5992887573691692	1	0:00:53.945022
2997	2	5	1.4551790142213852	0	0:00:53.966737
2998	5	5	1.5992887573691692	1	0:00:53.983901
2999	6	6	1.5992887573691692	1	0:00:53.971249
3000	5	5	1.5992887573691692	1	0:00:53.970634
3001	1	1	1.5992887573691692	1	0:00:53.968132
3002	7	7	1.5992887573691692	1	0:00:53.984301
3003	2	2	1.5992887573691692	1	0:00:53.986188
3004	4	4	1.5992887573691692	1	0:00:53.963960
3005	0	0	0.9123975647170464	1	0:00:53.973070
3006	5	5	1.5992887573691692	1	0:00:53.984179
3007	6	6	1.5992887573691692	1	0:00:53.968891
3008	8	8	1.5992887573691692	1	0:00:53.971504
3009	7	7	1.5992887573691692	1	0:00:53.965147
3010	6	6	1.5992887573691692	1	0:00:53.970018
3011	3	3	1.5992887573691692	1	0:00:53.962284
3012	1	9	1.2718725400657371	0	0:00:53.962531
3013	3	3	0.6612298324405674	1	0:00:53.967339
3014	6	9	0.17499751783963333	0	0:00:53.965833
3015	6	6	1.5992887573691692	1	0:00:53.949125
3016	4	2	1.5992887573691692	0	0:00:53.938722
3017	5	5	1.5992887573691692	1	0:00:53.966427
3018	5	3	1.1847136960135662	0	0:00:53.943606
3019	5	5	1.5992887573691692	1	0:00:53.982343
3020	1	1	1.5992887573691692	1	0:00:53.977166
3021	8	8	1.5992887573691692	1	0:00:53.967906
3022	7	7	1.5992887573691692	1	0:00:53.974665
3023	3	2	1.5992887573691692	0	0:00:53.963812
3024	0	0	1.5992887573691692	1	0:00:53.958931
3025	2	6	1.096442136352528	0	0:00:53.959816
3026	5	7	1.5992887573691692	0	0:00:53.953070
3027	1	1	1.5992887573691692	1	0:00:53.963260
3028	1	1	1.5992887573691692	1	0:00:53.964928
3029	1	9	1.5992887573691692	0	0:00:53.955373
3030	6	6	1.5992887573691692	1	0:00:53.943671
3031	7	7	1.5992887573691692	1	0:00:53.974821
3032	2	4	1.267897354339534	0	0:00:53.962661
3033	1	1	1.5992887573691692	1	0:00:53.974666
3034	2	2	1.5992887573691692	1	0:00:53.941919
3035	3	3	1.5992887573691692	1	0:00:53.948378
3036	9	9	1.5992887573691692	1	0:00:53.964633
3037	8	8	1.5992887573691692	1	0:00:53.959941
3038	3	4	1.5050780731920577	0	0:00:53.955803
3039	1	1	1.5992887573691692	1	0:00:53.966503
3040	7	7	1.5992887573691692	1	0:00:53.971839
3041	4	4	1.5992887573691692	1	0:00:53.935178
3042	8	8	1.5992887573691692	1	0:00:53.977378
3043	4	8	0.2713558599110572	0	0:00:53.953681
3044	7	7	1.5992887573691692	1	0:00:53.952567
3045	5	5	1.5992887573691692	1	0:00:53.985354
3046	8	8	1.5992887573691692	1	0:00:53.940624
3047	6	6	0.8492656773532846	1	0:00:53.942749
3048	0	0	1.5992887573691692	1	0:00:53.947343
3049	3	6	1.4193990125650184	0	0:00:53.952668
3050	0	0	0.7474267311583642	1	0:00:53.953195
3051	8	8	1.5992887573691692	1	0:00:53.947359
3052	3	2	1.5992887573691692	0	0:00:53.950152
3053	4	3	1.0640565219969658	0	0:00:53.954097
3054	4	8	1.5992887573691692	0	0:00:53.954453
3055	9	9	1.5992887573691692	1	0:00:53.974531
3056	4	5	1.4092991501991226	0	0:00:53.953266
3057	6	6	1.5992887573691692	1	0:00:53.955722
3058	1	1	1.5992887573691692	1	0:00:53.975435
3059	5	3	0.7519105665157731	0	0:00:53.967204
3060	7	7	1.5992887573691692	1	0:00:53.955325
3061	7	7	0.9018181719391818	1	0:00:53.952300
3062	9	9	1.5992887573691692	1	0:00:53.953799
3063	0	0	1.5992887573691692	1	0:00:53.957902
3064	1	1	1.5992887573691692	1	0:00:53.957285
3065	3	3	1.5992887573691692	1	0:00:53.951922
3066	1	1	1.5992887573691692	1	0:00:53.952953
3067	3	2	0.325548763456773	0	0:00:53.934953
3068	2	0	1.5992887573691692	0	0:00:53.919905
3069	4	6	0.15922160961044918	0	0:00:53.957986
3070	0	0	1.5992887573691692	1	0:00:53.965324
3071	7	7	1.1182204365441342	1	0:00:53.984171
3072	8	1	1.5992887573691692	0	0:00:53.976584
3073	3	5	1.5278913732041421	0	0:00:53.968629
3074	1	1	1.5992887573691692	1	0:00:53.977185
3075	6	3	1.5992887573691692	0	0:00:53.954418
3076	2	6	1.5992887573691692	0	0:00:53.950807
3077	1	1	1.5992887573691692	1	0:00:53.974286
3078	8	8	1.5992887573691692	1	0:00:53.945124
3079	8	8	1.5992887573691692	1	0:00:53.953173
3080	1	1	1.5992887573691692	1	0:00:53.960476
3081	9	9	1.5992887573691692	1	0:00:53.969728
3082	7	7	1.5992887573691692	1	0:00:53.953703
3083	5	3	0.6494817382550694	0	0:00:53.960026
3084	3	3	0.5376858153398457	1	0:00:53.928202
3085	2	6	0.29163017624483295	0	0:00:53.956913
3086	9	9	1.5992887573691692	1	0:00:53.959667
3087	0	8	1.5992887573691692	0	0:00:53.962172
3088	6	6	1.5992887573691692	1	0:00:53.946780
3089	8	8	1.5992887573691692	1	0:00:53.957265
3090	4	4	1.5992887573691692	1	0:00:53.936289
3091	1	0	0.3257064504451051	0	0:00:53.941307
3092	5	5	0.9486928279652862	1	0:00:53.956249
3093	7	7	1.5992887573691692	1	0:00:53.972586
3094	2	0	1.5992887573691692	0	0:00:53.931385
3095	4	6	0.7713829224031687	0	0:00:53.948644
3096	7	7	1.5992887573691692	1	0:00:53.944975
3097	0	0	0.07908727797148042	1	0:00:53.948937
3098	4	4	0.20796822775875184	1	0:00:53.944633
3099	9	9	1.5992887573691692	1	0:00:53.963021
3100	0	0	1.5992887573691692	1	0:00:53.918100
3101	7	7	1.5992887573691692	1	0:00:53.963178
3102	0	0	1.5992887573691692	1	0:00:53.969364
3103	6	6	1.5992887573691692	1	0:00:53.977118
3104	7	7	1.5992887573691692	1	0:00:53.972018
3105	1	1	1.5992887573691692	1	0:00:53.982460
3106	8	8	1.5992887573691692	1	0:00:53.970667
3107	5	3	1.5992887573691692	0	0:00:53.971061
3108	8	2	1.5992887573691692	0	0:00:53.941921
3109	8	8	1.5992887573691692	1	0:00:53.969186
3110	7	3	1.5992887573691692	0	0:00:53.977734
3111	0	0	1.5992887573691692	1	0:00:53.954864
3112	0	0	1.5992887573691692	1	0:00:53.975264
3113	3	3	0.7074758478369596	1	0:00:53.959447
3114	2	8	1.5992887573691692	0	0:00:53.960057
3115	5	3	0.7535568326452525	0	0:00:53.965572
3116	7	7	1.5992887573691692	1	0:00:53.973997
3117	0	0	1.5992887573691692	1	0:00:53.968998
3118	6	6	1.5992887573691692	1	0:00:53.950145
3119	4	4	1.5992887573691692	1	0:00:53.943477
3120	4	6	1.5992887573691692	0	0:00:53.945573
3121	9	9	1.5992887573691692	1	0:00:53.953620
3122	1	1	1.5992887573691692	1	0:00:53.971659
3123	8	8	1.5992887573691692	1	0:00:53.956707
3124	6	6	1.5992887573691692	1	0:00:53.954400
3125	3	3	1.5992887573691692	1	0:00:53.953083
3126	9	9	1.5992887573691692	1	0:00:53.962474
3127	4	4	1.0654272372541576	1	0:00:53.938290
3128	9	9	1.5992887573691692	1	0:00:53.982321
3129	3	6	0.8916491767406183	0	0:00:53.964105
3130	3	3	1.3288472392766475	1	0:00:53.974077
3131	7	7	1.5992887573691692	1	0:00:53.944939
3132	5	5	1.5992887573691692	1	0:00:53.962617
3133	9	9	1.5992887573691692	1	0:00:53.954385
3134	7	7	1.5992887573691692	1	0:00:53.975654
3135	7	5	0.4529503794590844	0	0:00:53.970136
3136	4	4	1.5992887573691692	1	0:00:53.939943
3137	5	5	1.5992887573691692	1	0:00:53.960503
3138	8	8	1.5992887573691692	1	0:00:53.957655
3139	2	2	1.5992887573691692	1	0:00:53.944633
3140	8	8	1.5992887573691692	1	0:00:53.953545
3141	9	9	1.5992887573691692	1	0:00:53.963533
3142	5	5	1.5992887573691692	1	0:00:53.976042
3143	3	3	1.5992887573691692	1	0:00:53.957168
3144	1	1	1.5992887573691692	1	0:00:53.967402
3145	9	9	1.5992887573691692	1	0:00:53.953133
3146	2	6	1.5992887573691692	0	0:00:53.942124
3147	2	6	0.6937732211249452	0	0:00:53.943709
