idx	label	predict	radius	correct	time
3162	1	1	3.1985775147383384	1	0:00:53.185410
3163	9	3	0.8338781113702743	0	0:00:53.209651
3164	0	4	0.14442745366508583	0	0:00:53.219350
3165	1	1	3.11396359218263	1	0:00:53.195190
3166	9	1	1.6718502204601036	0	0:00:53.172281
3167	2	2	1.5956530089201324	1	0:00:53.187536
3168	9	8	0.7335592740657793	0	0:00:53.205606
3169	9	9	3.1985775147383384	1	0:00:53.214869
3170	9	5	1.3882356448830273	0	0:00:53.196197
3171	0	1	3.1985775147383384	0	0:00:53.180740
3172	9	8	2.9721487854460964	0	0:00:53.183153
3173	9	9	3.1985775147383384	1	0:00:53.198240
3174	2	1	3.1985775147383384	0	0:00:53.211083
3175	1	1	3.1985775147383384	1	0:00:53.195434
3176	7	7	3.1985775147383384	1	0:00:53.210095
3177	0	0	3.1985775147383384	1	0:00:53.226508
3178	5	5	2.359644831658708	1	0:00:53.218551
3179	6	6	2.7654268357268514	1	0:00:53.180345
3180	3	3	0.19963547871976917	1	0:00:53.202932
3181	9	9	3.1985775147383384	1	0:00:53.216880
3182	8	8	3.1985775147383384	1	0:00:53.201888
3183	3	3	0.1418852813376994	1	0:00:53.206115
3184	0	0	3.1985775147383384	1	0:00:53.204924
3185	2	3	2.535794708679068	0	0:00:53.192439
3186	7	-1	0.0	0	0:00:53.224068
3187	7	7	3.1985775147383384	1	0:00:53.207607
3188	4	5	3.1985775147383384	0	0:00:53.191438
3189	8	8	3.1985775147383384	1	0:00:53.175492
3190	3	6	2.693804640176813	0	0:00:53.200769
3191	0	4	3.1985775147383384	0	0:00:53.191321
3192	5	2	0.9183834810126683	0	0:00:53.206961
3193	2	0	3.1985775147383384	0	0:00:53.196854
3194	3	3	2.3362311353700815	1	0:00:53.166594
3195	5	6	3.1985775147383384	0	0:00:53.213691
3196	7	9	3.0557827464082843	0	0:00:53.207947
3197	6	6	1.7229683061673577	1	0:00:53.240981
3198	6	6	3.1985775147383384	1	0:00:53.229974
3199	6	6	3.1985775147383384	1	0:00:53.195905
3200	5	7	2.9393452519279966	0	0:00:53.218146
3201	6	5	3.1985775147383384	0	0:00:53.219742
3202	5	3	3.1985775147383384	0	0:00:53.212930
3203	4	6	2.7496675569166746	0	0:00:53.210673
3204	5	5	0.067806686947896	1	0:00:53.222502
3205	8	8	3.1985775147383384	1	0:00:53.220111
3206	8	0	3.1985775147383384	0	0:00:53.205649
3207	0	0	3.1985775147383384	1	0:00:53.238515
3208	9	1	2.1622189931217433	0	0:00:53.249304
3209	7	6	3.1985775147383384	0	0:00:53.297698
3210	9	3	2.1865702847887647	0	0:00:53.341704
3211	0	1	0.7705723364020804	0	0:00:53.365210
3212	6	6	3.1985775147383384	1	0:00:53.386916
3213	9	9	3.0101561463841153	1	0:00:53.429658
3214	6	9	1.655789547912641	0	0:00:53.451735
3215	1	9	3.1985775147383384	0	0:00:53.451917
3216	4	3	2.364504633129882	0	0:00:53.404639
3217	7	7	3.1985775147383384	1	0:00:53.374383
3218	9	5	2.222543339198031	0	0:00:53.375284
3219	0	6	3.1985775147383384	0	0:00:53.424355
3220	3	5	1.3539274712080942	0	0:00:53.428107
3221	5	5	3.1985775147383384	1	0:00:53.417974
3222	4	7	3.1985775147383384	0	0:00:53.427241
