idx	label	predict	radius	correct	time
2531	2	2	0.3838293017686006	1	0:00:53.264118
2532	0	1	0.3838293017686006	0	0:00:53.246870
2533	8	5	0.3838293017686006	0	0:00:53.218191
2534	9	9	0.3838293017686006	1	0:00:53.258630
2535	0	0	0.2728097294362168	1	0:00:53.251047
2536	5	5	0.3838293017686006	1	0:00:53.232540
2537	1	1	0.3838293017686006	1	0:00:53.241537
2538	5	5	0.03894783815196767	1	0:00:53.228501
2539	8	8	0.3838293017686006	1	0:00:53.264047
2540	2	2	0.3838293017686006	1	0:00:53.238732
2541	1	1	0.3838293017686006	1	0:00:53.236350
2542	2	0	0.3838293017686006	0	0:00:53.199535
2543	3	3	0.3838293017686006	1	0:00:53.246076
2544	2	2	0.3838293017686006	1	0:00:53.241119
2545	4	4	0.3838293017686006	1	0:00:53.240417
2546	8	8	0.3838293017686006	1	0:00:53.214376
2547	4	4	0.3736756310619156	1	0:00:53.207942
2548	0	0	0.3838293017686006	1	0:00:53.273860
2549	6	6	0.3838293017686006	1	0:00:53.241855
2550	4	4	0.3838293017686006	1	0:00:53.235711
2551	2	6	0.3838293017686006	0	0:00:53.223032
2552	9	9	0.3838293017686006	1	0:00:53.237644
2553	8	8	0.3838293017686006	1	0:00:53.220350
2554	4	4	0.3838293017686006	1	0:00:53.251840
2555	7	7	0.3838293017686006	1	0:00:53.259830
2556	6	6	0.3838293017686006	1	0:00:53.196574
2557	2	2	0.3566578542535316	1	0:00:53.234969
2558	4	4	0.3838293017686006	1	0:00:53.246343
2559	7	7	0.3838293017686006	1	0:00:53.241083
2560	7	7	0.3838293017686006	1	0:00:53.220719
2561	6	6	0.3838293017686006	1	0:00:53.215752
2562	4	4	0.3838293017686006	1	0:00:53.255472
2563	2	2	0.3838293017686006	1	0:00:53.247686
2564	2	2	0.3838293017686006	1	0:00:53.269265
2565	3	3	0.3838293017686006	1	0:00:53.199778
2566	2	2	0.3838293017686006	1	0:00:53.232053
2567	4	4	0.3838293017686006	1	0:00:53.233126
2568	9	9	0.3838293017686006	1	0:00:53.221797
2569	0	0	0.3838293017686006	1	0:00:53.236843
2570	0	0	0.3736756310619156	1	0:00:53.190554
2571	9	9	0.3838293017686006	1	0:00:53.247368
2572	6	6	0.3838293017686006	1	0:00:53.253755
2573	5	5	0.3838293017686006	1	0:00:53.235275
2574	8	8	0.3838293017686006	1	0:00:53.218105
2575	5	4	0.2525023085735561	0	0:00:53.192753
2576	2	2	0.3838293017686006	1	0:00:53.246859
2577	4	4	0.3838293017686006	1	0:00:53.232845
2578	8	8	0.3838293017686006	1	0:00:53.252496
2579	8	8	0.3838293017686006	1	0:00:53.234693
2580	6	6	0.3838293017686006	1	0:00:53.218507
2581	4	4	0.3838293017686006	1	0:00:53.240227
2582	5	5	0.3838293017686006	1	0:00:53.254792
2583	7	7	0.3838293017686006	1	0:00:53.264975
2584	6	6	0.3838293017686006	1	0:00:53.222327
2585	3	3	0.18095273674066223	1	0:00:53.209929
2586	7	4	0.3736756310619156	0	0:00:53.230819
2587	0	0	0.3838293017686006	1	0:00:53.228598
2588	4	4	0.33597070035848253	1	0:00:53.226617
2589	0	0	0.3838293017686006	1	0:00:53.184719
2590	5	5	0.3838293017686006	1	0:00:53.218254
2591	8	8	0.3838293017686006	1	0:00:53.219389
2592	2	4	0.3838293017686006	0	0:00:53.253839
2593	8	8	0.3838293017686006	1	0:00:53.247918
2594	0	0	0.22253104708549568	1	0:00:53.252953
2595	4	4	0.3838293017686006	1	0:00:53.216296
2596	9	9	0.3838293017686006	1	0:00:53.245998
2597	2	7	0.13520480777345442	0	0:00:53.224158
2598	3	3	0.07494387696863922	1	0:00:53.218730
2599	6	3	0.3838293017686006	0	0:00:53.240081
2600	8	8	0.3838293017686006	1	0:00:53.217055
2601	1	1	0.3838293017686006	1	0:00:53.247082
2602	6	6	0.3838293017686006	1	0:00:53.228262
2603	0	7	0.09251003660413357	0	0:00:53.197541
2604	8	8	0.3838293017686006	1	0:00:53.232278
2605	4	4	0.3838293017686006	1	0:00:53.221543
2606	3	3	0.33384986134482486	1	0:00:53.251348
2607	1	1	0.3838293017686006	1	0:00:53.224925
2608	4	4	0.3838293017686006	1	0:00:53.198867
2609	5	5	0.3838293017686006	1	0:00:53.231276
2610	2	2	0.3838293017686006	1	0:00:53.239608
2611	4	4	0.3838293017686006	1	0:00:53.235046
2612	3	3	0.30336292507728446	1	0:00:53.215840
2613	6	6	0.3838293017686006	1	0:00:53.190943
2614	0	0	0.3838293017686006	1	0:00:53.220543
2615	7	7	0.3838293017686006	1	0:00:53.272428
2616	1	1	0.3838293017686006	1	0:00:53.243108
2617	3	3	0.3838293017686006	1	0:00:53.242956
2618	5	5	0.3838293017686006	1	0:00:53.223608
2619	7	7	0.3838293017686006	1	0:00:53.243525
2620	1	1	0.3838293017686006	1	0:00:53.222275
2621	8	8	0.3838293017686006	1	0:00:53.231296
2622	0	0	0.3838293017686006	1	0:00:53.189167
2623	4	4	0.3838293017686006	1	0:00:53.186544
2624	8	8	0.3838293017686006	1	0:00:53.257277
2625	2	2	0.3838293017686006	1	0:00:53.216928
2626	7	7	0.3838293017686006	1	0:00:53.223842
2627	7	7	0.3666939295689941	1	0:00:53.221778
2628	0	8	0.02804440705765095	0	0:00:53.211184
2629	2	6	0.06668695824755902	0	0:00:53.247317
2630	2	2	0.3838293017686006	1	0:00:53.235920
2631	4	4	0.3838293017686006	1	0:00:53.221991
2632	3	3	0.1380047612879443	1	0:00:53.218418
2633	3	3	0.3838293017686006	1	0:00:53.264051
2634	1	1	0.286774328931253	1	0:00:53.235436
2635	6	4	0.009285229467434555	0	0:00:53.225257
2636	1	1	0.3838293017686006	1	0:00:53.198720
2637	6	6	0.3838293017686006	1	0:00:53.207181
2638	4	4	0.3838293017686006	1	0:00:53.249184
2639	6	6	0.3838293017686006	1	0:00:53.230797
2640	7	7	0.3838293017686006	1	0:00:53.214937
2641	4	4	0.3838293017686006	1	0:00:53.194742
2642	7	7	0.3838293017686006	1	0:00:53.222270
2643	3	3	0.3838293017686006	1	0:00:53.228715
2644	8	8	0.3838293017686006	1	0:00:53.246187
2645	1	1	0.3838293017686006	1	0:00:53.221028
2646	3	3	0.18956023305661515	1	0:00:53.198439
2647	1	1	0.3838293017686006	1	0:00:53.232899
2648	4	4	0.3838293017686006	1	0:00:53.238550
2649	6	6	0.3838293017686006	1	0:00:53.228250
2650	5	7	0.10549123058822123	0	0:00:53.229611
2651	5	8	0.045765777059992706	0	0:00:53.210981
2652	7	7	0.3838293017686006	1	0:00:53.250913
2653	4	4	0.3838293017686006	1	0:00:53.243306
2654	5	5	0.3838293017686006	1	0:00:53.229393
2655	4	4	0.36121873756609385	1	0:00:53.213455
2656	9	9	0.3838293017686006	1	0:00:53.224955
2657	7	7	0.3838293017686006	1	0:00:53.239063
2658	7	7	0.3838293017686006	1	0:00:53.209624
2659	2	2	0.3736756310619156	1	0:00:53.221018
2660	3	3	0.21594065668903908	1	0:00:53.189663
2661	3	3	0.3838293017686006	1	0:00:53.247323
2662	6	6	0.3838293017686006	1	0:00:53.218451
2663	7	7	0.3838293017686006	1	0:00:53.223915
2664	4	4	0.3838293017686006	1	0:00:53.224400
2665	1	1	0.3838293017686006	1	0:00:53.237046
2666	6	6	0.3838293017686006	1	0:00:53.217488
2667	1	1	0.3838293017686006	1	0:00:53.245374
2668	0	0	0.3838293017686006	1	0:00:53.211051
2669	6	6	0.3838293017686006	1	0:00:53.189210
2670	9	9	0.3838293017686006	1	0:00:53.210821
2671	6	6	0.25876118719280994	1	0:00:53.255700
2672	0	0	0.3838293017686006	1	0:00:53.249980
2673	2	2	0.3838293017686006	1	0:00:53.190729
2674	0	0	0.3838293017686006	1	0:00:53.217955
2675	2	2	0.3838293017686006	1	0:00:53.226230
2676	4	4	0.15816891732062763	1	0:00:53.216308
2677	7	7	0.3838293017686006	1	0:00:53.234513
2678	0	0	0.3838293017686006	1	0:00:53.214536
2679	0	0	0.3838293017686006	1	0:00:53.227742
2680	0	0	0.3838293017686006	1	0:00:53.211489
2681	0	0	0.3838293017686006	1	0:00:53.248342
2682	7	7	0.3838293017686006	1	0:00:53.219674
2683	5	5	0.3838293017686006	1	0:00:53.208039
2684	3	3	0.3838293017686006	1	0:00:53.203742
2685	2	2	0.3175826362068456	1	0:00:53.227007
2686	7	7	0.3838293017686006	1	0:00:53.250262
2687	8	8	0.3838293017686006	1	0:00:53.226089
2688	5	5	0.3838293017686006	1	0:00:53.207044
2689	5	5	0.3838293017686006	1	0:00:53.205186
2690	2	4	0.04905168157190888	0	0:00:53.247864
2691	2	2	0.3838293017686006	1	0:00:53.254668
2692	8	8	0.3838293017686006	1	0:00:53.202495
2693	9	9	0.3838293017686006	1	0:00:53.221999
2694	1	1	0.3838293017686006	1	0:00:53.206562
2695	2	2	0.3838293017686006	1	0:00:53.255583
2696	2	2	0.3838293017686006	1	0:00:53.220660
2697	0	0	0.3838293017686006	1	0:00:53.221484
2698	3	3	0.3838293017686006	1	0:00:53.214293
2699	4	4	0.3666939295689941	1	0:00:53.223423
2700	9	9	0.3838293017686006	1	0:00:53.260366
2701	1	1	0.3838293017686006	1	0:00:53.222972
2702	6	4	0.09209698803530489	0	0:00:53.193669
2703	9	9	0.3838293017686006	1	0:00:53.204306
2704	0	0	0.3838293017686006	1	0:00:53.218176
2705	8	8	0.3838293017686006	1	0:00:53.225912
2706	3	3	0.3838293017686006	1	0:00:53.233970
2707	6	6	0.3838293017686006	1	0:00:53.204197
2708	4	3	0.00048141672409455556	0	0:00:53.223713
2709	6	6	0.3838293017686006	1	0:00:53.256356
2710	7	7	0.3838293017686006	1	0:00:53.239988
2711	5	5	0.3838293017686006	1	0:00:53.208747
2712	1	1	0.3838293017686006	1	0:00:53.225984
2713	8	8	0.3838293017686006	1	0:00:53.219503
2714	9	8	0.3838293017686006	0	0:00:53.226752
2715	0	0	0.3838293017686006	1	0:00:53.232234
2716	5	5	0.3838293017686006	1	0:00:53.218729
2717	0	0	0.34924296341313243	1	0:00:53.196504
2718	5	5	0.20647127887076241	1	0:00:53.225801
2719	4	3	0.18255614171120493	0	0:00:53.264103
2720	3	3	0.3838293017686006	1	0:00:53.232103
2721	8	8	0.3838293017686006	1	0:00:53.194062
2722	5	5	0.3838293017686006	1	0:00:53.219849
2723	2	2	0.24471465343158572	1	0:00:53.229253
2724	0	0	0.3838293017686006	1	0:00:53.229030
2725	8	8	0.3838293017686006	1	0:00:53.228743
2726	5	5	0.3838293017686006	1	0:00:53.217620
2727	9	9	0.3838293017686006	1	0:00:53.210987
2728	2	2	0.3838293017686006	1	0:00:53.221672
2729	5	3	0.3838293017686006	0	0:00:53.228876
2730	6	6	0.3838293017686006	1	0:00:53.200878
2731	5	5	0.3838293017686006	1	0:00:53.197173
2732	7	7	0.3838293017686006	1	0:00:53.210542
2733	3	3	0.12311391266466337	1	0:00:53.238831
2734	7	7	0.3838293017686006	1	0:00:53.232883
2735	2	2	0.3838293017686006	1	0:00:53.214862
2736	8	8	0.3838293017686006	1	0:00:53.231114
2737	8	8	0.3838293017686006	1	0:00:53.239524
2738	4	4	0.07320484816291498	1	0:00:53.216180
2739	2	2	0.3838293017686006	1	0:00:53.219826
2740	1	1	0.3838293017686006	1	0:00:53.194517
2741	6	6	0.3838293017686006	1	0:00:53.218488
2742	2	2	0.3838293017686006	1	0:00:53.242946
2743	9	9	0.3838293017686006	1	0:00:53.239792
2744	9	9	0.3838293017686006	1	0:00:53.198805
2745	8	8	0.3838293017686006	1	0:00:53.207255
2746	2	2	0.3838293017686006	1	0:00:53.225315
2747	3	3	0.3838293017686006	1	0:00:53.221581
2748	1	1	0.3838293017686006	1	0:00:53.232320
2749	0	0	0.3838293017686006	1	0:00:53.186757
2750	5	5	0.3838293017686006	1	0:00:53.206756
2751	2	2	0.3838293017686006	1	0:00:53.235773
2752	3	3	0.3838293017686006	1	0:00:53.260297
2753	7	7	0.3838293017686006	1	0:00:53.208084
2754	9	9	0.3838293017686006	1	0:00:53.191908
2755	5	5	0.3838293017686006	1	0:00:53.219121
2756	9	9	0.3838293017686006	1	0:00:53.230265
2757	1	1	0.3838293017686006	1	0:00:53.263794
2758	1	1	0.3838293017686006	1	0:00:53.199184
2759	3	3	0.3838293017686006	1	0:00:53.226040
2760	2	2	0.3838293017686006	1	0:00:53.239331
2761	7	7	0.3838293017686006	1	0:00:53.232468
2762	4	4	0.3838293017686006	1	0:00:53.230003
2763	4	4	0.3838293017686006	1	0:00:53.196728
2764	1	1	0.3838293017686006	1	0:00:53.221337
2765	9	9	0.3838293017686006	1	0:00:53.225111
2766	4	4	0.3838293017686006	1	0:00:53.230550
2767	5	3	0.2747054246832605	0	0:00:53.244529
2768	5	5	0.3838293017686006	1	0:00:53.203913
2769	2	2	0.3838293017686006	1	0:00:53.219760
2770	7	7	0.02112563446117321	1	0:00:53.227675
2771	7	7	0.3838293017686006	1	0:00:53.232851
2772	6	6	0.3838293017686006	1	0:00:53.220772
2773	1	1	0.3838293017686006	1	0:00:53.220498
2774	2	2	0.3838293017686006	1	0:00:53.207735
2775	3	4	0.11638566399914799	0	0:00:53.228256
2776	7	7	0.3406557630156044	1	0:00:53.222877
2777	5	3	0.3838293017686006	0	0:00:53.190456
2778	4	4	0.3838293017686006	1	0:00:53.183421
2779	3	5	0.3566578542535316	0	0:00:53.212448
2780	7	7	0.3838293017686006	1	0:00:53.244477
2781	7	7	0.3838293017686006	1	0:00:53.215169
2782	0	0	0.3838293017686006	1	0:00:53.217791
2783	0	0	0.3838293017686006	1	0:00:53.211677
2784	1	1	0.3838293017686006	1	0:00:53.225669
2785	4	4	0.2503723139182977	1	0:00:53.227609
2786	4	4	0.3838293017686006	1	0:00:53.229974
2787	3	3	0.3838293017686006	1	0:00:53.205663
2788	7	7	0.3838293017686006	1	0:00:53.211451
2789	9	9	0.3838293017686006	1	0:00:53.237789
2790	8	8	0.3838293017686006	1	0:00:53.220110
2791	7	7	0.3838293017686006	1	0:00:53.222179
2792	0	0	0.3838293017686006	1	0:00:53.221558
2793	9	9	0.3838293017686006	1	0:00:53.219701
2794	0	0	0.3838293017686006	1	0:00:53.242010
2795	3	3	0.3838293017686006	1	0:00:53.233758
2796	7	7	0.3838293017686006	1	0:00:53.198493
2797	6	6	0.3838293017686006	1	0:00:53.213827
2798	3	3	0.3736756310619156	1	0:00:53.233093
2799	8	8	0.3838293017686006	1	0:00:53.242028
2800	4	4	0.3838293017686006	1	0:00:53.200336
2801	5	5	0.3838293017686006	1	0:00:53.192527
2802	6	6	0.3838293017686006	1	0:00:53.187920
2803	5	5	0.3838293017686006	1	0:00:53.225908
2804	3	6	0.06826047871626777	0	0:00:53.212783
2805	4	4	0.3838293017686006	1	0:00:53.196281
2806	2	2	0.3838293017686006	1	0:00:53.220857
2807	9	9	0.3838293017686006	1	0:00:53.218618
2808	2	2	0.3838293017686006	1	0:00:53.199329
2809	4	4	0.3838293017686006	1	0:00:53.241865
2810	9	7	0.3838293017686006	0	0:00:53.238485
2811	2	2	0.3838293017686006	1	0:00:53.192364
2812	0	0	0.3838293017686006	1	0:00:53.193026
2813	1	1	0.3838293017686006	1	0:00:53.217668
2814	1	9	0.024172226832341333	0	0:00:53.220308
2815	3	3	0.3838293017686006	1	0:00:53.177161
2816	7	7	0.3838293017686006	1	0:00:53.190572
2817	9	9	0.3838293017686006	1	0:00:53.251079
2818	5	5	0.3838293017686006	1	0:00:53.252426
2819	1	1	0.3838293017686006	1	0:00:53.204402
2820	6	6	0.3838293017686006	1	0:00:53.201889
2821	0	0	0.3838293017686006	1	0:00:53.206989
2822	3	3	0.3838293017686006	1	0:00:53.241710
2823	3	3	0.3838293017686006	1	0:00:53.220764
2824	7	7	0.3838293017686006	1	0:00:53.201851
2825	2	2	0.3736756310619156	1	0:00:53.194949
2826	4	4	0.3838293017686006	1	0:00:53.193597
2827	5	5	0.3838293017686006	1	0:00:53.239852
2828	2	2	0.3838293017686006	1	0:00:53.193373
2829	3	3	0.3838293017686006	1	0:00:53.178869
2830	6	6	0.3838293017686006	1	0:00:53.192452
2831	3	9	0.081301214485053	0	0:00:53.226884
2832	3	3	0.31038720904804484	1	0:00:53.221503
2833	0	0	0.3838293017686006	1	0:00:53.233679
2834	4	4	0.3838293017686006	1	0:00:53.205305
2835	4	4	0.3838293017686006	1	0:00:53.234662
2836	3	3	0.3838293017686006	1	0:00:53.216364
2837	8	8	0.3838293017686006	1	0:00:53.226801
2838	1	1	0.3838293017686006	1	0:00:53.180333
2839	2	2	0.3838293017686006	1	0:00:53.204344
2840	3	3	0.3838293017686006	1	0:00:53.210739
2841	2	2	0.3838293017686006	1	0:00:53.222035
2842	7	7	0.3838293017686006	1	0:00:53.224919
2843	1	0	0.3838293017686006	0	0:00:53.214319
2844	4	4	0.3838293017686006	1	0:00:53.198865
2845	5	5	0.2570396494060615	1	0:00:53.217815
2846	6	6	0.3838293017686006	1	0:00:53.248624
2847	8	8	0.3838293017686006	1	0:00:53.193301
2848	6	6	0.2913992092364203	1	0:00:53.175155
2849	6	3	0.14912468993828928	0	0:00:53.239216
2850	5	5	0.3838293017686006	1	0:00:53.204644
2851	4	4	0.3838293017686006	1	0:00:53.222239
2852	2	2	0.3838293017686006	1	0:00:53.213695
2853	9	9	0.3838293017686006	1	0:00:53.219903
2854	9	3	0.06586922812165744	0	0:00:53.226337
2855	3	3	0.3666939295689941	1	0:00:53.197539
2856	2	2	0.3838293017686006	1	0:00:53.227014
2857	0	0	0.3838293017686006	1	0:00:53.224749
2858	4	4	0.3838293017686006	1	0:00:53.188799
2859	1	2	0.045569809846684066	0	0:00:53.200337
2860	5	5	0.3838293017686006	1	0:00:53.223473
2861	5	5	0.3838293017686006	1	0:00:53.231783
2862	6	6	0.3838293017686006	1	0:00:53.195654
2863	6	6	0.3838293017686006	1	0:00:53.213791
2864	5	5	0.3838293017686006	1	0:00:53.225991
2865	6	6	0.3838293017686006	1	0:00:53.253453
2866	9	9	0.3838293017686006	1	0:00:53.237318
2867	7	7	0.3838293017686006	1	0:00:53.203085
2868	9	9	0.3838293017686006	1	0:00:53.223337
2869	4	4	0.3838293017686006	1	0:00:53.219016
2870	8	8	0.3838293017686006	1	0:00:53.205778
2871	3	3	0.3838293017686006	1	0:00:53.243158
2872	1	1	0.3838293017686006	1	0:00:53.217947
2873	9	9	0.3838293017686006	1	0:00:53.213819
2874	8	8	0.3432715032215787	1	0:00:53.214968
2875	1	1	0.3838293017686006	1	0:00:53.209864
2876	9	9	0.3838293017686006	1	0:00:53.192312
2877	0	0	0.3838293017686006	1	0:00:53.206641
2878	3	3	0.3838293017686006	1	0:00:53.219275
2879	0	0	0.3838293017686006	1	0:00:53.194982
2880	4	4	0.3838293017686006	1	0:00:53.220829
2881	7	7	0.3838293017686006	1	0:00:53.177773
2882	7	7	0.3838293017686006	1	0:00:53.228120
2883	2	2	0.3838293017686006	1	0:00:53.199245
2884	6	6	0.3838293017686006	1	0:00:53.203153
2885	5	5	0.3838293017686006	1	0:00:53.205539
2886	6	6	0.20562380036224967	1	0:00:53.214045
2887	9	9	0.3838293017686006	1	0:00:53.223607
2888	7	7	0.06704350921735855	1	0:00:53.212734
2889	7	7	0.3838293017686006	1	0:00:53.234833
2890	5	5	0.3838293017686006	1	0:00:53.225423
2891	7	7	0.3838293017686006	1	0:00:53.226630
2892	0	0	0.3838293017686006	1	0:00:53.218561
2893	8	8	0.3838293017686006	1	0:00:53.213612
2894	6	6	0.3838293017686006	1	0:00:53.212977
2895	7	3	0.2756823090548069	0	0:00:53.200321
2896	8	8	0.3838293017686006	1	0:00:53.228610
2897	3	3	0.3838293017686006	1	0:00:53.207537
2898	8	8	0.33185122028722214	1	0:00:53.235056
2899	9	9	0.3838293017686006	1	0:00:53.231415
2900	3	3	0.14144634144123355	1	0:00:53.209700
2901	2	2	0.3838293017686006	1	0:00:53.218196
2902	9	9	0.3838293017686006	1	0:00:53.230256
2903	2	2	0.3382317960477894	1	0:00:53.213061
2904	7	7	0.3838293017686006	1	0:00:53.208826
2905	4	4	0.3838293017686006	1	0:00:53.246568
2906	1	1	0.10978292793573681	1	0:00:53.204531
2907	9	9	0.3838293017686006	1	0:00:53.198635
2908	7	7	0.3838293017686006	1	0:00:53.198596
2909	0	0	0.3838293017686006	1	0:00:53.193890
2910	8	8	0.3838293017686006	1	0:00:53.229852
2911	1	1	0.3838293017686006	1	0:00:53.230521
2912	2	2	0.1821520955694661	1	0:00:53.228220
2913	0	0	0.3838293017686006	1	0:00:53.183825
2914	6	6	0.3838293017686006	1	0:00:53.215933
2915	5	5	0.3838293017686006	1	0:00:53.227045
2916	1	1	0.3838293017686006	1	0:00:53.229910
2917	4	4	0.3838293017686006	1	0:00:53.215756
2918	2	2	0.3838293017686006	1	0:00:53.205252
2919	8	8	0.3838293017686006	1	0:00:53.182909
2920	2	2	0.3838293017686006	1	0:00:53.212153
2921	8	8	0.3838293017686006	1	0:00:53.218688
2922	3	3	0.3838293017686006	1	0:00:53.244668
2923	3	3	0.014924729214018878	1	0:00:53.201518
2924	1	1	0.3838293017686006	1	0:00:53.225573
2925	4	4	0.3838293017686006	1	0:00:53.238781
2926	9	9	0.3838293017686006	1	0:00:53.224212
2927	8	8	0.3838293017686006	1	0:00:53.226119
2928	1	1	0.3838293017686006	1	0:00:53.225104
2929	1	1	0.3838293017686006	1	0:00:53.218411
2930	7	3	0.1893378812744384	0	0:00:53.264663
2931	9	9	0.3838293017686006	1	0:00:53.233911
2932	9	9	0.3838293017686006	1	0:00:53.221031
2933	4	4	0.3838293017686006	1	0:00:53.200553
2934	6	6	0.3838293017686006	1	0:00:53.230388
2935	8	8	0.3838293017686006	1	0:00:53.246101
2936	5	5	0.3838293017686006	1	0:00:53.230729
2937	3	3	0.3838293017686006	1	0:00:53.208934
2938	2	2	0.3666939295689941	1	0:00:53.221909
2939	2	2	0.3566578542535316	1	0:00:53.197200
2940	3	3	0.3838293017686006	1	0:00:53.230131
2941	8	8	0.3838293017686006	1	0:00:53.221698
2942	5	5	0.3838293017686006	1	0:00:53.240278
2943	1	1	0.3838293017686006	1	0:00:53.214412
2944	9	9	0.3838293017686006	1	0:00:53.242278
2945	7	7	0.3838293017686006	1	0:00:53.247772
2946	9	9	0.3838293017686006	1	0:00:53.229878
2947	1	1	0.3838293017686006	1	0:00:53.208186
2948	5	3	0.250972224133017	0	0:00:53.204363
2949	3	3	0.3838293017686006	1	0:00:53.240924
2950	1	1	0.3838293017686006	1	0:00:53.252490
2951	0	0	0.3838293017686006	1	0:00:53.203319
2952	3	3	0.3838293017686006	1	0:00:53.205351
2953	8	8	0.3838293017686006	1	0:00:53.206002
2954	9	9	0.3838293017686006	1	0:00:53.253408
2955	2	2	0.026367889152129634	1	0:00:53.247258
2956	0	0	0.3838293017686006	1	0:00:53.210149
2957	8	8	0.3838293017686006	1	0:00:53.196090
2958	0	8	0.3666939295689941	0	0:00:53.240338
2959	7	7	0.3838293017686006	1	0:00:53.246838
2960	9	9	0.1767091602461457	1	0:00:53.206475
2961	4	4	0.3838293017686006	1	0:00:53.180119
2962	8	8	0.3838293017686006	1	0:00:53.233702
2963	3	3	0.3838293017686006	1	0:00:53.216305
2964	0	0	0.3838293017686006	1	0:00:53.229170
2965	7	7	0.3838293017686006	1	0:00:53.234713
2966	0	0	0.30155872092503533	1	0:00:53.208030
2967	7	7	0.3838293017686006	1	0:00:53.215192
2968	0	0	0.3838293017686006	1	0:00:53.265010
2969	5	5	0.3838293017686006	1	0:00:53.210894
2970	5	5	0.3838293017686006	1	0:00:53.213143
2971	4	4	0.3838293017686006	1	0:00:53.204850
2972	3	-1	0.0	0	0:00:53.195286
2973	0	0	0.3838293017686006	1	0:00:53.196969
2974	9	9	0.3838293017686006	1	0:00:53.236758
2975	9	2	0.21164530405508625	0	0:00:53.208516
2976	0	0	0.3838293017686006	1	0:00:53.199251
2977	2	2	0.1460573101119904	1	0:00:53.224393
2978	2	2	0.3838293017686006	1	0:00:53.253386
2979	0	0	0.3838293017686006	1	0:00:53.204109
2980	8	8	0.3838293017686006	1	0:00:53.180366
2981	4	4	0.3838293017686006	1	0:00:53.198036
2982	4	4	0.3838293017686006	1	0:00:53.261473
2983	5	5	0.3838293017686006	1	0:00:53.247403
2984	2	2	0.3838293017686006	1	0:00:53.200567
2985	2	7	0.17153356439732062	0	0:00:53.226663
2986	1	8	0.3838293017686006	0	0:00:53.222493
2987	1	1	0.25841224335940777	1	0:00:53.259033
2988	5	5	0.3838293017686006	1	0:00:53.238127
2989	5	5	0.12739502441215486	1	0:00:53.243927
2990	4	4	0.3838293017686006	1	0:00:53.218864
2991	3	3	0.3838293017686006	1	0:00:53.210377
2992	4	4	0.3838293017686006	1	0:00:53.226155
2993	0	0	0.3838293017686006	1	0:00:53.231053
2994	8	8	0.3838293017686006	1	0:00:53.209405
2995	4	4	0.3838293017686006	1	0:00:53.216147
2996	8	8	0.3838293017686006	1	0:00:53.227302
2997	2	3	0.1325366009581995	0	0:00:53.263888
2998	5	5	0.3838293017686006	1	0:00:53.249003
2999	6	6	0.3838293017686006	1	0:00:53.220526
3000	5	5	0.3838293017686006	1	0:00:53.228784
3001	1	1	0.3838293017686006	1	0:00:53.240305
3002	7	7	0.3838293017686006	1	0:00:53.283164
3003	2	2	0.3838293017686006	1	0:00:53.233674
3004	4	4	0.3838293017686006	1	0:00:53.205173
3005	0	0	0.3838293017686006	1	0:00:53.220280
3006	5	5	0.3838293017686006	1	0:00:53.261691
3007	6	6	0.3838293017686006	1	0:00:53.243427
3008	8	8	0.3838293017686006	1	0:00:53.202638
3009	7	7	0.3838293017686006	1	0:00:53.203633
3010	6	6	0.3838293017686006	1	0:00:53.253150
3011	3	7	0.3838293017686006	0	0:00:53.249103
