idx	label	predict	radius	correct	time
4223	8	8	1.5992887573691692	1	0:00:53.511131
4224	5	5	0.9787018545520172	1	0:00:53.501489
4225	5	5	1.4860743927230482	1	0:00:53.512015
4226	0	0	1.0207665413596763	1	0:00:53.494457
4227	4	4	0.17070142868792482	1	0:00:53.517497
4228	0	0	1.0811094965608716	1	0:00:53.520794
4229	8	8	1.5992887573691692	1	0:00:53.492158
4230	6	6	1.556981796091315	1	0:00:53.506292
4231	2	2	1.5992887573691692	1	0:00:53.515319
4232	5	5	1.5992887573691692	1	0:00:53.530980
4233	9	9	1.5992887573691692	1	0:00:53.534369
4234	2	2	1.5992887573691692	1	0:00:53.491788
4235	9	9	1.5992887573691692	1	0:00:53.510342
4236	1	1	1.5992887573691692	1	0:00:53.506634
4237	1	1	1.5992887573691692	1	0:00:53.507063
4238	5	5	1.5992887573691692	1	0:00:53.507117
4239	4	4	1.4696726259639983	1	0:00:53.490450
4240	7	0	0.3360302707236799	0	0:00:53.489085
4241	5	5	1.267897354339534	1	0:00:53.505791
4242	8	8	1.5278913732041421	1	0:00:53.495472
4243	6	6	1.5992887573691692	1	0:00:53.494025
4244	2	4	0.7378560751907848	0	0:00:53.503939
4245	1	1	0.8923150719321092	1	0:00:53.493815
4246	5	5	1.1507433442098574	1	0:00:53.494494
4247	5	5	0.31164681674058725	1	0:00:53.509642
4248	3	5	0.7028469928458302	0	0:00:53.511656
4249	4	4	0.41839414198558333	1	0:00:53.481053
4250	1	9	0.6792691597162961	0	0:00:53.502498
4251	8	8	0.8983847428928792	1	0:00:53.490484
4252	9	9	1.5992887573691692	1	0:00:53.497874
4253	9	9	1.5992887573691692	1	0:00:53.514961
4254	8	8	1.5992887573691692	1	0:00:53.502482
4255	9	9	1.3534189534544843	1	0:00:53.509783
4256	8	8	1.5992887573691692	1	0:00:53.482784
4257	6	6	1.5992887573691692	1	0:00:53.507890
4258	8	8	1.5992887573691692	1	0:00:53.504248
4259	5	5	1.5992887573691692	1	0:00:53.512791
4260	8	8	1.5278913732041421	1	0:00:53.491304
4261	9	8	0.7099947320063207	0	0:00:53.492437
4262	4	4	1.5992887573691692	1	0:00:53.488258
4263	6	6	1.5992887573691692	1	0:00:53.493312
4264	2	4	0.18430892662726867	0	0:00:53.459314
4265	6	6	0.7912293532985222	1	0:00:53.467935
4266	3	-1	0.0	0	0:00:53.468139
4267	7	9	1.0917242602139405	0	0:00:53.479612
4268	4	7	1.5992887573691692	0	0:00:53.461049
4269	0	0	1.1528323221668342	1	0:00:53.444258
4270	0	0	1.360225344385635	1	0:00:53.455986
4271	1	1	1.5992887573691692	1	0:00:53.467275
4272	7	7	1.5992887573691692	1	0:00:53.464822
4273	5	5	1.5992887573691692	1	0:00:53.445403
4274	1	1	1.5992887573691692	1	0:00:53.464019
4275	5	5	1.5992887573691692	1	0:00:53.458965
4276	9	1	1.5050780731920577	0	0:00:53.464941
4277	3	3	0.7907636201136561	1	0:00:53.461994
4278	1	1	1.5992887573691692	1	0:00:53.457389
4279	6	6	1.5992887573691692	1	0:00:53.462220
4280	8	9	1.0767176806641992	0	0:00:53.450939
4281	7	2	0.9528817007534057	0	0:00:53.448512
4282	3	7	1.1272526925347623	0	0:00:53.459945
4283	6	6	0.11077035419768114	1	0:00:53.454361
4284	9	9	1.5992887573691692	1	0:00:53.462171
4285	1	1	0.6017962698110075	1	0:00:53.452650
4286	2	0	1.0065898643533342	0	0:00:53.432062
4287	0	6	0.4140398547978674	0	0:00:53.457466
4288	1	1	1.5992887573691692	1	0:00:53.459418
4289	7	8	0.3602846962995184	0	0:00:53.452589
4290	2	2	0.22047199618931676	1	0:00:53.449169
4291	6	6	0.12295226640172986	1	0:00:53.466717
4292	1	1	1.5992887573691692	1	0:00:53.456088
4293	9	9	0.07437583490630853	1	0:00:53.436042
4294	0	2	0.24007870734818898	0	0:00:53.421204
4295	0	0	1.5992887573691692	1	0:00:53.447252
4296	8	8	1.3910410889367704	1	0:00:53.444690
4297	9	9	1.5992887573691692	1	0:00:53.456202
4298	9	9	1.5992887573691692	1	0:00:53.444361
4299	2	8	0.40739029784041797	0	0:00:53.414940
4300	8	8	1.5992887573691692	1	0:00:53.438193
4301	6	6	1.360225344385635	1	0:00:53.434504
4302	2	5	1.5992887573691692	0	0:00:53.441525
4303	5	5	0.5826399553580146	1	0:00:53.443573
4304	6	5	0.5993848958388529	0	0:00:53.438366
4305	0	0	1.5992887573691692	1	0:00:53.454740
4306	3	3	0.18457983106526438	1	0:00:53.446080
4307	3	2	0.3568136042551038	0	0:00:53.459227
4308	0	0	1.5992887573691692	1	0:00:53.437261
4309	7	5	1.3827134178634257	0	0:00:53.438482
4310	4	7	0.9204398207530772	0	0:00:53.435196
4311	7	7	1.5992887573691692	1	0:00:53.448172
4312	5	5	0.8129763638200151	1	0:00:53.449812
4313	0	0	1.3748337784583373	1	0:00:53.450705
4314	1	1	1.5992887573691692	1	0:00:53.436467
4315	6	6	0.41151489492599186	1	0:00:53.421353
4316	8	8	1.0076499596972817	1	0:00:53.428143
4317	8	8	1.5992887573691692	1	0:00:53.420886
4318	1	1	1.5992887573691692	1	0:00:53.449907
4319	2	6	1.3673517786993914	0	0:00:53.425043
4320	1	8	0.7240086576064628	0	0:00:53.436373
4321	5	5	1.556981796091315	1	0:00:53.456938
4322	4	4	1.2979108880182055	1	0:00:53.443937
4323	5	5	1.5992887573691692	1	0:00:53.449135
4324	9	9	1.5050780731920577	1	0:00:53.453926
4325	6	6	1.5992887573691692	1	0:00:53.448610
4326	7	7	1.5992887573691692	1	0:00:53.449532
4327	1	1	1.5992887573691692	1	0:00:53.460420
4328	0	0	1.5992887573691692	1	0:00:53.421664
4329	6	6	0.6491775928435628	1	0:00:53.441678
4330	9	9	1.5992887573691692	1	0:00:53.446128
4331	2	4	1.01193960167459	0	0:00:53.436039
4332	7	7	1.5992887573691692	1	0:00:53.447171
4333	7	7	0.5667949716402632	1	0:00:53.446181
4334	3	7	1.5992887573691692	0	0:00:53.442752
4335	9	9	1.5992887573691692	1	0:00:53.441848
4336	9	9	1.5992887573691692	1	0:00:53.449895
4337	1	1	1.0230275466539192	1	0:00:53.446145
4338	9	9	1.5992887573691692	1	0:00:53.459802
4339	7	7	1.5992887573691692	1	0:00:53.445268
4340	0	0	1.5992887573691692	1	0:00:53.434400
4341	1	1	1.5992887573691692	1	0:00:53.449992
4342	3	3	0.9052971570535777	1	0:00:53.449080
4343	5	5	1.5992887573691692	1	0:00:53.456507
4344	4	4	0.6934289630711149	1	0:00:53.438414
4345	6	2	0.6261846962814761	0	0:00:53.443339
4346	3	3	0.7602288635429704	1	0:00:53.449481
4347	8	8	1.5992887573691692	1	0:00:53.433711
4348	8	8	1.360225344385635	1	0:00:53.439742
4349	0	0	1.0811094965608716	1	0:00:53.421650
4350	4	4	1.214163371818418	1	0:00:53.446359
4351	8	8	1.5992887573691692	1	0:00:53.422723
4352	3	3	1.0152100338464347	1	0:00:53.454703
4353	6	6	1.4860743927230482	1	0:00:53.434397
4354	7	7	1.5278913732041421	1	0:00:53.444222
4355	0	-1	0.0	0	0:00:53.433529
4356	0	0	1.5992887573691692	1	0:00:53.435185
4357	4	6	0.39658824379035906	0	0:00:53.432255
4358	5	5	1.4696726259639983	1	0:00:53.456602
4359	2	2	1.5992887573691692	1	0:00:53.439617
4360	6	9	0.7236322136976885	0	0:00:53.448898
4361	8	8	1.5992887573691692	1	0:00:53.442730
4362	4	4	1.5992887573691692	1	0:00:53.441993
4363	9	9	0.7221307034587104	1	0:00:53.446799
4364	9	9	1.5992887573691692	1	0:00:53.463485
4365	9	9	1.5992887573691692	1	0:00:53.421840
4366	2	7	0.05004111805057677	0	0:00:53.432494
4367	0	0	0.918958777280161	1	0:00:53.438705
4368	4	4	1.2887747606754696	1	0:00:53.429171
4369	2	2	0.860889935248285	1	0:00:53.440053
4370	8	8	1.5992887573691692	1	0:00:53.456858
4371	1	1	1.3748337784583373	1	0:00:53.454309
4372	1	1	1.5992887573691692	1	0:00:53.450850
4373	0	0	1.5992887573691692	1	0:00:53.437408
4374	0	0	1.4860743927230482	1	0:00:53.434451
4375	3	5	0.13521528243068595	0	0:00:53.430933
4376	7	2	0.3599533366659711	0	0:00:53.421046
4377	4	4	0.21031922763538052	1	0:00:53.430342
4378	1	1	1.556981796091315	1	0:00:53.442793
4379	1	1	1.5992887573691692	1	0:00:53.451013
4380	9	9	0.7983033327619046	1	0:00:53.446382
4381	7	-1	0.0	0	0:00:53.419530
4382	7	7	1.5992887573691692	1	0:00:53.444739
4383	4	-1	0.0	0	0:00:53.432119
4384	6	6	1.3748337784583373	1	0:00:53.437201
4385	8	8	0.9580040932297023	1	0:00:53.426452
4386	6	6	0.7362881676922738	1	0:00:53.434059
4387	0	0	1.5992887573691692	1	0:00:53.424442
4388	2	2	1.5992887573691692	1	0:00:53.452953
4389	8	8	1.4421536286789323	1	0:00:53.434380
4390	5	5	1.5992887573691692	1	0:00:53.439817
4391	3	8	0.07692157614554698	0	0:00:53.436681
4392	5	5	1.4092991501991226	1	0:00:53.435509
4393	3	7	0.18797107156073678	0	0:00:53.429719
4394	5	5	1.5992887573691692	1	0:00:53.444987
4395	7	7	1.5992887573691692	1	0:00:53.445184
4396	9	9	1.5992887573691692	1	0:00:53.454702
4397	8	8	1.5992887573691692	1	0:00:53.417676
4398	4	6	0.13233749691615998	0	0:00:53.430351
4399	4	4	1.0299487999347727	1	0:00:53.438164
4400	3	-1	0.0	0	0:00:53.428661
4401	1	1	1.5992887573691692	1	0:00:53.440818
4402	4	4	1.1062098325510947	1	0:00:53.422719
4403	8	8	0.05155711374284305	1	0:00:53.414599
4404	3	4	0.6482666537888331	0	0:00:53.443583
4405	6	6	1.5992887573691692	1	0:00:53.434813
4406	5	5	1.5992887573691692	1	0:00:53.450076
4407	3	3	1.5992887573691692	1	0:00:53.446689
4408	0	6	0.14743610546213312	0	0:00:53.437521
4409	8	8	1.5992887573691692	1	0:00:53.443196
4410	9	9	1.5992887573691692	1	0:00:53.443174
4411	5	3	0.7644718609920695	0	0:00:53.450599
4412	7	7	1.5992887573691692	1	0:00:53.447714
4413	6	6	1.5992887573691692	1	0:00:53.413352
4414	2	2	0.5402326179143985	1	0:00:53.428565
4415	0	0	1.5992887573691692	1	0:00:53.440765
4416	4	2	0.45801583308416843	0	0:00:53.418687
4417	9	9	1.4092991501991226	1	0:00:53.435337
4418	9	9	1.5992887573691692	1	0:00:53.444974
4419	0	0	1.5992887573691692	1	0:00:53.430691
4420	5	5	0.7398266811484877	1	0:00:53.441514
4421	2	2	0.5134123178188611	1	0:00:53.453464
4422	3	3	1.5992887573691692	1	0:00:53.432890
4423	6	3	1.3827134178634257	0	0:00:53.436374
4424	1	1	1.5992887573691692	1	0:00:53.440951
4425	1	1	1.3178635437829769	1	0:00:53.454906
4426	0	0	1.5992887573691692	1	0:00:53.421683
4427	2	4	1.3406493967986977	0	0:00:53.429136
4428	8	8	1.4696726259639983	1	0:00:53.427800
4429	2	2	1.556981796091315	1	0:00:53.428798
4430	1	1	1.5992887573691692	1	0:00:53.424517
4431	1	1	0.7949813815393695	1	0:00:53.445889
4432	7	7	1.3673517786993914	1	0:00:53.434912
4433	5	5	1.5992887573691692	1	0:00:53.439698
4434	2	2	1.5992887573691692	1	0:00:53.449985
4435	3	3	0.8326858588172047	1	0:00:53.438904
4436	4	4	0.08840715530361044	1	0:00:53.425663
4437	1	1	1.5992887573691692	1	0:00:53.442008
4438	2	3	0.5790664974445602	0	0:00:53.430237
4439	9	9	1.5992887573691692	1	0:00:53.440106
4440	2	2	1.3827134178634257	1	0:00:53.435767
4441	1	1	0.08202009115489073	1	0:00:53.444792
4442	3	0	0.5411623482045903	0	0:00:53.457093
4443	4	4	1.4860743927230482	1	0:00:53.424895
4444	8	8	1.5992887573691692	1	0:00:53.440864
4445	9	9	0.5948692148224631	1	0:00:53.442911
4446	0	0	0.05421153075350261	1	0:00:53.424092
4447	0	-1	0.0	0	0:00:53.428863
4448	4	6	1.399877918160344	0	0:00:53.425340
4449	9	9	0.21031922763538052	1	0:00:53.435553
4450	0	0	0.3091744565439304	1	0:00:53.428031
4451	2	2	1.5992887573691692	1	0:00:53.451331
4452	2	2	1.5992887573691692	1	0:00:53.445681
4453	0	0	1.5992887573691692	1	0:00:53.444205
4454	6	6	1.556981796091315	1	0:00:53.428718
4455	8	8	1.5992887573691692	1	0:00:53.437582
4456	7	7	1.5992887573691692	1	0:00:53.438554
4457	3	6	0.706759596766827	0	0:00:53.427441
4458	3	6	1.3126413308382314	0	0:00:53.435822
4459	8	8	1.5992887573691692	1	0:00:53.447247
4460	9	9	1.3827134178634257	1	0:00:53.450159
4461	0	0	1.5992887573691692	1	0:00:53.423114
4462	2	5	0.5961921093621404	0	0:00:53.451973
4463	5	3	0.04940962340975661	0	0:00:53.455702
4464	3	3	0.21865701310598162	1	0:00:53.428574
4465	6	6	1.3469023200884065	1	0:00:53.424759
4466	1	1	1.5992887573691692	1	0:00:53.426946
4467	3	3	1.0781716133033747	1	0:00:53.437272
4468	9	8	0.3158371491894167	0	0:00:53.435622
4469	5	5	0.16068477723942848	1	0:00:53.435041
4470	0	0	0.5285445701103926	1	0:00:53.416640
4471	5	5	0.3170831912657025	1	0:00:53.436387
4472	4	6	1.293280037700187	0	0:00:53.413777
4473	4	2	0.08482843678953055	0	0:00:53.415092
4474	0	0	1.5992887573691692	1	0:00:53.438200
4475	1	1	1.5992887573691692	1	0:00:53.435151
4476	1	-1	0.0	0	0:00:53.430940
4477	6	3	0.8515519889101585	0	0:00:53.431631
4478	1	1	1.5278913732041421	1	0:00:53.422158
4479	7	7	1.5992887573691692	1	0:00:53.430780
4480	9	9	1.5992887573691692	1	0:00:53.436970
4481	9	8	1.5992887573691692	0	0:00:53.450632
4482	6	6	1.5992887573691692	1	0:00:53.442751
4483	2	2	1.5992887573691692	1	0:00:53.446619
4484	4	4	1.3534189534544843	1	0:00:53.434165
4485	3	7	1.5992887573691692	0	0:00:53.429116
4486	8	8	0.725897335556233	1	0:00:53.447600
4487	3	3	1.5992887573691692	1	0:00:53.464966
4488	4	4	1.4302979300899112	1	0:00:53.425527
4489	7	7	1.5992887573691692	1	0:00:53.442153
4490	0	0	0.9694847837376923	1	0:00:53.438774
4491	2	2	1.3910410889367704	1	0:00:53.432964
4492	8	8	1.5992887573691692	1	0:00:53.447236
4493	4	4	0.6135236678556073	1	0:00:53.422488
4494	8	8	1.5992887573691692	1	0:00:53.445175
4495	3	3	0.765327404715044	1	0:00:53.464312
4496	8	8	1.5992887573691692	1	0:00:53.474829
4497	8	8	1.5992887573691692	1	0:00:53.478779
4498	8	8	1.3827134178634257	1	0:00:53.462560
4499	3	4	0.18960215147835927	0	0:00:53.466976
4500	3	5	0.3672819190651965	0	0:00:53.470774
4501	5	5	1.5992887573691692	1	0:00:53.479087
4502	7	7	1.5992887573691692	1	0:00:53.482184
4503	7	9	0.07081556183910288	0	0:00:53.472736
4504	0	2	1.1147166377677666	0	0:00:53.472800
4505	4	4	1.5992887573691692	1	0:00:53.446696
4506	1	1	1.070998539191923	1	0:00:53.461668
4507	5	5	1.5992887573691692	1	0:00:53.504642
4508	9	9	1.5992887573691692	1	0:00:53.479876
4509	7	7	1.5992887573691692	1	0:00:53.492580
4510	0	0	1.5992887573691692	1	0:00:53.489604
4511	6	6	1.5992887573691692	1	0:00:53.463289
4512	8	0	1.0334905401650196	0	0:00:53.466207
4513	4	3	0.5437291903573344	0	0:00:53.486339
4514	9	9	1.5992887573691692	1	0:00:53.498552
4515	0	0	1.5992887573691692	1	0:00:53.486006
4516	1	9	1.2492885496595678	0	0:00:53.483068
4517	8	8	1.4860743927230482	1	0:00:53.467992
4518	9	9	1.5992887573691692	1	0:00:53.503617
4519	6	8	1.134780392507593	0	0:00:53.461284
4520	3	6	0.8200826993017034	0	0:00:53.495498
4521	9	9	1.239004735850645	1	0:00:53.481053
4522	2	2	0.9453919606401063	1	0:00:53.467482
4523	4	7	0.20465746986507147	0	0:00:53.460456
4524	4	4	1.0152100338464347	1	0:00:53.453019
4525	0	0	1.3910410889367704	1	0:00:53.485721
4526	3	5	1.3075822181275651	0	0:00:53.483464
4527	3	5	0.1972428238834792	0	0:00:53.478494
4528	5	-1	0.0	0	0:00:53.482548
4529	4	4	1.5992887573691692	1	0:00:53.465612
4530	5	5	1.5992887573691692	1	0:00:53.481551
4531	1	1	1.5992887573691692	1	0:00:53.488550
4532	1	1	1.5992887573691692	1	0:00:53.492062
4533	8	9	0.47695575090237197	0	0:00:53.482679
4534	2	2	1.3469023200884065	1	0:00:53.472707
4535	2	2	1.5278913732041421	1	0:00:53.471499
4536	9	9	1.5992887573691692	1	0:00:53.473622
4537	3	3	1.2357052464568268	1	0:00:53.476647
4538	7	7	0.22523357206751235	1	0:00:53.490740
4539	8	8	1.5992887573691692	1	0:00:53.472581
4540	9	9	1.5992887573691692	1	0:00:53.468726
4541	2	2	1.0917242602139405	1	0:00:53.457010
4542	3	6	0.10676928435057131	0	0:00:53.470875
4543	1	1	1.5992887573691692	1	0:00:53.487927
4544	7	7	1.2230834404758935	1	0:00:53.483989
4545	3	3	0.401168533221435	1	0:00:53.476822
4546	2	0	0.542794072700893	0	0:00:53.464972
4547	3	5	0.2512525304095214	0	0:00:53.484259
4548	0	0	0.5828963880130427	1	0:00:53.487823
4549	1	1	0.13129222552284778	1	0:00:53.483925
4550	9	3	1.1614182247255964	0	0:00:53.458330
4551	5	5	0.5710119631315393	1	0:00:53.483137
4552	5	5	1.5278913732041421	1	0:00:53.494432
4553	3	-1	0.0	0	0:00:53.472216
4554	4	4	0.06573672859349426	1	0:00:53.479650
4555	5	5	0.011914431289780009	1	0:00:53.490314
4556	2	2	1.3288472392766475	1	0:00:53.471282
4557	0	0	1.360225344385635	1	0:00:53.481114
4558	0	0	1.5992887573691692	1	0:00:53.468784
4559	3	-1	0.0	0	0:00:53.475581
4560	1	1	1.5992887573691692	1	0:00:53.474806
4561	3	3	0.24064860154146475	1	0:00:53.474643
4562	4	-1	0.0	0	0:00:53.482958
4563	7	7	1.5992887573691692	1	0:00:53.502231
4564	4	4	1.3469023200884065	1	0:00:53.478714
4565	2	2	0.649786134079742	1	0:00:53.484328
4566	8	9	0.07106972488823175	0	0:00:53.475136
4567	4	4	0.765327404715044	1	0:00:53.470780
4568	8	8	1.5992887573691692	1	0:00:53.472781
4569	9	9	1.5992887573691692	1	0:00:53.469051
4570	9	9	1.214163371818418	1	0:00:53.463324
4571	4	6	0.8252671953275005	0	0:00:53.451817
4572	2	2	1.5992887573691692	1	0:00:53.469126
4573	4	4	1.1847136960135662	1	0:00:53.463869
4574	3	-1	0.0	0	0:00:53.455611
4575	6	6	1.5992887573691692	1	0:00:53.448583
4576	4	4	0.8273673359103992	1	0:00:53.439727
4577	6	6	0.4433425404644916	1	0:00:53.449304
4578	4	4	1.5992887573691692	1	0:00:53.448425
4579	6	5	0.04789443661204389	0	0:00:53.456658
4580	6	6	0.8742698486998548	1	0:00:53.437027
4581	3	3	0.8909849477122256	1	0:00:53.464324
4582	8	8	0.7718200127379748	1	0:00:53.449194
4583	7	7	0.8626764483431886	1	0:00:53.451155
4584	4	4	1.5992887573691692	1	0:00:53.456436
4585	8	8	0.45547702811403257	1	0:00:53.437938
4586	0	0	1.5992887573691692	1	0:00:53.451847
4587	5	5	1.5992887573691692	1	0:00:53.460125
4588	9	9	1.556981796091315	1	0:00:53.467790
4589	3	4	1.5992887573691692	0	0:00:53.441279
4590	9	2	1.053390432454892	0	0:00:53.444334
4591	0	0	1.5992887573691692	1	0:00:53.452144
4592	7	7	1.5992887573691692	1	0:00:53.446076
4593	5	6	0.7889078386434933	0	0:00:53.451205
4594	1	1	1.5992887573691692	1	0:00:53.460543
4595	9	9	1.0097848251982602	1	0:00:53.456778
4596	7	4	1.4092991501991226	0	0:00:53.440089
4597	9	9	1.5992887573691692	1	0:00:53.453429
4598	1	1	1.2200612500668595	1	0:00:53.455186
4599	8	9	1.3406493967986977	0	0:00:53.445192
4600	4	4	1.1406174339837118	1	0:00:53.454367
4601	2	2	1.5992887573691692	1	0:00:53.452397
4602	1	1	1.5992887573691692	1	0:00:53.457189
4603	6	6	0.5312675719005158	1	0:00:53.438265
4604	4	4	0.13011704726277534	1	0:00:53.432403
4605	3	3	0.9102469965309046	1	0:00:53.451008
4606	0	9	0.8370131003134949	0	0:00:53.460236
4607	1	1	1.5992887573691692	1	0:00:53.453542
4608	4	4	0.7028469928458302	1	0:00:53.445266
4609	8	8	1.159236121915476	1	0:00:53.449894
4610	6	6	0.515826913398459	1	0:00:53.451515
4611	1	1	0.5463110139458341	1	0:00:53.443226
4612	7	7	0.7753391688768507	1	0:00:53.443669
4613	1	1	1.5992887573691692	1	0:00:53.464339
4614	3	5	0.08444530161553486	0	0:00:53.449460
4615	5	6	0.07437583490630853	0	0:00:53.439935
4616	4	4	1.4696726259639983	1	0:00:53.443449
4617	3	5	0.598317813808029	0	0:00:53.450207
4618	3	6	1.5992887573691692	0	0:00:53.449345
4619	9	9	1.5992887573691692	1	0:00:53.459676
4620	7	7	0.4460154558562291	1	0:00:53.461237
4621	8	8	1.5992887573691692	1	0:00:53.437860
4622	2	2	1.148676287728362	1	0:00:53.438152
4623	5	5	1.5992887573691692	1	0:00:53.470075
4624	5	6	1.3288472392766475	0	0:00:53.433894
4625	4	4	0.3986978911246929	1	0:00:53.434371
4626	5	5	1.5992887573691692	1	0:00:53.452085
4627	4	6	1.232465659209232	0	0:00:53.427087
4628	5	7	1.5992887573691692	0	0:00:53.428898
4629	7	7	1.5992887573691692	1	0:00:53.394453
4630	2	2	1.050803072804197	1	0:00:53.390210
4631	5	5	1.5992887573691692	1	0:00:53.393961
4632	5	4	0.1361319663411385	0	0:00:53.430342
4633	1	1	0.2751946693190742	1	0:00:53.448132
4634	7	5	1.2640121878220187	0	0:00:53.462299
4635	7	7	0.7262763713716669	1	0:00:53.438703
4636	8	8	1.5992887573691692	1	0:00:53.440263
4637	3	3	0.08585041081812192	1	0:00:53.451850
4638	6	6	1.5992887573691692	1	0:00:53.454017
4639	0	4	0.8736472180783026	0	0:00:53.437831
4640	2	2	1.4696726259639983	1	0:00:53.438444
4641	5	5	1.5992887573691692	1	0:00:53.437754
4642	2	2	0.3899556436032403	1	0:00:53.432817
4643	3	2	1.5992887573691692	0	0:00:53.446303
4644	7	-1	0.0	0	0:00:53.415462
4645	4	6	0.2031432379137916	0	0:00:53.420732
4646	2	3	0.5531913109158106	0	0:00:53.431143
4647	1	1	0.7410148315807786	1	0:00:53.428195
4648	6	6	1.5992887573691692	1	0:00:53.429398
4649	8	8	1.5992887573691692	1	0:00:53.421446
4650	6	6	1.5992887573691692	1	0:00:53.413826
4651	8	8	1.5992887573691692	1	0:00:53.422464
4652	3	-1	0.0	0	0:00:53.422943
4653	2	2	1.0811094965608716	1	0:00:53.409137
4654	7	7	1.5992887573691692	1	0:00:53.430577
4655	7	5	0.808991754540136	0	0:00:53.436249
4656	9	9	1.5992887573691692	1	0:00:53.432755
4657	7	7	1.5992887573691692	1	0:00:53.420060
4658	1	1	1.5992887573691692	1	0:00:53.437578
4659	4	7	0.30640248651729346	0	0:00:53.402360
4660	7	7	1.399877918160344	1	0:00:53.411183
4661	4	3	0.05800683490157913	0	0:00:53.409478
4662	6	6	1.5992887573691692	1	0:00:53.409253
4663	1	1	1.5992887573691692	1	0:00:53.429162
4664	7	7	1.5992887573691692	1	0:00:53.451395
4665	3	3	1.0767176806641992	1	0:00:53.432491
4666	0	0	1.4860743927230482	1	0:00:53.412440
4667	0	0	0.8436302190581825	1	0:00:53.419462
4668	6	6	1.5992887573691692	1	0:00:53.435397
4669	6	6	0.5919739870921007	1	0:00:53.434231
4670	8	8	1.5992887573691692	1	0:00:53.434870
4671	6	6	1.5278913732041421	1	0:00:53.433654
4672	6	6	1.293280037700187	1	0:00:53.443135
4673	0	0	1.5992887573691692	1	0:00:53.435836
4674	3	5	0.8060382894535365	0	0:00:53.439486
4675	4	4	1.5992887573691692	1	0:00:53.441060
4676	7	9	1.1129869377843058	0	0:00:53.443622
4677	4	4	1.3126413308382314	1	0:00:53.423422
4678	9	8	0.8060382894535365	0	0:00:53.435891
4679	4	2	0.6042222896390264	0	0:00:53.415683
4680	9	9	1.5992887573691692	1	0:00:53.454817
4681	9	1	1.5992887573691692	0	0:00:53.428950
4682	3	5	1.5992887573691692	0	0:00:53.428469
4683	4	4	0.713626084697357	1	0:00:53.395286
4684	1	1	1.556981796091315	1	0:00:53.417686
4685	4	4	0.19464502696709196	1	0:00:53.396156
4686	0	8	0.15007654929143102	0	0:00:53.388267
4687	3	3	1.556981796091315	1	0:00:53.417578
4688	7	7	1.4551790142213852	1	0:00:53.420168
4689	1	1	1.5992887573691692	1	0:00:53.398596
4690	2	2	0.09583692185624117	1	0:00:53.375566
4691	2	6	1.0383013770342993	0	0:00:53.372735
4692	8	8	0.8620796552741001	1	0:00:53.386134
4693	4	4	0.04007447442983469	1	0:00:53.385373
4694	7	7	1.5992887573691692	1	0:00:53.406894
4695	8	8	1.5992887573691692	1	0:00:53.395487
4696	5	5	0.5200272918043728	1	0:00:53.414167
4697	5	3	0.9138412633846156	0	0:00:53.408800
4698	6	6	1.5992887573691692	1	0:00:53.393859
4699	5	4	1.0299487999347727	0	0:00:53.395905
4700	6	6	0.49896604374194614	1	0:00:53.400340
4701	0	0	1.5992887573691692	1	0:00:53.393502
4702	6	6	1.5992887573691692	1	0:00:53.422128
4703	4	0	0.009530644503706224	0	0:00:53.407100
4704	9	9	1.5992887573691692	1	0:00:53.420573
4705	3	4	0.490126874319471	0	0:00:53.434853
4706	2	2	1.5992887573691692	1	0:00:53.427532
4707	7	-1	0.0	0	0:00:53.447470
4708	3	3	1.4860743927230482	1	0:00:53.443926
4709	8	8	0.0944260374039741	1	0:00:53.428874
4710	3	9	0.28696555595934675	0	0:00:53.441299
4711	9	9	1.5992887573691692	1	0:00:53.444891
4712	4	4	1.5992887573691692	1	0:00:53.413357
4713	1	1	1.5992887573691692	1	0:00:53.411584
4714	6	6	1.5992887573691692	1	0:00:53.404351
4715	9	9	1.5050780731920577	1	0:00:53.412668
4716	9	9	1.5992887573691692	1	0:00:53.401652
4717	4	4	0.3214607055954271	1	0:00:53.395144
4718	3	6	0.17486305625694032	0	0:00:53.406955
4719	9	9	1.5992887573691692	1	0:00:53.426123
4720	8	8	1.5992887573691692	1	0:00:53.403910
4721	1	8	1.3534189534544843	0	0:00:53.402339
4722	6	6	0.24364600027206326	1	0:00:53.396595
4723	9	9	1.5992887573691692	1	0:00:53.384702
4724	5	5	1.5992887573691692	1	0:00:53.419499
4725	9	9	1.5992887573691692	1	0:00:53.397418
4726	0	0	1.5992887573691692	1	0:00:53.384344
4727	9	9	1.5992887573691692	1	0:00:53.400964
4728	7	7	1.5992887573691692	1	0:00:53.383075
4729	2	2	0.23666622652354877	1	0:00:53.387653
4730	2	4	0.04095669537281823	0	0:00:53.379648
4731	4	4	0.48638703208451217	1	0:00:53.402230
4732	2	7	0.5839237164296378	0	0:00:53.431824
4733	6	6	1.4551790142213852	1	0:00:53.397483
4734	4	4	1.556981796091315	1	0:00:53.409674
4735	8	8	1.5992887573691692	1	0:00:53.398826
4736	1	1	1.5992887573691692	1	0:00:53.397447
4737	9	9	1.5992887573691692	1	0:00:53.394915
4738	5	5	1.5992887573691692	1	0:00:53.405299
4739	6	6	1.5992887573691692	1	0:00:53.390161
4740	5	5	0.7107178768286216	1	0:00:53.395892
4741	1	1	1.5992887573691692	1	0:00:53.406895
4742	8	8	1.5992887573691692	1	0:00:53.381057
4743	6	6	1.5992887573691692	1	0:00:53.395915
