idx	label	predict	radius	correct	time
8010	2	7	0.6865320919047946	0	0:00:53.978991
8011	8	8	0.8030446304179365	1	0:00:53.955455
8012	3	5	2.239990215226279	0	0:00:53.956167
8013	8	8	2.3014866884197147	1	0:00:53.964066
8014	2	-1	0.0	0	0:00:53.962062
8015	8	8	0.4753206432652346	1	0:00:53.959488
8016	4	6	2.9393452519279966	0	0:00:53.966868
8017	0	0	3.1985775147383384	1	0:00:53.970633
8018	8	-1	0.0	0	0:00:53.960703
8019	3	6	0.32963262527332243	0	0:00:53.972135
8020	6	6	0.5424171011576174	1	0:00:53.971597
8021	1	1	1.900719751834157	1	0:00:53.967174
8022	2	1	0.5628644104468737	0	0:00:53.986365
8023	3	5	2.734703557398783	0	0:00:53.978396
8024	0	0	3.1985775147383384	1	0:00:53.957286
8025	5	5	3.11396359218263	1	0:00:53.985391
8026	0	8	1.7253528966863771	0	0:00:53.969161
8027	4	-1	0.0	0	0:00:53.951899
8028	1	1	3.11396359218263	1	0:00:53.970947
8029	7	5	1.2856949190065168	0	0:00:53.976041
8030	2	2	2.464931318418464	1	0:00:53.980478
8031	0	0	3.11396359218263	1	0:00:53.981747
8032	1	1	2.0068766545890058	1	0:00:53.974324
8033	3	9	1.6062280617491038	0	0:00:53.983666
8034	9	1	2.577549521350939	0	0:00:53.979941
8035	1	1	2.2364408730882683	1	0:00:53.985411
8036	6	6	1.3972585453583295	1	0:00:53.978365
8037	1	1	3.1985775147383384	1	0:00:53.976338
8038	6	6	3.11396359218263	1	0:00:53.965262
8039	1	1	3.1985775147383384	1	0:00:53.972617
8040	2	2	2.2294332755355333	1	0:00:53.971775
8041	8	6	0.8878283933818583	0	0:00:53.973679
8042	7	7	3.1985775147383384	1	0:00:53.982187
8043	0	-1	0.0	0	0:00:53.974832
8044	9	1	2.434176957861052	0	0:00:53.985033
8045	5	5	0.09351682121724665	1	0:00:53.979105
8046	8	8	1.9426004230881142	1	0:00:53.979308
8047	0	8	3.1985775147383384	0	0:00:53.968483
8048	0	0	1.5871377591716413	1	0:00:53.966186
8049	1	1	3.1985775147383384	1	0:00:53.977434
