idx	label	predict	radius	correct	time
3012	79	79	0.3751187560301591	1	0:00:19.925662
3013	79	82	0.05459870698835932	0	0:00:19.907997
3014	79	79	0.3751187560301591	1	0:00:19.993341
3015	79	79	0.33731475970259756	1	0:00:20.049680
3016	79	79	0.3103349378422809	1	0:00:20.016243
3017	79	79	0.15859201599657063	1	0:00:19.980711
3018	79	79	0.3751187560301591	1	0:00:19.961899
3019	80	82	0.3103349378422809	0	0:00:20.033918
3020	80	82	0.3103349378422809	0	0:00:19.957992
3021	80	80	0.3751187560301591	1	0:00:20.044707
3022	80	97	0.0476433523773489	0	0:00:19.971034
3023	80	34	0.040776690271599546	0	0:00:20.049985
3024	80	82	0.3751187560301591	0	0:00:20.073964
3025	80	80	0.3751187560301591	1	0:00:20.176080
3026	80	80	0.28853446265041166	1	0:00:20.102762
3027	80	79	0.1683286366521735	0	0:00:20.042719
3028	80	80	0.3751187560301591	1	0:00:19.947744
3029	80	-1	0.0	0	0:00:19.960389
3030	80	-1	0.0	0	0:00:19.964380
3031	80	-1	0.0	0	0:00:20.095048
3032	80	79	0.027278427970700438	0	0:00:20.042963
3033	80	80	0.28853446265041166	1	0:00:19.947972
3034	80	-1	0.0	0	0:00:19.924864
3035	80	-1	0.0	0	0:00:19.993702
3036	80	-1	0.0	0	0:00:20.004517
3037	80	81	0.33731475970259756	0	0:00:20.002995
3038	80	-1	0.0	0	0:00:19.973114
3039	80	-1	0.0	0	0:00:19.989027
3040	80	-1	0.0	0	0:00:20.008958
3041	80	-1	0.0	0	0:00:19.979750
3042	80	80	0.33731475970259756	1	0:00:19.931087
3043	80	81	0.18912885127799695	0	0:00:20.096937
3044	80	-1	0.0	0	0:00:19.975696
3045	80	53	0.18912885127799695	0	0:00:19.989275
3046	80	82	0.3751187560301591	0	0:00:19.915844
3047	80	-1	0.0	0	0:00:19.944152
3048	80	27	0.21221169476115184	0	0:00:19.933763
3049	80	-1	0.0	0	0:00:20.047911
3050	80	10	0.09873557972895255	0	0:00:19.964568
3051	80	-1	0.0	0	0:00:19.973602
3052	80	79	0.18912885127799695	0	0:00:19.908477
3053	80	-1	0.0	0	0:00:19.942281
3054	80	-1	0.0	0	0:00:20.034476
3055	80	-1	0.0	0	0:00:19.945450
3056	80	-1	0.0	0	0:00:19.916376
3057	80	82	0.05459870698835932	0	0:00:19.934423
3058	80	-1	0.0	0	0:00:20.014254
3059	81	81	0.3751187560301591	1	0:00:19.954491
3060	81	81	0.1066054990422021	1	0:00:19.925407
3061	81	50	0.0010339566158333888	0	0:00:20.007205
3062	81	81	0.3751187560301591	1	0:00:20.082554
3063	81	81	0.28853446265041166	1	0:00:20.115383
3064	81	-1	0.0	0	0:00:20.069789
3065	81	81	0.3751187560301591	1	0:00:19.961586
3066	81	81	0.15859201599657063	1	0:00:19.902642
3067	81	81	0.3751187560301591	1	0:00:19.948823
3068	81	81	0.33731475970259756	1	0:00:19.960374
3069	81	81	0.12292928522388223	1	0:00:19.943798
3070	81	10	0.15859201599657063	0	0:00:19.923487
3071	81	-1	0.0	0	0:00:19.926882
3072	81	81	0.20033673971031443	1	0:00:19.922646
3073	81	81	0.22488653083967333	1	0:00:19.957401
3074	81	81	0.3751187560301591	1	0:00:19.951367
3075	81	-1	0.0	0	0:00:20.038391
3076	81	81	0.28853446265041166	1	0:00:20.055233
3077	81	81	0.3751187560301591	1	0:00:20.080149
3078	81	81	0.03399082011348513	1	0:00:19.944819
3079	81	82	0.040776690271599546	0	0:00:20.044598
3080	81	82	0.1683286366521735	0	0:00:19.990108
3081	81	-1	0.0	0	0:00:19.983873
3082	81	-1	0.0	0	0:00:19.984262
3083	81	81	0.1401807697307652	1	0:00:19.942643
3084	81	81	0.3751187560301591	1	0:00:20.098040
3085	81	81	0.33731475970259756	1	0:00:20.134085
3086	81	81	0.23853973179164192	1	0:00:20.178182
3087	82	82	0.3751187560301591	1	0:00:20.057852
3088	82	82	0.3751187560301591	1	0:00:20.051816
3089	82	82	0.3751187560301591	1	0:00:20.021433
3090	82	72	0.040776690271599546	0	0:00:20.012450
3091	82	82	0.22488653083967333	1	0:00:20.010919
3092	82	82	0.3751187560301591	1	0:00:19.994996
3093	82	82	0.3751187560301591	1	0:00:20.003853
3094	82	82	0.28853446265041166	1	0:00:20.107467
3095	82	82	0.3751187560301591	1	0:00:19.976008
3096	82	82	0.3751187560301591	1	0:00:19.943877
3097	82	82	0.3751187560301591	1	0:00:19.969148
3098	82	82	0.3751187560301591	1	0:00:19.979122
3099	82	82	0.3751187560301591	1	0:00:20.073405
3100	82	82	0.3751187560301591	1	0:00:19.967949
3101	82	20	0.13142622862583067	0	0:00:20.013673
3102	82	82	0.3751187560301591	1	0:00:19.993714
3103	82	82	0.3751187560301591	1	0:00:19.962741
3104	82	-1	0.0	0	0:00:20.037328
3105	82	-1	0.0	0	0:00:20.028392
3106	82	82	0.3751187560301591	1	0:00:19.942743
3107	82	82	0.3751187560301591	1	0:00:19.957994
3108	82	82	0.3751187560301591	1	0:00:20.050346
3109	82	82	0.33731475970259756	1	0:00:19.985993
3110	82	82	0.3751187560301591	1	0:00:20.014499
3111	82	-1	0.0	0	0:00:20.036966
3112	82	82	0.3751187560301591	1	0:00:19.974881
3113	82	82	0.3751187560301591	1	0:00:20.085194
3114	82	82	0.3751187560301591	1	0:00:19.997756
3115	82	82	0.3751187560301591	1	0:00:19.977941
3116	82	82	0.3751187560301591	1	0:00:19.977240
3117	82	82	0.3751187560301591	1	0:00:19.931733
3118	83	47	0.020632711310832864	0	0:00:19.906181
3119	83	-1	0.0	0	0:00:19.959392
3120	83	-1	0.0	0	0:00:19.948743
3121	83	-1	0.0	0	0:00:19.995222
3122	83	-1	0.0	0	0:00:19.997847
3123	83	78	0.13142622862583067	0	0:00:19.983378
3124	83	-1	0.0	0	0:00:20.040687
3125	83	35	0.17848617106369005	0	0:00:20.018170
3126	83	35	0.33731475970259756	0	0:00:19.906039
3127	83	23	0.014047314151202488	0	0:00:20.009059
3128	83	23	0.2698941569518249	0	0:00:20.034363
3129	83	-1	0.0	0	0:00:20.001869
3130	83	83	0.09103595423714506	1	0:00:19.960809
3131	83	-1	0.0	0	0:00:19.893754
3132	83	91	0.1683286366521735	0	0:00:19.975953
3133	83	35	0.23853973179164192	0	0:00:19.866062
3134	83	35	0.28853446265041166	0	0:00:19.955193
3135	83	35	0.007516270783353468	0	0:00:19.911661
3136	83	35	0.3751187560301591	0	0:00:19.938945
3137	83	-1	0.0	0	0:00:20.011556
3138	83	35	0.03399082011348513	0	0:00:20.134513
3139	83	83	0.0476433523773489	1	0:00:19.962852
3140	83	83	0.3103349378422809	1	0:00:20.053551
3141	83	83	0.3751187560301591	1	0:00:20.000650
3142	83	83	0.040776690271599546	1	0:00:19.951136
3143	83	83	0.1401807697307652	1	0:00:20.057526
3144	83	83	0.33731475970259756	1	0:00:20.016383
3145	83	7	0.15859201599657063	0	0:00:19.939286
3146	83	91	0.2698941569518249	0	0:00:19.997606
3147	83	-1	0.0	0	0:00:19.979554
3148	83	91	0.23853973179164192	0	0:00:20.012004
3149	83	-1	0.0	0	0:00:19.965978
3150	83	97	0.33731475970259756	0	0:00:19.967130
3151	83	97	0.3751187560301591	0	0:00:20.136535
3152	83	97	0.22488653083967333	0	0:00:20.100093
3153	83	-1	0.0	0	0:00:20.034647
3154	83	-1	0.0	0	0:00:20.033802
3155	83	97	0.1683286366521735	0	0:00:19.954477
3156	83	30	0.3751187560301591	0	0:00:19.939276
3157	84	84	0.3103349378422809	1	0:00:19.983976
3158	84	84	0.3751187560301591	1	0:00:19.999590
3159	84	-1	0.0	0	0:00:20.025360
3160	84	84	0.3751187560301591	1	0:00:20.109695
3161	84	-1	0.0	0	0:00:20.120687
3162	84	84	0.3751187560301591	1	0:00:20.173389
3163	84	-1	0.0	0	0:00:20.000411
3164	84	28	0.3751187560301591	0	0:00:19.968059
3165	84	28	0.3751187560301591	0	0:00:20.032627
3166	84	28	0.3751187560301591	0	0:00:20.082665
3167	84	28	0.1683286366521735	0	0:00:20.049606
3168	84	-1	0.0	0	0:00:19.953122
3169	84	18	0.040776690271599546	0	0:00:19.905764
3170	84	-1	0.0	0	0:00:19.902300
3171	84	-1	0.0	0	0:00:19.895066
3172	84	-1	0.0	0	0:00:20.002393
3173	84	25	0.014047314151202488	0	0:00:20.030467
3174	84	25	0.23853973179164192	0	0:00:20.007349
3175	84	25	0.15859201599657063	0	0:00:20.011265
3176	84	25	0.2698941569518249	0	0:00:19.942321
3177	84	-1	0.0	0	0:00:19.966958
3178	84	6	0.027278427970700438	0	0:00:20.049874
3179	84	28	0.014047314151202488	0	0:00:19.981742
3180	84	6	0.3751187560301591	0	0:00:20.035520
3181	84	-1	0.0	0	0:00:20.081524
3182	84	-1	0.0	0	0:00:20.014691
3183	84	28	0.3751187560301591	0	0:00:19.964805
3184	84	6	0.33731475970259756	0	0:00:20.012010
3185	84	60	0.07608668719692674	0	0:00:20.019128
3186	84	80	0.13142622862583067	0	0:00:20.143312
3187	84	80	0.18912885127799695	0	0:00:20.078926
3188	84	80	0.3751187560301591	0	0:00:20.055146
3189	84	80	0.33731475970259756	0	0:00:19.966187
3190	84	80	0.28853446265041166	0	0:00:19.995606
3191	84	-1	0.0	0	0:00:20.007563
3192	84	40	0.007516270783353468	0	0:00:20.063577
3193	84	-1	0.0	0	0:00:20.018007
3194	84	-1	0.0	0	0:00:20.010149
3195	84	40	0.020632711310832864	0	0:00:19.979445
3196	84	-1	0.0	0	0:00:20.042148
3197	84	-1	0.0	0	0:00:19.969559
3198	85	56	0.25342044979822537	0	0:00:19.907086
3199	85	-1	0.0	0	0:00:19.893052
3200	85	20	0.061651329132306934	0	0:00:19.909016
3201	85	-1	0.0	0	0:00:19.944051
3202	85	-1	0.0	0	0:00:19.984766
3203	85	85	0.3751187560301591	1	0:00:19.949449
3204	85	-1	0.0	0	0:00:19.928760
3205	85	50	0.3751187560301591	0	0:00:19.934089
3206	85	-1	0.0	0	0:00:19.955037
3207	85	85	0.027278427970700438	1	0:00:19.961393
3208	85	43	0.05459870698835932	0	0:00:19.993410
3209	85	85	0.027278427970700438	1	0:00:20.198534
3210	85	43	0.1066054990422021	0	0:00:20.072461
3211	85	85	0.3751187560301591	1	0:00:20.018004
3212	85	85	0.3751187560301591	1	0:00:19.881110
3213	85	43	0.15859201599657063	0	0:00:19.992954
3214	85	85	0.014047314151202488	1	0:00:20.117983
3215	85	85	0.3751187560301591	1	0:00:20.134615
3216	85	92	0.2698941569518249	0	0:00:20.086561
3217	85	92	0.28853446265041166	0	0:00:20.056242
3218	85	85	0.05459870698835932	1	0:00:20.003583
3219	85	-1	0.0	0	0:00:20.001860
3220	85	29	0.3751187560301591	0	0:00:19.926078
3221	85	85	0.3751187560301591	1	0:00:19.951937
3222	85	-1	0.0	0	0:00:20.001116
3223	85	85	0.33731475970259756	1	0:00:20.031325
3224	85	85	0.33731475970259756	1	0:00:19.934197
3225	85	44	0.08349097471880214	0	0:00:19.964995
3226	85	50	0.3751187560301591	0	0:00:19.980307
3227	85	-1	0.0	0	0:00:19.961174
3228	85	85	0.014047314151202488	1	0:00:19.931234
3229	85	85	0.3751187560301591	1	0:00:19.922583
3230	86	-1	0.0	0	0:00:19.982062
3231	86	86	0.3751187560301591	1	0:00:19.915657
3232	86	86	0.20033673971031443	1	0:00:19.914196
3233	86	-1	0.0	0	0:00:19.976203
3234	86	86	0.33731475970259756	1	0:00:19.913905
3235	86	86	0.3751187560301591	1	0:00:19.932261
3236	86	86	0.3751187560301591	1	0:00:19.933839
3237	86	29	0.3103349378422809	0	0:00:19.941647
3238	86	86	0.3751187560301591	1	0:00:20.022652
3239	86	86	0.3751187560301591	1	0:00:20.014591
3240	86	86	0.3751187560301591	1	0:00:19.968832
3241	86	86	0.3751187560301591	1	0:00:19.964859
3242	86	86	0.3751187560301591	1	0:00:20.095546
3243	86	6	0.3751187560301591	0	0:00:20.197681
3244	86	29	0.23853973179164192	0	0:00:20.189346
3245	86	-1	0.0	0	0:00:20.139431
3246	86	86	0.21221169476115184	1	0:00:20.048774
3247	86	86	0.3751187560301591	1	0:00:20.201769
3248	86	86	0.3751187560301591	1	0:00:20.041938
3249	86	86	0.3751187560301591	1	0:00:20.028973
3250	86	86	0.3751187560301591	1	0:00:20.003582
3251	86	86	0.3751187560301591	1	0:00:19.962633
3252	86	86	0.3751187560301591	1	0:00:20.024442
3253	86	86	0.33731475970259756	1	0:00:20.029120
3254	86	86	0.3751187560301591	1	0:00:19.963599
3255	86	86	0.33731475970259756	1	0:00:20.086538
3256	86	86	0.22488653083967333	1	0:00:19.954398
3257	86	86	0.3751187560301591	1	0:00:19.974847
3258	86	86	0.28853446265041166	1	0:00:19.940119
3259	86	86	0.3751187560301591	1	0:00:19.924562
3260	86	86	0.33731475970259756	1	0:00:20.006584
3261	86	86	0.3751187560301591	1	0:00:19.996472
3262	86	86	0.3103349378422809	1	0:00:19.956381
3263	86	86	0.3103349378422809	1	0:00:19.986770
3264	87	-1	0.0	0	0:00:19.962202
3265	87	-1	0.0	0	0:00:19.991428
3266	87	-1	0.0	0	0:00:19.974647
3267	87	38	0.0010339566158333888	0	0:00:19.919819
3268	87	-1	0.0	0	0:00:19.956773
3269	87	-1	0.0	0	0:00:19.972304
3270	87	-1	0.0	0	0:00:19.940626
3271	87	-1	0.0	0	0:00:19.971041
3272	87	72	0.007516270783353468	0	0:00:20.016195
3273	87	-1	0.0	0	0:00:20.062178
3274	87	78	0.3103349378422809	0	0:00:20.030745
3275	87	-1	0.0	0	0:00:19.972625
3276	87	53	0.23853973179164192	0	0:00:19.912006
3277	87	53	0.28853446265041166	0	0:00:19.952872
3278	87	53	0.3751187560301591	0	0:00:19.942745
3279	87	53	0.1683286366521735	0	0:00:19.974175
3280	87	53	0.3751187560301591	0	0:00:20.064292
3281	87	53	0.08349097471880214	0	0:00:20.034299
3282	87	50	0.05459870698835932	0	0:00:19.960017
3283	87	50	0.23853973179164192	0	0:00:19.962022
3284	87	-1	0.0	0	0:00:20.060555
3285	87	17	0.09873557972895255	0	0:00:19.986676
3286	87	-1	0.0	0	0:00:19.993127
3287	87	53	0.21221169476115184	0	0:00:20.024138
3288	87	53	0.007516270783353468	0	0:00:20.038453
3289	87	-1	0.0	0	0:00:20.118930
3290	87	21	0.14922387559199524	0	0:00:19.982313
3291	87	-1	0.0	0	0:00:20.018258
3292	87	30	0.0476433523773489	0	0:00:20.041930
3293	87	87	0.06881057159081651	1	0:00:19.958155
3294	87	81	0.33731475970259756	0	0:00:19.957264
3295	87	81	0.13142622862583067	0	0:00:20.147303
3296	87	-1	0.0	0	0:00:19.989962
3297	88	10	0.23853973179164192	0	0:00:19.937389
3298	88	10	0.21221169476115184	0	0:00:19.918124
3299	88	97	0.3103349378422809	0	0:00:20.015253
3300	88	97	0.007516270783353468	0	0:00:20.005301
3301	88	10	0.2698941569518249	0	0:00:20.161717
3302	88	97	0.09103595423714506	0	0:00:20.051529
3303	88	67	0.3103349378422809	0	0:00:20.047393
3304	88	97	0.1683286366521735	0	0:00:19.936225
3305	88	-1	0.0	0	0:00:19.976678
3306	88	-1	0.0	0	0:00:19.969923
3307	88	44	0.13142622862583067	0	0:00:19.975694
3308	88	-1	0.0	0	0:00:20.098414
3309	88	-1	0.0	0	0:00:20.061614
3310	88	-1	0.0	0	0:00:20.017809
3311	88	-1	0.0	0	0:00:19.925504
3312	88	-1	0.0	0	0:00:19.927300
3313	88	17	0.3751187560301591	0	0:00:20.128124
3314	88	17	0.13142622862583067	0	0:00:20.137910
3315	88	97	0.061651329132306934	0	0:00:20.096990
3316	88	-1	0.0	0	0:00:20.052536
3317	88	17	0.014047314151202488	0	0:00:20.022301
3318	88	-1	0.0	0	0:00:19.981127
3319	88	10	0.0476433523773489	0	0:00:19.913273
3320	88	-1	0.0	0	0:00:19.915248
3321	88	60	0.040776690271599546	0	0:00:19.984713
3322	88	10	0.3751187560301591	0	0:00:20.008350
3323	88	-1	0.0	0	0:00:19.935178
3324	88	-1	0.0	0	0:00:19.923082
3325	88	88	0.33731475970259756	1	0:00:19.955092
3326	88	-1	0.0	0	0:00:19.913357
3327	88	40	0.23853973179164192	0	0:00:20.046061
3328	88	-1	0.0	0	0:00:20.035026
3329	88	88	0.33731475970259756	1	0:00:19.963964
3330	88	-1	0.0	0	0:00:19.960556
3331	88	-1	0.0	0	0:00:19.913841
3332	88	97	0.23853973179164192	0	0:00:20.075558
3333	88	50	0.21221169476115184	0	0:00:20.153869
3334	88	-1	0.0	0	0:00:19.999919
3335	88	38	0.07608668719692674	0	0:00:20.002398
3336	88	-1	0.0	0	0:00:19.942193
3337	88	98	0.12292928522388223	0	0:00:20.035406
3338	88	-1	0.0	0	0:00:19.946868
3339	89	89	0.3751187560301591	1	0:00:20.020998
3340	89	89	0.3751187560301591	1	0:00:20.013280
3341	89	89	0.3751187560301591	1	0:00:19.960880
3342	89	89	0.3751187560301591	1	0:00:19.999669
3343	89	89	0.3751187560301591	1	0:00:19.987297
3344	89	89	0.3751187560301591	1	0:00:19.975306
3345	89	89	0.3751187560301591	1	0:00:20.020551
3346	89	89	0.3751187560301591	1	0:00:20.107656
3347	89	89	0.3751187560301591	1	0:00:20.078288
3348	89	89	0.3751187560301591	1	0:00:20.101460
3349	89	-1	0.0	0	0:00:20.152501
3350	89	34	0.13142622862583067	0	0:00:20.037588
3351	89	34	0.020632711310832864	0	0:00:20.047955
3352	89	-1	0.0	0	0:00:20.089031
3353	89	-1	0.0	0	0:00:20.065965
3354	89	89	0.3751187560301591	1	0:00:20.021918
3355	89	89	0.3751187560301591	1	0:00:19.968355
3356	89	89	0.3103349378422809	1	0:00:20.034965
3357	89	89	0.08349097471880214	1	0:00:19.968571
3358	89	-1	0.0	0	0:00:19.920827
3359	89	42	0.15859201599657063	0	0:00:20.021322
3360	89	89	0.3751187560301591	1	0:00:20.028204
3361	89	-1	0.0	0	0:00:19.953086
3362	89	-1	0.0	0	0:00:20.046090
3363	89	-1	0.0	0	0:00:20.010380
3364	89	89	0.2698941569518249	1	0:00:20.003634
3365	89	89	0.20033673971031443	1	0:00:19.944686
3366	89	89	0.3103349378422809	1	0:00:19.935200
3367	89	89	0.25342044979822537	1	0:00:19.937841
3368	89	89	0.3751187560301591	1	0:00:20.002769
3369	89	89	0.3751187560301591	1	0:00:19.975762
3370	89	89	0.3751187560301591	1	0:00:20.009783
3371	89	89	0.3751187560301591	1	0:00:20.012111
3372	89	89	0.3751187560301591	1	0:00:20.115300
3373	89	89	0.3751187560301591	1	0:00:20.114146
3374	89	89	0.0010339566158333888	1	0:00:19.986089
3375	89	89	0.23853973179164192	1	0:00:20.110825
3376	89	89	0.061651329132306934	1	0:00:20.014892
3377	89	-1	0.0	0	0:00:20.234528
3378	90	86	0.15859201599657063	0	0:00:20.233374
3379	90	-1	0.0	0	0:00:20.037564
3380	90	27	0.33731475970259756	0	0:00:19.993186
3381	90	-1	0.0	0	0:00:19.984605
3382	90	-1	0.0	0	0:00:19.939264
3383	90	-1	0.0	0	0:00:20.005863
3384	90	37	0.0010339566158333888	0	0:00:20.211149
3385	90	37	0.18912885127799695	0	0:00:19.962460
3386	90	90	0.2698941569518249	1	0:00:20.024354
3387	90	97	0.33731475970259756	0	0:00:20.127424
3388	90	97	0.14922387559199524	0	0:00:20.128868
3389	90	90	0.1683286366521735	1	0:00:20.065280
3390	90	90	0.3751187560301591	1	0:00:19.966657
3391	90	90	0.3751187560301591	1	0:00:19.970923
3392	90	90	0.3751187560301591	1	0:00:19.949521
3393	90	90	0.3751187560301591	1	0:00:19.952058
3394	90	-1	0.0	0	0:00:20.019526
3395	90	27	0.3751187560301591	0	0:00:20.154643
3396	90	27	0.3751187560301591	0	0:00:20.124460
3397	90	90	0.03399082011348513	1	0:00:20.028957
3398	90	42	0.09103595423714506	0	0:00:20.031439
3399	90	-1	0.0	0	0:00:19.916758
3400	90	-1	0.0	0	0:00:19.897282
3401	90	-1	0.0	0	0:00:19.986396
3402	90	6	0.014047314151202488	0	0:00:20.191965
3403	90	6	0.25342044979822537	0	0:00:20.105878
3404	90	25	0.09103595423714506	0	0:00:20.065218
3405	90	-1	0.0	0	0:00:20.169097
3406	91	91	0.3103349378422809	1	0:00:20.075444
3407	91	91	0.3751187560301591	1	0:00:20.019542
3408	91	91	0.09103595423714506	1	0:00:20.035928
3409	91	32	0.18912885127799695	0	0:00:19.982808
3410	91	91	0.18912885127799695	1	0:00:19.961549
3411	91	-1	0.0	0	0:00:19.996932
3412	91	-1	0.0	0	0:00:19.969772
3413	91	28	0.3751187560301591	0	0:00:19.936729
3414	91	28	0.2698941569518249	0	0:00:19.958469
3415	91	91	0.3751187560301591	1	0:00:19.975050
3416	91	28	0.12292928522388223	0	0:00:19.969126
3417	91	28	0.3751187560301591	0	0:00:20.002870
3418	91	-1	0.0	0	0:00:20.045526
3419	91	28	0.3751187560301591	0	0:00:20.067470
3420	91	91	0.12292928522388223	1	0:00:20.028433
3421	91	91	0.17848617106369005	1	0:00:20.045384
3422	91	91	0.12292928522388223	1	0:00:19.965992
3423	91	91	0.06881057159081651	1	0:00:19.988701
3424	91	-1	0.0	0	0:00:19.983259
3425	91	-1	0.0	0	0:00:20.009269
3426	91	-1	0.0	0	0:00:19.967990
3427	91	91	0.28853446265041166	1	0:00:19.927832
3428	91	-1	0.0	0	0:00:19.955267
3429	91	37	0.33731475970259756	0	0:00:19.951099
3430	91	37	0.14922387559199524	0	0:00:19.937320
3431	91	37	0.2698941569518249	0	0:00:19.952210
3432	91	37	0.15859201599657063	0	0:00:19.948899
3433	91	37	0.061651329132306934	0	0:00:20.018017
3434	91	-1	0.0	0	0:00:19.943310
3435	91	-1	0.0	0	0:00:19.965948
3436	91	-1	0.0	0	0:00:20.019911
3437	91	89	0.0010339566158333888	0	0:00:19.978136
3438	91	-1	0.0	0	0:00:19.943285
3439	91	-1	0.0	0	0:00:19.964176
3440	91	50	0.040776690271599546	0	0:00:19.900618
3441	91	79	0.03399082011348513	0	0:00:19.931600
3442	91	79	0.13142622862583067	0	0:00:19.914506
3443	91	-1	0.0	0	0:00:19.948096
3444	91	79	0.25342044979822537	0	0:00:19.973382
3445	91	79	0.040776690271599546	0	0:00:19.942902
3446	91	79	0.3103349378422809	0	0:00:20.047318
3447	91	79	0.3751187560301591	0	0:00:20.000540
3448	91	41	0.09873557972895255	0	0:00:19.946535
3449	91	-1	0.0	0	0:00:19.960835
3450	91	23	0.1401807697307652	0	0:00:19.925881
3451	91	41	0.2698941569518249	0	0:00:19.939333
3452	91	41	0.3103349378422809	0	0:00:20.014441
3453	91	-1	0.0	0	0:00:20.013566
3454	91	41	0.020632711310832864	0	0:00:19.957369
3455	92	92	0.3751187560301591	1	0:00:19.962031
3456	92	92	0.3751187560301591	1	0:00:19.960924
3457	92	92	0.3751187560301591	1	0:00:20.008778
3458	92	92	0.3751187560301591	1	0:00:20.000024
3459	92	43	0.06881057159081651	0	0:00:19.976100
3460	92	-1	0.0	0	0:00:19.954472
3461	92	-1	0.0	0	0:00:19.933028
3462	92	-1	0.0	0	0:00:20.049093
3463	92	-1	0.0	0	0:00:19.964569
3464	92	92	0.28853446265041166	1	0:00:19.945505
3465	92	39	0.20033673971031443	0	0:00:19.883199
3466	92	35	0.23853973179164192	0	0:00:19.945975
3467	92	-1	0.0	0	0:00:19.972189
3468	92	35	0.25342044979822537	0	0:00:19.962028
3469	92	35	0.21221169476115184	0	0:00:20.014324
3470	92	92	0.3751187560301591	1	0:00:19.956044
3471	92	92	0.3751187560301591	1	0:00:20.018640
3472	92	92	0.3751187560301591	1	0:00:20.018832
3473	92	92	0.3751187560301591	1	0:00:19.968785
3474	92	35	0.2698941569518249	0	0:00:20.116199
3475	92	92	0.33731475970259756	1	0:00:20.084667
3476	92	-1	0.0	0	0:00:19.984130
3477	92	92	0.14922387559199524	1	0:00:20.106729
3478	92	92	0.3751187560301591	1	0:00:20.048625
3479	92	41	0.2698941569518249	0	0:00:20.129878
3480	92	37	0.03399082011348513	0	0:00:20.071796
3481	92	35	0.23853973179164192	0	0:00:19.949545
3482	92	35	0.17848617106369005	0	0:00:19.944061
3483	92	23	0.020632711310832864	0	0:00:19.985656
3484	92	35	0.3751187560301591	0	0:00:20.080655
3485	92	35	0.3751187560301591	0	0:00:20.079457
3486	92	35	0.21221169476115184	0	0:00:19.993040
3487	92	92	0.17848617106369005	1	0:00:19.965667
3488	92	35	0.09873557972895255	0	0:00:19.997167
3489	92	35	0.33731475970259756	0	0:00:20.049606
3490	92	35	0.3751187560301591	0	0:00:20.041418
3491	92	92	0.027278427970700438	1	0:00:20.029684
3492	92	35	0.33731475970259756	0	0:00:19.966918
3493	93	89	0.08349097471880214	0	0:00:19.951051
3494	93	-1	0.0	0	0:00:20.012911
3495	93	38	0.3751187560301591	0	0:00:20.088546
3496	93	93	0.13142622862583067	1	0:00:20.028670
3497	93	-1	0.0	0	0:00:19.976443
3498	93	-1	0.0	0	0:00:19.981964
3499	93	35	0.0010339566158333888	0	0:00:19.988818
3500	93	35	0.1401807697307652	0	0:00:19.995379
3501	93	-1	0.0	0	0:00:19.933669
3502	93	-1	0.0	0	0:00:19.956626
3503	93	-1	0.0	0	0:00:19.923844
3504	93	-1	0.0	0	0:00:20.057349
3505	93	85	0.18912885127799695	0	0:00:19.960948
3506	93	85	0.3751187560301591	0	0:00:19.940572
3507	93	-1	0.0	0	0:00:20.001670
3508	93	38	0.1066054990422021	0	0:00:20.078629
3509	93	44	0.1066054990422021	0	0:00:20.031109
3510	93	44	0.007516270783353468	0	0:00:19.961547
3511	93	-1	0.0	0	0:00:19.964343
3512	93	-1	0.0	0	0:00:20.053681
3513	93	-1	0.0	0	0:00:20.051591
3514	93	38	0.061651329132306934	0	0:00:20.030306
3515	93	-1	0.0	0	0:00:19.961097
3516	93	-1	0.0	0	0:00:19.933860
3517	93	-1	0.0	0	0:00:20.085391
3518	93	-1	0.0	0	0:00:20.030671
3519	93	38	0.09103595423714506	0	0:00:20.037412
3520	93	93	0.3751187560301591	1	0:00:19.969110
3521	93	93	0.3751187560301591	1	0:00:19.960426
3522	93	93	0.21221169476115184	1	0:00:20.011651
3523	93	93	0.3751187560301591	1	0:00:20.006599
3524	93	93	0.21221169476115184	1	0:00:19.993884
3525	94	94	0.03399082011348513	1	0:00:20.000479
3526	94	94	0.22488653083967333	1	0:00:19.979338
3527	94	94	0.1066054990422021	1	0:00:20.031530
3528	94	94	0.09873557972895255	1	0:00:20.031174
3529	94	94	0.13142622862583067	1	0:00:20.002686
3530	94	94	0.33731475970259756	1	0:00:19.961152
3531	94	94	0.33731475970259756	1	0:00:19.971211
3532	94	94	0.3751187560301591	1	0:00:20.007577
3533	94	94	0.3751187560301591	1	0:00:20.004041
3534	94	94	0.3751187560301591	1	0:00:20.000922
3535	94	94	0.3751187560301591	1	0:00:20.017014
3536	94	94	0.3751187560301591	1	0:00:19.980257
3537	94	94	0.3751187560301591	1	0:00:19.888471
3538	94	94	0.3751187560301591	1	0:00:19.922525
3539	94	94	0.3751187560301591	1	0:00:19.901117
3540	94	94	0.3751187560301591	1	0:00:19.910738
3541	94	94	0.3751187560301591	1	0:00:19.974655
3542	94	94	0.3751187560301591	1	0:00:19.994585
3543	94	94	0.3751187560301591	1	0:00:20.028643
3544	94	94	0.3751187560301591	1	0:00:20.063542
3545	94	-1	0.0	0	0:00:20.061113
3546	94	33	0.3751187560301591	0	0:00:20.087547
3547	94	33	0.3751187560301591	0	0:00:20.085616
3548	94	33	0.3751187560301591	0	0:00:20.084088
3549	94	94	0.3751187560301591	1	0:00:20.092066
3550	94	94	0.3751187560301591	1	0:00:20.044565
3551	94	94	0.3751187560301591	1	0:00:20.053552
