idx	label	predict	radius	correct	time
2569	0	0	0.7996443786845846	1	0:00:01.147516
2570	0	0	0.4232169045082838	1	0:00:01.147568
2571	9	9	0.5354992695959615	1	0:00:01.148626
2572	6	6	0.7430371963615241	1	0:00:01.148061
2573	5	-1	0.0	0	0:00:01.147862
2574	8	8	0.7210768143394661	1	0:00:01.147966
2575	5	4	0.07154454588147023	0	0:00:01.148194
2576	2	2	0.7996443786845846	1	0:00:01.148027
2577	4	4	0.7210768143394661	1	0:00:01.147233
2578	8	8	0.7996443786845846	1	0:00:01.147460
2579	8	8	0.5001644496336647	1	0:00:01.147533
2580	6	6	0.7996443786845846	1	0:00:01.148416
2581	4	4	0.1327413018099019	1	0:00:01.147605
2582	5	5	0.7430371963615241	1	0:00:01.147739
2583	7	7	0.7996443786845846	1	0:00:01.147555
2584	6	6	0.7996443786845846	1	0:00:01.147624
2585	3	3	0.14664588505011997	1	0:00:01.146836
2586	7	4	0.04228650350066363	0	0:00:01.147860
2587	0	0	0.4198757278799294	1	0:00:01.147789
2588	4	4	0.06983623648774494	1	0:00:01.147624
2589	0	0	0.4956205025587473	1	0:00:01.147422
2590	5	5	0.38922587759373034	1	0:00:01.147932
2591	8	8	0.7996443786845846	1	0:00:01.146767
2592	2	4	0.3209759359648638	0	0:00:01.148534
2593	8	8	0.7996443786845846	1	0:00:01.147747
2594	0	0	0.7996443786845846	1	0:00:01.147902
2595	4	4	0.7996443786845846	1	0:00:01.147147
2596	9	9	0.34602767319089833	1	0:00:01.147905
2597	2	2	0.382449669996362	1	0:00:01.147675
2598	3	3	0.14333275813080135	1	0:00:01.147164
2599	6	3	0.667318802937995	0	0:00:01.147613
2600	8	8	0.7996443786845846	1	0:00:01.147239
2601	1	1	0.7996443786845846	1	0:00:01.147970
2602	6	6	0.7996443786845846	1	0:00:01.146464
2603	0	-1	0.0	0	0:00:01.148090
2604	8	8	0.7784908980456575	1	0:00:01.147604
2605	4	4	0.04811092897305604	1	0:00:01.147508
2606	3	3	0.17668018871828944	1	0:00:01.147116
2607	1	1	0.7996443786845846	1	0:00:01.148432
2608	4	4	0.052611274006528846	1	0:00:01.147601
2609	5	-1	0.0	0	0:00:01.146603
2610	2	2	0.7996443786845846	1	0:00:01.147829
2611	4	4	0.310676437371436	1	0:00:01.147716
2612	3	3	0.17881921052403893	1	0:00:01.147037
2613	6	6	0.10109033490473178	1	0:00:01.147407
2614	0	0	0.7996443786845846	1	0:00:01.147258
2615	7	7	0.7996443786845846	1	0:00:01.146891
2616	1	1	0.392843676085203	1	0:00:01.148019
2617	3	3	0.7996443786845846	1	0:00:01.147740
2618	5	5	0.2913199776790073	1	0:00:01.147407
2619	7	7	0.7996443786845846	1	0:00:01.147436
2620	1	1	0.7430371963615241	1	0:00:01.147234
2621	8	8	0.7996443786845846	1	0:00:01.147232
2622	0	0	0.7639456866020711	1	0:00:01.146749
2623	4	4	0.46171391868207656	1	0:00:01.146890
2624	8	8	0.6466400188500935	1	0:00:01.148161
2625	2	2	0.7996443786845846	1	0:00:01.147452
2626	7	7	0.6644236196383237	1	0:00:01.147679
2627	7	7	0.7996443786845846	1	0:00:01.147375
2628	0	0	0.045099222323835085	1	0:00:01.147058
2629	2	2	0.09752741527046088	1	0:00:01.147349
2630	2	2	0.30898909589339646	1	0:00:01.148095
2631	4	4	0.7348363129819991	1	0:00:01.146976
2632	3	3	0.19602118771202867	1	0:00:01.147276
2633	3	3	0.7996443786845846	1	0:00:01.147802
2634	1	1	0.18364095953259826	1	0:00:01.147560
2635	6	4	0.22454327380161396	0	0:00:01.147264
2636	1	1	0.7996443786845846	1	0:00:01.148080
2637	6	6	0.6836758893496957	1	0:00:01.147730
2638	4	4	0.7639456866020711	1	0:00:01.147704
2639	6	6	0.7996443786845846	1	0:00:01.147724
2640	7	7	0.7996443786845846	1	0:00:01.147624
2641	4	4	0.1860787184763804	1	0:00:01.147335
2642	7	7	0.6955205444683852	1	0:00:01.147257
2643	3	3	0.7996443786845846	1	0:00:01.147515
2644	8	8	0.5197602039866253	1	0:00:01.147344
2645	1	1	0.7996443786845846	1	0:00:01.148042
2646	3	3	0.254093417957338	1	0:00:01.147047
2647	1	1	0.7996443786845846	1	0:00:01.147464
2648	4	4	0.5636263462673812	1	0:00:01.147660
2649	6	6	0.22521785271539976	1	0:00:01.147091
2650	5	9	0.39445391932174667	0	0:00:01.147281
2651	5	5	0.15520482118878193	1	0:00:01.147356
2652	7	7	0.7996443786845846	1	0:00:01.147985
2653	4	4	0.7348363129819991	1	0:00:01.147749
2654	5	5	0.21685745532281703	1	0:00:01.147512
2655	4	4	0.016385332138577312	1	0:00:01.147024
2656	9	9	0.7996443786845846	1	0:00:01.147479
2657	7	7	0.7996443786845846	1	0:00:01.148788
2658	7	7	0.7996443786845846	1	0:00:01.147201
2659	2	2	0.42896894328977275	1	0:00:01.148047
2660	3	3	0.37677841632262626	1	0:00:01.147314
2661	3	5	0.04670023761031515	0	0:00:01.147966
2662	6	6	0.7348363129819991	1	0:00:01.147037
2663	7	7	0.7996443786845846	1	0:00:01.148258
2664	4	4	0.7996443786845846	1	0:00:01.147203
2665	1	1	0.7996443786845846	1	0:00:01.147915
2666	6	6	0.5764161610834171	1	0:00:01.147756
2667	1	1	0.7996443786845846	1	0:00:01.147602
2668	0	0	0.7784908980456575	1	0:00:01.147064
2669	6	6	0.6489554440091028	1	0:00:01.147763
2670	9	9	0.7151489650449556	1	0:00:01.147890
2671	6	6	0.4185065501567474	1	0:00:01.148165
2672	0	0	0.7996443786845846	1	0:00:01.147721
2673	2	2	0.05248243432731511	1	0:00:01.147122
2674	0	0	0.7996443786845846	1	0:00:01.147190
2675	2	2	0.3872278054170222	1	0:00:01.148210
2676	4	-1	0.0	0	0:00:01.147265
2677	7	7	0.1073790754411278	1	0:00:01.147468
2678	0	0	0.7996443786845846	1	0:00:01.147861
2679	0	0	0.7430371963615241	1	0:00:01.148566
2680	0	0	0.7996443786845846	1	0:00:01.147462
2681	0	0	0.18751636383103598	1	0:00:01.147370
2682	7	7	0.5065122944571734	1	0:00:01.147694
2683	5	5	0.7996443786845846	1	0:00:01.147762
2684	3	3	0.7996443786845846	1	0:00:01.146749
2685	2	4	0.34079486615780263	0	0:00:01.146982
2686	7	7	0.7996443786845846	1	0:00:01.147189
2687	8	8	0.7996443786845846	1	0:00:01.147244
2688	5	5	0.37822926176499405	1	0:00:01.147971
2689	5	5	0.4739317446631206	1	0:00:01.147705
2690	2	-1	0.0	0	0:00:01.147071
2691	2	2	0.7784908980456575	1	0:00:01.147891
2692	8	8	0.7639456866020711	1	0:00:01.146386
2693	9	9	0.7996443786845846	1	0:00:01.147563
2694	1	1	0.7996443786845846	1	0:00:01.147573
2695	2	2	0.5222321355995085	1	0:00:01.147030
2696	2	2	0.4569206316923078	1	0:00:01.147667
2697	0	0	0.7784908980456575	1	0:00:01.147528
2698	3	3	0.7996443786845846	1	0:00:01.148176
2699	4	4	0.5627069127251701	1	0:00:01.147709
2700	9	9	0.4263511033772735	1	0:00:01.148154
2701	1	1	0.7996443786845846	1	0:00:01.147868
2702	6	6	0.04465131826902735	1	0:00:01.147553
2703	9	2	0.1635635815354799	0	0:00:01.147397
2704	0	0	0.6734511600442032	1	0:00:01.146742
2705	8	8	0.15566866797686377	1	0:00:01.147113
2706	3	3	0.7996443786845846	1	0:00:01.147746
2707	6	6	0.7996443786845846	1	0:00:01.147146
2708	4	-1	0.0	0	0:00:01.147464
2709	6	6	0.7210768143394661	1	0:00:01.147107
2710	7	7	0.7996443786845846	1	0:00:01.147409
2711	5	5	0.7996443786845846	1	0:00:01.147173
2712	1	1	0.7996443786845846	1	0:00:01.148678
2713	8	8	0.7996443786845846	1	0:00:01.147850
2714	9	9	0.45405705035809196	1	0:00:01.147927
2715	0	0	0.7996443786845846	1	0:00:01.147098
2716	5	5	0.11968340155795043	1	0:00:01.148138
2717	0	2	0.12975114729574355	0	0:00:01.147362
2718	5	3	0.053126789655505775	0	0:00:01.147364
2719	4	2	0.11268697239781317	0	0:00:01.147937
2720	3	3	0.616232829604616	1	0:00:01.147239
2721	8	8	0.3881126343381571	1	0:00:01.147823
2722	5	-1	0.0	0	0:00:01.147221
2723	2	2	0.4743464139826431	1	0:00:01.147709
2724	0	0	0.7996443786845846	1	0:00:01.147029
2725	8	8	0.48888204035539995	1	0:00:01.147449
2726	5	5	0.7275895071106926	1	0:00:01.147355
2727	9	9	0.7348363129819991	1	0:00:01.147527
2728	2	2	0.7996443786845846	1	0:00:01.147197
2729	5	3	0.5070573572540064	0	0:00:01.147747
2730	6	6	0.7151489650449556	1	0:00:01.147178
2731	5	5	0.7996443786845846	1	0:00:01.147632
2732	7	7	0.7996443786845846	1	0:00:01.148574
2733	3	3	0.2572541576050268	1	0:00:01.148286
2734	7	7	0.7996443786845846	1	0:00:01.148397
2735	2	2	0.16514712502491627	1	0:00:01.147650
2736	8	8	0.7996443786845846	1	0:00:01.147862
2737	8	8	0.5617957445317001	1	0:00:01.147987
2738	4	4	0.3267293058825969	1	0:00:01.147327
2739	2	2	0.7996443786845846	1	0:00:01.147273
2740	1	1	0.5948673053991422	1	0:00:01.148207
2741	6	6	0.7996443786845846	1	0:00:01.147417
2742	2	2	0.7996443786845846	1	0:00:01.148359
2743	9	9	0.7996443786845846	1	0:00:01.148015
2744	9	9	0.7525390365960288	1	0:00:01.147682
2745	8	8	0.7996443786845846	1	0:00:01.148441
2746	2	2	0.254201706125869	1	0:00:01.148080
2747	3	3	0.27409912764223854	1	0:00:01.148522
2748	1	1	0.7996443786845846	1	0:00:01.147654
2749	0	0	0.7996443786845846	1	0:00:01.147731
2750	5	5	0.7996443786845846	1	0:00:01.147865
2751	2	2	0.7996443786845846	1	0:00:01.147370
2752	3	3	0.5065122944571734	1	0:00:01.147330
2753	7	7	0.7784908980456575	1	0:00:01.147762
2754	9	9	0.22157606116976583	1	0:00:01.147319
2755	5	7	0.6767094767272421	0	0:00:01.147874
2756	9	9	0.7996443786845846	1	0:00:01.147906
2757	1	1	0.7996443786845846	1	0:00:01.148426
2758	1	1	0.7096995062825092	1	0:00:01.147872
2759	3	3	0.47986778832661253	1	0:00:01.146762
2760	2	2	0.7784908980456575	1	0:00:01.148155
2761	7	7	0.7996443786845846	1	0:00:01.147450
2762	4	4	0.3894494984383448	1	0:00:01.147622
2763	4	4	0.7639456866020711	1	0:00:01.147456
2764	1	1	0.7996443786845846	1	0:00:01.147581
2765	9	9	0.7996443786845846	1	0:00:01.147177
2766	4	4	0.7639456866020711	1	0:00:01.147855
2767	5	5	0.1743916313726346	1	0:00:01.148175
2768	5	5	0.7996443786845846	1	0:00:01.147961
2769	2	2	0.7275895071106926	1	0:00:01.148413
2770	7	-1	0.0	0	0:00:01.147297
2771	7	7	0.7348363129819991	1	0:00:01.147582
2772	6	6	0.7996443786845846	1	0:00:01.147271
2773	1	1	0.7525390365960288	1	0:00:01.147772
2774	2	2	0.5299977329053328	1	0:00:01.148023
2775	3	3	0.15822995645020924	1	0:00:01.148177
2776	7	7	0.2591270388747406	1	0:00:01.147111
2777	5	3	0.03604329685732908	0	0:00:01.147681
2778	4	4	0.7996443786845846	1	0:00:01.147152
2779	3	3	0.3623814167295816	1	0:00:01.147477
2780	7	7	0.7996443786845846	1	0:00:01.148010
2781	7	7	0.7348363129819991	1	0:00:01.147704
2782	0	0	0.7996443786845846	1	0:00:01.147801
2783	0	0	0.6400561844442304	1	0:00:01.147314
2784	1	1	0.7784908980456575	1	0:00:01.147135
2785	4	7	0.01915525983859455	0	0:00:01.147689
2786	4	4	0.7996443786845846	1	0:00:01.147363
2787	3	3	0.7784908980456575	1	0:00:01.147852
2788	7	7	0.2790002530278492	1	0:00:01.148068
2789	9	9	0.6644236196383237	1	0:00:01.147622
2790	8	8	0.7996443786845846	1	0:00:01.147072
2791	7	7	0.7996443786845846	1	0:00:01.147699
2792	0	0	0.7996443786845846	1	0:00:01.146765
2793	9	9	0.7784908980456575	1	0:00:01.148040
2794	0	0	0.7096995062825092	1	0:00:01.148008
2795	3	3	0.7996443786845846	1	0:00:01.147981
2796	7	7	0.7996443786845846	1	0:00:01.146790
2797	6	6	0.7639456866020711	1	0:00:01.148110
2798	3	3	0.3033315975415682	1	0:00:01.147874
2799	8	8	0.7996443786845846	1	0:00:01.147731
2800	4	4	0.5573583188838833	1	0:00:01.147568
2801	5	5	0.6955205444683852	1	0:00:01.147905
2802	6	6	0.7996443786845846	1	0:00:01.147310
2803	5	5	0.7996443786845846	1	0:00:01.147259
2804	3	-1	0.0	0	0:00:01.147050
2805	4	4	0.6421938791251363	1	0:00:01.147228
2806	2	2	0.5490193238826457	1	0:00:01.148565
2807	9	9	0.3608781931438621	1	0:00:01.147467
2808	2	2	0.5197602039866253	1	0:00:01.147161
2809	4	4	0.006019954276071442	1	0:00:01.147642
2810	9	9	0.14213454294298847	1	0:00:01.147762
2811	2	2	0.6616304920975951	1	0:00:01.148251
2812	0	0	0.6359362700328686	1	0:00:01.147341
2813	1	1	0.7996443786845846	1	0:00:01.147437
2814	1	1	0.007714200577755531	1	0:00:01.147661
2815	3	3	0.7996443786845846	1	0:00:01.147726
2816	7	7	0.7784908980456575	1	0:00:01.147174
2817	9	9	0.7996443786845846	1	0:00:01.147491
2818	5	5	0.4478349421975685	1	0:00:01.148111
2819	1	1	0.7996443786845846	1	0:00:01.147837
2820	6	6	0.7996443786845846	1	0:00:01.146823
2821	0	0	0.6379712475011602	1	0:00:01.147305
2822	3	3	0.602828929985211	1	0:00:01.147432
2823	3	3	0.7784908980456575	1	0:00:01.147808
2824	7	7	0.7996443786845846	1	0:00:01.147537
2825	2	6	0.0972542284157194	0	0:00:01.146723
2826	4	4	0.45801102550015493	1	0:00:01.147427
2827	5	5	0.7996443786845846	1	0:00:01.147237
2828	2	-1	0.0	0	0:00:01.147149
2829	3	0	0.2904246852793651	0	0:00:01.147820
2830	6	6	0.7996443786845846	1	0:00:01.147366
2831	3	3	0.19776808756789657	1	0:00:01.147755
2832	3	3	0.5683536029921183	1	0:00:01.147877
2833	0	0	0.7996443786845846	1	0:00:01.147248
2834	4	4	0.526695216227446	1	0:00:01.147022
2835	4	4	0.1889605071563323	1	0:00:01.147959
2836	3	3	0.7996443786845846	1	0:00:01.147926
2837	8	8	0.19497782180162015	1	0:00:01.147428
2838	1	1	0.7525390365960288	1	0:00:01.146961
2839	2	2	0.7996443786845846	1	0:00:01.148380
2840	3	3	0.7996443786845846	1	0:00:01.147516
2841	2	2	0.6443873803377348	1	0:00:01.147619
2842	7	7	0.667318802937995	1	0:00:01.147296
2843	1	-1	0.0	0	0:00:01.147187
2844	4	4	0.31039419147073144	1	0:00:01.148004
2845	5	-1	0.0	0	0:00:01.147786
2846	6	6	0.46514082667662326	1	0:00:01.147242
2847	8	8	0.589911207914677	1	0:00:01.146755
2848	6	6	0.3870073897409687	1	0:00:01.147834
2849	6	3	0.1555139900558408	0	0:00:01.147372
2850	5	5	0.7996443786845846	1	0:00:01.147490
2851	4	4	0.18122128842550123	1	0:00:01.147855
2852	2	2	0.16530586024560937	1	0:00:01.147840
2853	9	1	0.05203161818165821	0	0:00:01.148047
2854	9	3	0.15947806635694933	0	0:00:01.148067
2855	3	3	0.09289981067444815	1	0:00:01.148227
2856	2	2	0.2895332487222801	1	0:00:01.147834
2857	0	0	0.7996443786845846	1	0:00:01.147323
2858	4	4	0.2886456231719341	1	0:00:01.147478
2859	1	6	0.04356422861880089	0	0:00:01.147409
2860	5	5	0.41742063230354415	1	0:00:01.146769
2861	5	5	0.2900421715289695	1	0:00:01.148165
2862	6	6	0.6703246983993488	1	0:00:01.146893
2863	6	6	0.7996443786845846	1	0:00:01.147489
2864	5	5	0.7996443786845846	1	0:00:01.148271
2865	6	6	0.7996443786845846	1	0:00:01.148198
2866	9	9	0.7996443786845846	1	0:00:01.148130
2867	7	7	0.22579742383157997	1	0:00:01.147561
2868	9	9	0.4067391326300841	1	0:00:01.147877
2869	4	4	0.5273478072281221	1	0:00:01.147821
2870	8	8	0.6400561844442304	1	0:00:01.147713
2871	3	3	0.35001470555598685	1	0:00:01.147510
2872	1	1	0.667318802937995	1	0:00:01.147609
2873	9	9	0.616232829604616	1	0:00:01.147939
2874	8	8	0.15822995645020924	1	0:00:01.147567
2875	1	1	0.6767094767272421	1	0:00:01.147971
2876	9	9	0.7275895071106926	1	0:00:01.147846
2877	0	0	0.6211833179949894	1	0:00:01.148288
2878	3	3	0.6320060939110094	1	0:00:01.146957
2879	0	0	0.4441722507071413	1	0:00:01.148258
2880	4	4	0.7784908980456575	1	0:00:01.147400
2881	7	7	0.7996443786845846	1	0:00:01.147038
2882	7	7	0.6489554440091028	1	0:00:01.147472
2883	2	2	0.7996443786845846	1	0:00:01.147060
2884	6	6	0.6246442748297839	1	0:00:01.148047
2885	5	5	0.7996443786845846	1	0:00:01.148467
2886	6	6	0.26112670744210104	1	0:00:01.148145
2887	9	9	0.7996443786845846	1	0:00:01.148243
2888	7	3	0.323225732857224	0	0:00:01.147420
2889	7	7	0.33219269697561693	1	0:00:01.147715
2890	5	3	0.03331246362750649	0	0:00:01.148038
2891	7	7	0.7996443786845846	1	0:00:01.147806
2892	0	0	0.7639456866020711	1	0:00:01.147676
2893	8	8	0.7996443786845846	1	0:00:01.147882
2894	6	6	0.7996443786845846	1	0:00:01.147757
2895	7	5	0.4105560998844403	0	0:00:01.147926
2896	8	8	0.7996443786845846	1	0:00:01.147648
2897	3	3	0.614641809046287	1	0:00:01.148146
2898	8	9	0.035852613567128114	0	0:00:01.147724
2899	9	9	0.10626823102398018	1	0:00:01.148160
2900	3	5	0.5506343692735309	0	0:00:01.147647
2901	2	2	0.7996443786845846	1	0:00:01.147941
2902	9	9	0.7275895071106926	1	0:00:01.147499
2903	2	2	0.7996443786845846	1	0:00:01.148261
2904	7	7	0.4322373194143257	1	0:00:01.147820
2905	4	4	0.44450108074272754	1	0:00:01.147494
2906	1	9	0.00827908726639526	0	0:00:01.147541
2907	9	9	0.6489554440091028	1	0:00:01.147035
2908	7	7	0.7996443786845846	1	0:00:01.147674
2909	0	0	0.7996443786845846	1	0:00:01.147533
2910	8	8	0.7996443786845846	1	0:00:01.147199
2911	1	1	0.7996443786845846	1	0:00:01.148300
2912	2	6	0.15807423341387242	0	0:00:01.147634
2913	0	0	0.7784908980456575	1	0:00:01.147311
2914	6	6	0.7996443786845846	1	0:00:01.147580
2915	5	5	0.7996443786845846	1	0:00:01.147743
2916	1	1	0.7996443786845846	1	0:00:01.147274
2917	4	4	0.7784908980456575	1	0:00:01.147868
2918	2	2	0.5293292092711938	1	0:00:01.146541
2919	8	8	0.7996443786845846	1	0:00:01.147233
2920	2	2	0.7996443786845846	1	0:00:01.147530
2921	8	8	0.7996443786845846	1	0:00:01.148092
2922	3	3	0.7348363129819991	1	0:00:01.147498
2923	3	3	0.28094342648988446	1	0:00:01.148292
2924	1	1	0.7996443786845846	1	0:00:01.147200
2925	4	4	0.7996443786845846	1	0:00:01.147643
2926	9	9	0.4371349243499274	1	0:00:01.147332
2927	8	8	0.7784908980456575	1	0:00:01.147645
2928	1	1	0.7996443786845846	1	0:00:01.147581
2929	1	1	0.7996443786845846	1	0:00:01.147946
2930	7	7	0.0003760705856149844	1	0:00:01.148314
2931	9	9	0.6836758893496957	1	0:00:01.148301
2932	9	9	0.1464191357919153	1	0:00:01.147890
2933	4	4	0.6282473352604903	1	0:00:01.147563
2934	6	6	0.6767094767272421	1	0:00:01.147473
2935	8	8	0.24174885506209348	1	0:00:01.147400
2936	5	5	0.7996443786845846	1	0:00:01.148025
2937	3	3	0.5490193238826457	1	0:00:01.147038
2938	2	2	0.21835859748459613	1	0:00:01.147039
2939	2	2	0.3186056033629543	1	0:00:01.147198
2940	3	0	0.09507316203656026	0	0:00:01.147889
2941	8	8	0.7996443786845846	1	0:00:01.147371
2942	5	5	0.7639456866020711	1	0:00:01.147948
2943	1	1	0.7784908980456575	1	0:00:01.147579
2944	9	9	0.7996443786845846	1	0:00:01.147605
2945	7	7	0.18330614775963908	1	0:00:01.147741
2946	9	9	0.7996443786845846	1	0:00:01.147487
2947	1	1	0.7996443786845846	1	0:00:01.147283
2948	5	-1	0.0	0	0:00:01.147588
2949	3	3	0.5347960955282599	1	0:00:01.148017
2950	1	1	0.3217228563293205	1	0:00:01.147856
2951	0	0	0.409528418026368	1	0:00:01.147249
2952	3	3	0.337499763261727	1	0:00:01.147297
2953	8	8	0.7996443786845846	1	0:00:01.147050
2954	9	9	0.7996443786845846	1	0:00:01.148326
2955	2	2	0.39986920161391715	1	0:00:01.147809
2956	0	0	0.3379901361447475	1	0:00:01.147148
2957	8	8	0.7525390365960288	1	0:00:01.148178
2958	0	8	0.7275895071106926	0	0:00:01.147016
2959	7	4	0.25474389225740895	0	0:00:01.147913
2960	9	9	0.3386460819589514	1	0:00:01.147302
2961	4	4	0.3178709568779292	1	0:00:01.147494
2962	8	8	0.7784908980456575	1	0:00:01.147928
2963	3	-1	0.0	0	0:00:01.147895
2964	0	0	0.7639456866020711	1	0:00:01.147368
2965	7	7	0.6801126721928175	1	0:00:01.148330
2966	0	0	0.16793515715949578	1	0:00:01.147704
2967	7	7	0.7996443786845846	1	0:00:01.147993
2968	0	0	0.7996443786845846	1	0:00:01.147150
2969	5	5	0.699938959080172	1	0:00:01.148075
2970	5	5	0.6246442748297839	1	0:00:01.147595
2971	4	4	0.7996443786845846	1	0:00:01.147933
2972	3	3	0.44682594992953006	1	0:00:01.146933
2973	0	0	0.6178526232284134	1	0:00:01.147989
2974	9	9	0.7784908980456575	1	0:00:01.147681
2975	9	2	0.1033627816787513	0	0:00:01.147874
2976	0	0	0.7348363129819991	1	0:00:01.147237
2977	2	2	0.13685809813922237	1	0:00:01.147112
2978	2	2	0.297566723608529	1	0:00:01.148157
2979	0	0	0.7996443786845846	1	0:00:01.147412
2980	8	8	0.7348363129819991	1	0:00:01.147745
2981	4	4	0.48656469473961333	1	0:00:01.147335
2982	4	4	0.7996443786845846	1	0:00:01.147697
2983	5	5	0.7996443786845846	1	0:00:01.147540
2984	2	2	0.6703246983993488	1	0:00:01.147184
2985	2	0	0.14161140251258214	0	0:00:01.148290
2986	1	-1	0.0	0	0:00:01.147520
2987	1	3	0.04714890879737117	0	0:00:01.148270
2988	5	5	0.20992646356340794	1	0:00:01.147675
2989	5	-1	0.0	0	0:00:01.147299
2990	4	4	0.2830275683966488	1	0:00:01.147534
2991	3	3	0.7210768143394661	1	0:00:01.148056
2992	4	4	0.5785390786730116	1	0:00:01.147934
2993	0	0	0.7996443786845846	1	0:00:01.147074
2994	8	8	0.7996443786845846	1	0:00:01.147609
2995	4	4	0.7784908980456575	1	0:00:01.147239
2996	8	8	0.7639456866020711	1	0:00:01.147569
2997	2	5	0.03356629062782469	0	0:00:01.148281
2998	5	5	0.7996443786845846	1	0:00:01.147975
2999	6	6	0.7996443786845846	1	0:00:01.147718
3000	5	5	0.7996443786845846	1	0:00:01.147902
3001	1	1	0.7996443786845846	1	0:00:01.147640
3002	7	7	0.5673901962537965	1	0:00:01.147806
3003	2	2	0.7996443786845846	1	0:00:01.148091
3004	4	4	0.7046495750995613	1	0:00:01.147116
3005	0	0	0.5006803875639823	1	0:00:01.147846
3006	5	5	0.7275895071106926	1	0:00:01.147744
3007	6	6	0.7996443786845846	1	0:00:01.148030
3008	8	8	0.7996443786845846	1	0:00:01.147504
3009	7	7	0.7996443786845846	1	0:00:01.147239
3010	6	6	0.7996443786845846	1	0:00:01.147622
3011	3	7	0.382449669996362	0	0:00:01.147603
3012	1	1	0.1387827550009724	1	0:00:01.147657
3013	3	7	0.10835291585953655	0	0:00:01.147772
3014	6	6	0.032931799471212456	1	0:00:01.148076
3015	6	6	0.6466400188500935	1	0:00:01.148030
3016	4	4	0.023379205304311663	1	0:00:01.147264
3017	5	5	0.7784908980456575	1	0:00:01.147833
3018	5	5	0.4833934571957447	1	0:00:01.147781
3019	5	5	0.7996443786845846	1	0:00:01.147715
3020	1	1	0.7996443786845846	1	0:00:01.148019
3021	8	8	0.7784908980456575	1	0:00:01.147504
3022	7	7	0.7046495750995613	1	0:00:01.147585
3023	3	2	0.46514082667662326	0	0:00:01.147958
3024	0	0	0.7996443786845846	1	0:00:01.147002
3025	2	6	0.1735779858601862	0	0:00:01.147177
3026	5	7	0.7996443786845846	0	0:00:01.146752
3027	1	1	0.7996443786845846	1	0:00:01.147302
3028	1	1	0.7996443786845846	1	0:00:01.146584
3029	1	1	0.3378265280128143	1	0:00:01.148186
3030	6	6	0.7210768143394661	1	0:00:01.147055
3031	7	7	0.7275895071106926	1	0:00:01.147796
3032	2	2	0.07961080480522459	1	0:00:01.147438
3033	1	1	0.7996443786845846	1	0:00:01.147755
3034	2	2	0.4144762814273256	1	0:00:01.147587
3035	3	3	0.7430371963615241	1	0:00:01.147146
3036	9	9	0.7784908980456575	1	0:00:01.147452
3037	8	8	0.7996443786845846	1	0:00:01.147800
3038	3	3	0.2030703545255195	1	0:00:01.147257
3039	1	1	0.7996443786845846	1	0:00:01.147732
3040	7	7	0.7996443786845846	1	0:00:01.147597
3041	4	4	0.6228968108827379	1	0:00:01.146972
3042	8	8	0.7996443786845846	1	0:00:01.148346
3043	4	4	0.36912461931064067	1	0:00:01.147600
3044	7	7	0.1452872787927306	1	0:00:01.147208
3045	5	5	0.7996443786845846	1	0:00:01.148137
3046	8	8	0.6874168892291687	1	0:00:01.147020
3047	6	6	0.5398177502954438	1	0:00:01.147776
3048	0	0	0.7996443786845846	1	0:00:01.147694
3049	3	3	0.5376367761140113	1	0:00:01.147362
3050	0	0	0.5974465186067771	1	0:00:01.148626
3051	8	8	0.5573583188838833	1	0:00:01.147714
3052	3	-1	0.0	0	0:00:01.147835
3053	4	4	0.10557508623598537	1	0:00:01.147452
3054	4	8	0.17414733540749205	0	0:00:01.146937
3055	9	9	0.7996443786845846	1	0:00:01.147340
3056	4	4	0.3850376696928116	1	0:00:01.148174
