idx	label	predict	radius	correct	time
5033	3	3	0.46155151669519584	1	0:00:01.164620
5034	8	8	0.005893172939344918	1	0:00:01.164951
5035	5	5	1.2759424950023204	1	0:00:01.165730
5036	0	0	1.399877918160344	1	0:00:01.164968
5037	0	0	0.07475755092681101	1	0:00:01.165319
5038	4	4	0.17096953374640675	1	0:00:01.164999
5039	6	6	0.9478634893262412	1	0:00:01.165804
5040	3	3	0.940521255382347	1	0:00:01.166154
5041	9	9	0.7847734558671164	1	0:00:01.164822
5042	2	2	0.906701823672736	1	0:00:01.165135
5043	0	0	1.217088478930526	1	0:00:01.165194
5044	5	5	1.3827134178634257	1	0:00:01.165775
5045	7	7	0.6351557934006749	1	0:00:01.165823
5046	5	-1	0.0	0	0:00:01.164723
5047	5	5	1.217088478930526	1	0:00:01.164821
5048	1	9	1.3534189534544843	0	0:00:01.165806
5049	7	7	0.5816158144716075	1	0:00:01.165194
5050	3	6	0.28486754822824384	0	0:00:01.165797
5051	1	9	0.08316859425302812	0	0:00:01.164604
5052	6	6	0.3266532856051936	1	0:00:01.164798
5053	7	-1	0.0	0	0:00:01.165799
5054	9	9	1.5992887573691692	1	0:00:01.165328
5055	0	0	1.5992887573691692	1	0:00:01.165514
5056	1	1	0.23411450967108147	1	0:00:01.165439
5057	2	4	0.1337757826221805	0	0:00:01.164707
5058	1	1	0.5153869666966985	1	0:00:01.165157
5059	4	4	1.0264617589449183	1	0:00:01.165832
5060	6	6	0.5867621711616673	1	0:00:01.165438
5061	1	1	0.3465061306353853	1	0:00:01.165011
5062	5	5	1.1062098325510947	1	0:00:01.166022
5063	9	9	0.3136615027403842	1	0:00:01.165014
5064	5	5	1.5992887573691692	1	0:00:01.166118
5065	0	0	0.8481294936184708	1	0:00:01.165433
5066	4	-1	0.0	0	0:00:01.164912
5067	9	1	0.6574790023149113	0	0:00:01.165200
5068	4	5	0.009405196285294511	0	0:00:01.166178
5069	9	9	0.3235019047762284	1	0:00:01.165109
5070	7	3	0.05851317749425271	0	0:00:01.165566
5071	1	1	0.11439102382532579	1	0:00:01.165644
5072	6	6	0.6707805720961706	1	0:00:01.164903
5073	8	8	0.18688487458556172	1	0:00:01.165096
5074	0	8	0.18254945633294567	0	0:00:01.165382
5075	6	-1	0.0	0	0:00:01.164875
5076	5	5	0.7099947320063207	1	0:00:01.165798
5077	0	0	1.1948930372135542	1	0:00:01.164947
5078	8	8	1.3288472392766475	1	0:00:01.165526
5079	1	1	0.7225054435982484	1	0:00:01.165368
5080	7	7	0.5628639688214405	1	0:00:01.165645
5081	5	5	0.7402222461599629	1	0:00:01.166071
5082	6	6	1.4551790142213852	1	0:00:01.165715
5083	9	9	1.399877918160344	1	0:00:01.165421
5084	3	5	0.052820892349555844	0	0:00:01.165818
5085	2	-1	0.0	0	0:00:01.164783
5086	3	-1	0.0	0	0:00:01.164676
5087	9	9	1.5992887573691692	1	0:00:01.165823
5088	8	-1	0.0	0	0:00:01.165346
5089	6	6	0.007272779531510484	1	0:00:01.165615
5090	1	1	1.2759424950023204	1	0:00:01.166128
5091	0	0	1.5992887573691692	1	0:00:01.165750
5092	9	9	1.4551790142213852	1	0:00:01.165335
5093	0	0	0.1972428238834792	1	0:00:01.165677
5094	9	9	0.7064020379026017	1	0:00:01.165866
5095	8	8	1.1872074735779767	1	0:00:01.165225
5096	7	0	0.39378677041543353	0	0:00:01.165784
5097	7	7	0.534694527676313	1	0:00:01.166139
5098	5	9	1.1507433442098574	0	0:00:01.165347
5099	2	5	0.311492060715211	0	0:00:01.165944
5100	3	3	1.3075822181275651	1	0:00:01.165389
5101	5	5	0.05585567826334561	1	0:00:01.165892
5102	5	-1	0.0	0	0:00:01.165797
5103	7	9	0.1449318204956479	0	0:00:01.165603
5104	8	8	0.2433601363435933	1	0:00:01.165543
5105	7	7	0.9571429152150545	1	0:00:01.165247
5106	6	6	0.1096079501128809	1	0:00:01.165700
5107	9	9	0.13076982618372462	1	0:00:01.165585
5108	1	9	0.36963103834591277	0	0:00:01.166042
5109	9	9	1.2843877582502725	1	0:00:01.165588
5110	8	8	0.7585475865898732	1	0:00:01.164442
5111	6	6	0.9641186961058446	1	0:00:01.165727
5112	5	5	0.40542784343571664	1	0:00:01.165301
5113	6	6	0.2505323328767756	1	0:00:01.165390
5114	7	7	1.5992887573691692	1	0:00:01.164720
5115	5	5	0.8876884600800846	1	0:00:01.165547
5116	6	6	1.3827134178634257	1	0:00:01.165526
5117	7	7	1.5992887573691692	1	0:00:01.165656
5118	2	2	0.4665023931669976	1	0:00:01.164080
5119	5	5	0.3906504326597286	1	0:00:01.164480
5120	9	9	0.946213076530324	1	0:00:01.165384
5121	6	6	0.277713905150077	1	0:00:01.164897
5122	6	6	1.0767176806641992	1	0:00:01.164931
5123	7	-1	0.0	0	0:00:01.164904
5124	0	0	1.5992887573691692	1	0:00:01.164738
5125	1	1	0.7118055113207544	1	0:00:01.165510
5126	0	0	1.2979108880182055	1	0:00:01.165568
5127	1	1	0.39781797463656976	1	0:00:01.165356
5128	3	3	0.40099172067906447	1	0:00:01.165243
5129	2	-1	0.0	0	0:00:01.164697
5130	5	-1	0.0	0	0:00:01.164597
5131	6	6	0.541627943465207	1	0:00:01.164643
5132	1	1	0.6066631950831364	1	0:00:01.165821
5133	2	6	0.2847178924657258	0	0:00:01.165058
5134	5	6	0.16361559553969787	0	0:00:01.164842
5135	1	1	1.0980386477652915	1	0:00:01.164925
5136	9	9	0.819056836052736	1	0:00:01.165645
5137	9	9	1.556981796091315	1	0:00:01.165270
5138	8	8	1.5278913732041421	1	0:00:01.164888
5139	6	6	0.28202864916189485	1	0:00:01.165258
5140	8	8	1.1112716695990155	1	0:00:01.165012
5141	6	-1	0.0	0	0:00:01.166077
5142	8	8	1.232465659209232	1	0:00:01.165298
5143	9	9	1.556981796091315	1	0:00:01.165024
5144	0	-1	0.0	0	0:00:01.165817
5145	4	4	0.835382671692309	1	0:00:01.165142
5146	0	-1	0.0	0	0:00:01.164846
5147	3	3	0.11257986790631395	1	0:00:01.165099
5148	3	3	0.7506814362738977	1	0:00:01.165720
5149	6	6	1.3288472392766475	1	0:00:01.165302
5150	4	6	0.021078802306542705	0	0:00:01.165005
5151	9	-1	0.0	0	0:00:01.165016
5152	9	9	0.9824901558766552	1	0:00:01.164926
5153	7	7	0.18552845470220664	1	0:00:01.165578
5154	2	2	0.44220103295309227	1	0:00:01.165732
5155	3	5	0.7247628334591631	0	0:00:01.166031
5156	5	5	0.946213076530324	1	0:00:01.165589
5157	6	6	1.1774231140798992	1	0:00:01.165044
5158	4	4	0.9437578073534529	1	0:00:01.164571
5159	6	6	0.10573800073616295	1	0:00:01.164579
5160	0	0	0.6540742703644977	1	0:00:01.165452
5161	3	3	1.1507433442098574	1	0:00:01.165613
5162	7	4	0.03415508201524512	0	0:00:01.165507
5163	5	4	0.2427886605409239	0	0:00:01.165604
5164	0	0	1.5992887573691692	1	0:00:01.165162
5165	2	2	0.8139810283268175	1	0:00:01.164760
5166	9	7	0.12230232450497798	0	0:00:01.164824
5167	2	-1	0.0	0	0:00:01.165137
5168	7	7	1.1367072059842367	1	0:00:01.165271
5169	2	-1	0.0	0	0:00:01.165766
5170	9	9	1.5992887573691692	1	0:00:01.165762
5171	2	2	0.6568575989725511	1	0:00:01.165261
5172	4	-1	0.0	0	0:00:01.165298
5173	0	0	0.5372243161058475	1	0:00:01.165463
5174	6	6	1.33463760587599	1	0:00:01.165341
5175	6	6	1.2564946705209805	1	0:00:01.165638
5176	3	3	0.43371491064563406	1	0:00:01.165020
5177	4	6	0.32617971500634524	0	0:00:01.165049
5178	5	5	1.217088478930526	1	0:00:01.165480
5179	5	5	0.8850802986029246	1	0:00:01.166336
5180	9	7	0.4235162811298309	0	0:00:01.165516
5181	1	1	1.3673517786993914	1	0:00:01.166213
5182	1	1	0.15762710669285337	1	0:00:01.165691
5183	4	-1	0.0	0	0:00:01.165447
5184	4	6	0.5296771699568052	0	0:00:01.165429
5185	3	3	0.016809255123663623	1	0:00:01.165626
5186	5	2	0.5655626284398032	0	0:00:01.164795
5187	4	4	0.7378560751907848	1	0:00:01.165318
5188	8	8	0.3513949912704497	1	0:00:01.165672
5189	0	0	0.9641186961058446	1	0:00:01.164608
5190	0	0	0.5472536216364594	1	0:00:01.165231
5191	3	3	0.5924988563025646	1	0:00:01.164890
5192	9	9	0.6160230777376583	1	0:00:01.166133
5193	4	6	0.0385624740700162	0	0:00:01.166069
5194	7	7	0.3906504326597286	1	0:00:01.165248
5195	4	-1	0.0	0	0:00:01.164959
5196	2	2	0.7683404230942054	1	0:00:01.164793
5197	8	9	0.3320420675131402	0	0:00:01.165094
5198	3	3	0.18702059745708996	1	0:00:01.165494
5199	6	6	1.5992887573691692	1	0:00:01.165949
5200	3	3	0.7202633237772547	1	0:00:01.166981
5201	1	1	1.2423666359899788	1	0:00:01.165062
5202	9	9	1.0738390810261829	1	0:00:01.164669
5203	6	6	0.21018079697226066	1	0:00:01.164756
5204	3	3	0.7426058650995334	1	0:00:01.166031
5205	8	0	1.1466306475336467	0	0:00:01.165201
5206	3	3	0.1289426579761719	1	0:00:01.165915
5207	8	8	0.40329437719732114	1	0:00:01.166456
5208	4	4	0.808991754540136	1	0:00:01.164878
5209	7	7	1.556981796091315	1	0:00:01.164822
5210	5	5	1.229283618092574	1	0:00:01.165587
5211	7	-1	0.0	0	0:00:01.166110
5212	5	5	0.36277518382258755	1	0:00:01.165491
5213	3	-1	0.0	0	0:00:01.165740
5214	1	9	0.6704580927504955	0	0:00:01.165691
5215	2	2	0.7312439961254165	1	0:00:01.165285
5216	6	6	1.3126413308382314	1	0:00:01.165698
5217	1	1	0.6596622869673938	1	0:00:01.165711
5218	3	7	0.21309146422705172	0	0:00:01.166022
5219	2	2	0.5235942689792226	1	0:00:01.165144
5220	0	0	1.1426016831331633	1	0:00:01.165717
5221	7	7	0.7056880485601466	1	0:00:01.165257
5222	5	5	0.5247146444004437	1	0:00:01.165511
5223	0	0	1.5278913732041421	1	0:00:01.165645
5224	0	0	1.5992887573691692	1	0:00:01.166172
5225	0	0	1.2979108880182055	1	0:00:01.164970
5226	1	1	0.8786688197747465	1	0:00:01.165815
5227	4	6	0.05143075849385008	0	0:00:01.164932
5228	3	3	0.3934374922559765	1	0:00:01.166053
5229	5	-1	0.0	0	0:00:01.165410
5230	8	8	0.6121419712576563	1	0:00:01.165751
5231	4	4	0.6080257759165942	1	0:00:01.165605
5232	3	3	0.030002856106495182	1	0:00:01.165289
5233	1	1	0.13011704726277534	1	0:00:01.165711
5234	7	7	0.9614793951847516	1	0:00:01.165618
5235	1	3	0.4570379192760047	0	0:00:01.164826
5236	0	0	0.5326352336992902	1	0:00:01.165626
5237	4	4	0.4541150261124305	1	0:00:01.165176
5238	2	0	1.2457936217654757	0	0:00:01.165971
5239	4	4	0.007021931171959039	1	0:00:01.165785
5240	1	1	0.3571434091773714	1	0:00:01.166040
5241	4	6	0.42076656021139497	0	0:00:01.165237
5242	0	0	0.5404648684067898	1	0:00:01.165178
5243	1	1	1.5992887573691692	1	0:00:01.165143
5244	2	2	0.4651113681199921	1	0:00:01.164638
5245	1	1	1.556981796091315	1	0:00:01.166079
5246	7	7	0.9389185452003501	1	0:00:01.165234
5247	7	7	1.2423666359899788	1	0:00:01.165588
5248	9	9	1.5992887573691692	1	0:00:01.165106
5249	8	8	1.5992887573691692	1	0:00:01.165907
5250	7	7	0.7099947320063207	1	0:00:01.165951
5251	5	5	1.088636764180006	1	0:00:01.165412
5252	4	4	0.3142824795284731	1	0:00:01.164627
5253	0	0	1.5992887573691692	1	0:00:01.165103
5254	9	9	0.9138412633846156	1	0:00:01.165854
5255	0	0	0.9777640807107999	1	0:00:01.165471
5256	0	0	1.399877918160344	1	0:00:01.164641
5257	8	8	0.46412006653530363	1	0:00:01.165266
5258	2	6	0.29298940963631454	0	0:00:01.165733
5259	0	0	1.5992887573691692	1	0:00:01.165630
5260	0	0	1.5992887573691692	1	0:00:01.164969
5261	2	7	0.18417349615696477	0	0:00:01.165070
5262	4	4	1.399877918160344	1	0:00:01.165000
5263	8	8	1.5992887573691692	1	0:00:01.166060
5264	6	6	1.5992887573691692	1	0:00:01.164862
5265	2	2	0.4861800922175924	1	0:00:01.166188
5266	4	-1	0.0	0	0:00:01.165041
5267	6	6	0.23879764916228974	1	0:00:01.165004
5268	3	3	0.3870114989904435	1	0:00:01.165200
5269	5	6	0.013545757752397495	0	0:00:01.165506
5270	1	1	0.9685821529240883	1	0:00:01.165615
5271	5	-1	0.0	0	0:00:01.166149
5272	3	5	0.587021188694046	0	0:00:01.165353
5273	7	9	1.0097848251982602	0	0:00:01.165457
5274	2	2	0.7107178768286216	1	0:00:01.164714
5275	2	2	0.059526081564439344	1	0:00:01.164330
5276	9	9	0.9349559659626224	1	0:00:01.165067
5277	8	9	0.07501205651792578	0	0:00:01.164414
5278	0	0	0.3296597266711535	1	0:00:01.165292
5279	0	0	0.3135063377505975	1	0:00:01.164938
5280	0	8	0.3403627997856792	0	0:00:01.164992
5281	3	3	0.06320036756985939	1	0:00:01.164662
5282	4	4	0.9279764656043685	1	0:00:01.165307
5283	4	2	0.07883240108687013	0	0:00:01.164267
5284	6	6	1.2357052464568268	1	0:00:01.164596
5285	1	-1	0.0	0	0:00:01.164885
5286	6	6	0.38133593209168565	1	0:00:01.164953
5287	7	4	0.2784562673344957	0	0:00:01.165318
5288	4	4	1.3469023200884065	1	0:00:01.164786
5289	4	2	0.9834467020792854	0	0:00:01.164591
5290	3	-1	0.0	0	0:00:01.165351
5291	9	9	1.5992887573691692	1	0:00:01.164509
5292	4	7	0.29389682915090654	0	0:00:01.165852
5293	0	0	1.2887747606754696	1	0:00:01.164711
5294	8	8	1.1774231140798992	1	0:00:01.165445
5295	0	0	0.8370131003134949	1	0:00:01.164827
5296	4	4	0.30272180399434995	1	0:00:01.165202
5297	6	-1	0.0	0	0:00:01.164458
5298	5	5	0.7893707165910275	1	0:00:01.164875
5299	7	7	1.1147166377677666	1	0:00:01.165711
5300	9	9	1.3232609841951901	1	0:00:01.164992
5301	7	7	1.4302979300899112	1	0:00:01.165157
5302	0	0	1.1948930372135542	1	0:00:01.165246
5303	5	5	0.4924264323257792	1	0:00:01.165387
5304	7	7	0.5034469864389117	1	0:00:01.165194
5305	7	7	0.3474811221186644	1	0:00:01.165137
5306	3	3	0.23808666666611397	1	0:00:01.165386
5307	1	1	0.8656800088037542	1	0:00:01.165541
5308	9	9	0.6140777133831423	1	0:00:01.165987
5309	3	-1	0.0	0	0:00:01.165526
5310	0	0	0.7709464481288806	1	0:00:01.164672
5311	9	3	0.6730461119290576	0	0:00:01.165411
5312	5	5	1.5992887573691692	1	0:00:01.165972
5313	3	9	0.10586688355734805	0	0:00:01.165496
5314	7	-1	0.0	0	0:00:01.165640
5315	9	9	1.5992887573691692	1	0:00:01.165431
5316	4	4	0.020325184521910733	1	0:00:01.164919
5317	4	7	0.17164002821726598	0	0:00:01.165931
5318	1	0	0.22537394479562634	0	0:00:01.165034
5319	7	7	1.0811094965608716	1	0:00:01.164858
5320	7	7	1.5992887573691692	1	0:00:01.166164
5321	1	1	0.015930504805910045	1	0:00:01.165713
5322	4	4	0.4433425404644916	1	0:00:01.164829
5323	1	1	1.4860743927230482	1	0:00:01.165008
5324	2	-1	0.0	0	0:00:01.165491
5325	8	8	0.21115017247197074	1	0:00:01.165033
5326	7	7	1.5992887573691692	1	0:00:01.166043
5327	0	0	0.20893569067844242	1	0:00:01.165413
5328	0	8	0.30670999447752334	0	0:00:01.165042
5329	4	8	0.2774171405649157	0	0:00:01.165434
5330	7	3	0.25717914002248576	0	0:00:01.165907
5331	2	2	1.087109780229815	1	0:00:01.164285
5332	9	9	1.5050780731920577	1	0:00:01.165827
5333	7	7	1.5992887573691692	1	0:00:01.164887
5334	6	6	0.9241803288872252	1	0:00:01.164380
5335	9	9	0.4458240938659801	1	0:00:01.165946
5336	3	3	1.5992887573691692	1	0:00:01.165447
5337	5	2	0.644945556304479	0	0:00:01.165252
5338	8	8	0.5924988563025646	1	0:00:01.164579
5339	0	0	1.2261569073650003	1	0:00:01.165556
5340	3	4	1.1658573025865504	0	0:00:01.165204
5341	6	6	0.5587265245390507	1	0:00:01.165363
5342	8	8	1.3469023200884065	1	0:00:01.165844
5343	3	3	0.5560704100854191	1	0:00:01.165503
5344	2	6	0.33699076572764725	0	0:00:01.164769
5345	4	4	0.5821275675032143	1	0:00:01.164959
5346	7	7	0.4970583406376792	1	0:00:01.166014
5347	1	1	0.8786688197747465	1	0:00:01.165162
5348	1	1	0.8793031330354889	1	0:00:01.165166
5349	3	3	0.37503272766207196	1	0:00:01.165372
5350	9	9	1.267897354339534	1	0:00:01.165708
5351	7	7	1.5992887573691692	1	0:00:01.166045
5352	5	5	0.8414072657520205	1	0:00:01.165107
5353	1	1	0.52877086449443	1	0:00:01.165050
5354	0	-1	0.0	0	0:00:01.165023
5355	8	8	0.7912293532985222	1	0:00:01.164527
5356	7	7	1.0076499596972817	1	0:00:01.165872
5357	0	0	0.243931948410777	1	0:00:01.165943
5358	1	1	0.32491835401617175	1	0:00:01.165153
5359	6	6	0.698978771581203	1	0:00:01.164804
5360	9	9	1.5278913732041421	1	0:00:01.165556
5361	3	3	0.13954120772109377	1	0:00:01.165930
5362	2	2	0.3745243852006709	1	0:00:01.165196
5363	7	7	0.7103561106258099	1	0:00:01.164968
5364	7	7	0.054464429179215665	1	0:00:01.164980
5365	8	8	0.37047207430714546	1	0:00:01.165738
5366	1	6	0.08853506129989461	0	0:00:01.165318
5367	0	0	0.313971927712316	1	0:00:01.165134
5368	3	3	0.008401659149649101	1	0:00:01.165259
5369	4	4	0.3024158584499494	1	0:00:01.165174
5370	6	6	0.753969736419426	1	0:00:01.165348
5371	7	7	1.360225344385635	1	0:00:01.165146
5372	5	3	0.05876637604953071	0	0:00:01.165158
5373	2	2	0.04120878888979638	1	0:00:01.165305
5374	0	0	0.37401644626562564	1	0:00:01.165490
5375	1	9	0.3068637940721348	0	0:00:01.165605
5376	5	5	1.4092991501991226	1	0:00:01.165225
5377	5	-1	0.0	0	0:00:01.165657
5378	1	1	1.2564946705209805	1	0:00:01.165971
5379	4	4	0.23171047002253897	1	0:00:01.165426
5380	1	9	0.921929468730595	0	0:00:01.165074
5381	3	3	0.6736960600286235	1	0:00:01.165870
5382	0	0	1.5992887573691692	1	0:00:01.165651
5383	8	8	1.5992887573691692	1	0:00:01.165878
5384	6	6	1.556981796091315	1	0:00:01.165171
5385	2	3	0.6883057083490921	0	0:00:01.166079
5386	1	1	1.159236121915476	1	0:00:01.165681
5387	3	6	0.13600098090787188	0	0:00:01.165013
5388	6	5	0.2288894297614037	0	0:00:01.165642
5389	4	-1	0.0	0	0:00:01.165762
5390	1	1	1.556981796091315	1	0:00:01.166269
5391	9	9	0.8699410997331221	1	0:00:01.166053
5392	0	9	0.21642737827196343	0	0:00:01.165406
5393	4	-1	0.0	0	0:00:01.164810
5394	1	1	1.556981796091315	1	0:00:01.166289
5395	0	0	0.9606059314815509	1	0:00:01.164885
5396	1	1	0.35879487506684754	1	0:00:01.165550
5397	9	9	0.8226633376769619	1	0:00:01.165214
5398	8	8	0.37724023683834224	1	0:00:01.164475
5399	6	3	0.3885684143918644	0	0:00:01.165677
5400	9	9	0.8561816629552103	1	0:00:01.165779
5401	2	8	0.4793989858193668	0	0:00:01.165319
5402	4	4	0.3601189958414946	1	0:00:01.164066
5403	7	7	1.2357052464568268	1	0:00:01.165882
5404	2	4	0.48329197205188024	0	0:00:01.165006
5405	2	0	1.3288472392766475	0	0:00:01.164725
5406	7	7	1.293280037700187	1	0:00:01.165218
5407	4	7	0.805548903475685	0	0:00:01.165166
5408	9	9	0.5621309227467762	1	0:00:01.165626
5409	1	1	0.6525370535257482	1	0:00:01.165436
5410	3	7	0.5645793192464799	0	0:00:01.165713
5411	2	6	0.6862773473248791	0	0:00:01.165280
5412	6	6	1.4551790142213852	1	0:00:01.164435
5413	3	3	0.46491295577163183	1	0:00:01.165335
5414	4	-1	0.0	0	0:00:01.164929
5415	4	4	0.16802326811481172	1	0:00:01.165124
5416	9	1	0.30778723193567553	0	0:00:01.166021
5417	4	7	0.18960215147835927	0	0:00:01.164838
5418	8	8	1.4092991501991226	1	0:00:01.165625
5419	2	2	0.3136615027403842	1	0:00:01.164919
5420	6	6	1.4092991501991226	1	0:00:01.164956
5421	6	6	1.0752735522280226	1	0:00:01.165110
5422	1	1	0.24236027367024449	1	0:00:01.165384
5423	6	6	1.1147166377677666	1	0:00:01.164513
5424	3	6	0.3631079584545792	0	0:00:01.165736
5425	6	6	0.16188302128008983	1	0:00:01.164632
5426	5	3	0.31304103242872533	0	0:00:01.164301
5427	8	8	1.3534189534544843	1	0:00:01.165178
5428	4	7	0.3122661540359967	0	0:00:01.165469
5429	6	6	1.214163371818418	1	0:00:01.164406
5430	7	7	1.3469023200884065	1	0:00:01.164326
5431	1	1	1.4421536286789323	1	0:00:01.165598
5432	9	9	1.229283618092574	1	0:00:01.165499
5433	3	5	0.9554295653061957	0	0:00:01.164419
5434	6	6	1.0457176005542375	1	0:00:01.163993
5435	7	4	0.5961921093621404	0	0:00:01.164917
5436	6	6	0.16028558450226948	1	0:00:01.165453
5437	0	0	0.4747264753156064	1	0:00:01.164740
5438	7	4	0.5142889102473153	0	0:00:01.164618
5439	1	1	1.3232609841951901	1	0:00:01.165640
5440	9	9	1.5992887573691692	1	0:00:01.165320
5441	5	3	0.5193615408778326	0	0:00:01.166051
5442	2	2	1.0253112411773617	1	0:00:01.165552
5443	6	6	0.39378677041543353	1	0:00:01.164986
5444	7	7	0.06764031733351562	1	0:00:01.165549
5445	7	7	1.129108428321726	1	0:00:01.165518
5446	6	6	0.6500907808500666	1	0:00:01.165380
5447	5	5	1.5992887573691692	1	0:00:01.166014
5448	9	9	1.360225344385635	1	0:00:01.165776
5449	1	1	1.4551790142213852	1	0:00:01.165290
5450	5	5	0.027110624777281996	1	0:00:01.165402
5451	6	6	1.5050780731920577	1	0:00:01.164948
5452	0	0	1.021894239700974	1	0:00:01.165250
5453	2	2	0.9152930722233006	1	0:00:01.165119
5454	0	0	1.4421536286789323	1	0:00:01.165938
5455	9	9	0.4299847844921911	1	0:00:01.165010
5456	1	1	1.050803072804197	1	0:00:01.165696
5457	8	8	1.5992887573691692	1	0:00:01.165789
5458	3	6	0.6179781917867929	0	0:00:01.165148
5459	5	6	0.09558033351191947	0	0:00:01.165215
5460	0	0	1.5992887573691692	1	0:00:01.165785
5461	0	0	0.11516774289050238	1	0:00:01.165000
5462	0	0	0.137966840852256	1	0:00:01.165065
5463	5	5	0.8080039779832879	1	0:00:01.165187
5464	7	7	1.232465659209232	1	0:00:01.164686
5465	7	7	0.9074070049294474	1	0:00:01.165659
5466	8	8	1.0752735522280226	1	0:00:01.165120
5467	5	-1	0.0	0	0:00:01.164685
5468	5	-1	0.0	0	0:00:01.165211
5469	5	3	0.8144846565492057	0	0:00:01.165169
5470	1	1	1.4421536286789323	1	0:00:01.164879
5471	6	6	1.3469023200884065	1	0:00:01.165116
5472	1	1	0.2996676656997689	1	0:00:01.165401
5473	5	5	1.3827134178634257	1	0:00:01.165108
5474	1	1	1.0023972356554764	1	0:00:01.165016
5475	0	0	1.5992887573691692	1	0:00:01.165680
5476	6	6	1.2492885496595678	1	0:00:01.164873
5477	2	-1	0.0	0	0:00:01.165695
5478	3	3	1.3673517786993914	1	0:00:01.165477
5479	2	2	0.5374550062350849	1	0:00:01.164926
5480	1	1	0.5134123178188611	1	0:00:01.165252
5481	7	7	0.009530644503706224	1	0:00:01.164841
5482	5	5	1.3288472392766475	1	0:00:01.165142
5483	1	1	0.3796261646704622	1	0:00:01.166056
5484	9	9	0.9667869143914894	1	0:00:01.164834
5485	8	8	1.5992887573691692	1	0:00:01.165203
5486	3	3	0.5956624311665187	1	0:00:01.165273
5487	6	3	0.4200355369171386	0	0:00:01.165305
5488	9	9	1.4696726259639983	1	0:00:01.164876
5489	7	7	0.5233705216046093	1	0:00:01.165317
5490	3	3	0.560182247070284	1	0:00:01.165275
5491	0	0	1.2564946705209805	1	0:00:01.166088
5492	2	2	0.042091223945521145	1	0:00:01.164950
5493	3	-1	0.0	0	0:00:01.166019
5494	9	9	1.5992887573691692	1	0:00:01.165260
5495	4	4	0.34520827936966736	1	0:00:01.165307
5496	4	6	1.1727129734774573	0	0:00:01.164946
5497	3	-1	0.0	0	0:00:01.165686
5498	9	1	0.02497374263023586	0	0:00:01.166068
5499	6	6	0.5134123178188611	1	0:00:01.164540
5500	8	8	0.6829226728147446	1	0:00:01.165455
5501	6	6	0.8544364903092504	1	0:00:01.165149
5502	6	6	1.2843877582502725	1	0:00:01.164837
5503	8	8	1.5992887573691692	1	0:00:01.165692
5504	5	-1	0.0	0	0:00:01.164947
5505	4	4	0.6519239613676662	1	0:00:01.165215
5506	3	-1	0.0	0	0:00:01.164619
5507	6	6	0.49263602020823893	1	0:00:01.165007
5508	7	7	1.018527722245999	1	0:00:01.165504
5509	7	7	1.3075822181275651	1	0:00:01.165793
5510	4	-1	0.0	0	0:00:01.164905
5511	3	6	0.0005013989271393083	0	0:00:01.164547
5512	9	9	1.33463760587599	1	0:00:01.165729
5513	6	6	1.3075822181275651	1	0:00:01.164906
5514	2	2	0.9562847472260496	1	0:00:01.165616
5515	4	4	0.293594243206263	1	0:00:01.165736
5516	0	0	0.9632357515150529	1	0:00:01.165429
5517	1	1	0.16668613872018068	1	0:00:01.165508
5518	3	3	0.10367693883949575	1	0:00:01.165621
5519	6	6	0.15179527430368903	1	0:00:01.165536
5520	4	4	0.35631920059398053	1	0:00:01.165329
5521	9	9	1.556981796091315	1	0:00:01.165805
5522	2	2	0.7610728841333337	1	0:00:01.165701
5523	6	6	1.1112716695990155	1	0:00:01.165526
5524	0	0	1.0626944012858184	1	0:00:01.165995
5525	3	-1	0.0	0	0:00:01.165652
5526	8	8	1.3469023200884065	1	0:00:01.166119
5527	7	7	0.6165806812470503	1	0:00:01.165600
5528	5	5	0.6467533810890962	1	0:00:01.165418
5529	3	-1	0.0	0	0:00:01.165893
5530	3	-1	0.0	0	0:00:01.166082
5531	8	8	1.5278913732041421	1	0:00:01.165362
5532	3	-1	0.0	0	0:00:01.165412
5533	2	2	0.7000294111119737	1	0:00:01.164852
5534	6	-1	0.0	0	0:00:01.165121
5535	3	3	0.36661229551927815	1	0:00:01.165379
