idx	label	predict	radius	correct	time
2693	71	32	0.5068408995964507	0	0:00:14.096415
2694	71	32	0.6746295194051951	0	0:00:14.135158
2695	71	37	0.6206698756845618	0	0:00:14.091063
2696	71	37	0.5397883139036498	0	0:00:11.379982
2697	71	37	0.44977306167934666	0	0:00:11.391134
2698	71	37	0.7502375120603182	0	0:00:14.098394
2699	71	37	0.2132109980844042	0	0:00:16.495740
2700	71	37	0.336657273304347	0	0:00:16.531468
2701	71	37	0.5397883139036498	0	0:00:19.076078
2702	71	-1	0.0	0	0:00:21.498778
2703	71	37	0.015032541566706937	0	0:00:21.515562
2704	71	32	0.5770689253008233	0	0:00:24.153393
2705	71	32	0.7502375120603182	0	0:00:24.141826
2706	71	32	0.5397883139036498	0	0:00:24.134309
2707	71	32	0.5397883139036498	0	0:00:24.145228
2708	71	23	0.26285245725166134	0	0:00:14.183795
2709	71	23	0.5770689253008233	0	0:00:14.200983
2710	71	23	0.5068408995964507	0	0:00:14.161415
2711	71	23	0.6746295194051951	0	0:00:11.397225
2712	71	32	0.7502375120603182	0	0:00:14.114098
2713	71	32	0.7502375120603182	0	0:00:14.116464
2714	71	32	0.7502375120603182	0	0:00:14.119630
2715	71	32	0.7502375120603182	0	0:00:14.152132
2716	72	32	0.6746295194051951	0	0:00:39.626246
2717	72	32	0.4244233895223037	0	0:00:34.552970
2718	72	-1	0.0	0	0:00:42.203350
2719	72	30	0.5770689253008233	0	0:00:42.291550
2720	72	84	0.4244233895223037	0	0:00:39.686178
2721	72	28	0.5770689253008233	0	0:00:42.102479
2722	72	-1	0.0	0	0:00:39.677364
2723	72	28	0.015032541566706937	0	0:00:36.802201
2724	72	-1	0.0	0	0:00:19.079962
2725	72	-1	0.0	0	0:00:19.136329
2726	72	32	0.10919741397671864	0	0:00:19.088560
2727	72	-1	0.0	0	0:00:19.127670
2728	72	-1	0.0	0	0:00:32.031502
2729	72	32	0.7502375120603182	0	0:00:45.098274
2730	72	32	0.2803615394615304	0	0:00:24.140977
2731	72	32	0.7502375120603182	0	0:00:36.797688
2732	72	28	0.7502375120603182	0	0:00:16.573556
2733	72	30	0.7502375120603182	0	0:00:21.501507
2734	72	28	0.6746295194051951	0	0:00:19.082162
2735	72	28	0.10919741397671864	0	0:00:39.662174
2736	72	2	0.7502375120603182	0	0:00:42.368359
2737	72	2	0.7502375120603182	0	0:00:19.111110
2738	72	32	0.7502375120603182	0	0:00:42.347650
2739	72	2	0.015032541566706937	0	0:00:21.561861
2740	72	-1	0.0	0	0:00:39.698111
2741	72	32	0.7502375120603182	0	0:00:39.743838
2742	72	32	0.054556855941400875	0	0:00:29.380675
2743	72	32	0.44977306167934666	0	0:00:45.216964
2744	73	28	0.7502375120603182	0	0:01:28.068417
2745	73	28	0.1974711594579051	0	0:01:28.114341
2746	73	28	0.7502375120603182	0	0:01:24.956635
2747	73	51	0.7502375120603182	0	0:01:30.626850
2748	73	-1	0.0	0	0:01:17.061944
2749	73	28	0.2803615394615304	0	0:00:53.205768
2750	73	28	0.7502375120603182	0	0:00:59.100936
2751	73	28	0.0952867047546978	0	0:00:51.292799
2752	73	67	0.6746295194051951	0	0:00:47.535264
2753	73	32	0.7502375120603182	0	0:00:51.375594
2754	73	28	0.12330265826461387	0	0:00:59.044108
2755	73	28	0.5770689253008233	0	0:00:51.338048
2756	73	44	0.06798164022697026	0	0:00:51.303340
2757	73	44	0.5068408995964507	0	0:00:51.322350
2758	73	-1	0.0	0	0:00:47.726851
2759	73	28	0.2803615394615304	0	0:01:10.132517
2760	73	44	0.26285245725166134	0	0:01:10.110300
2761	73	32	0.7502375120603182	0	0:02:19.512792
2762	73	32	0.15217337439385348	0	0:02:20.227411
2763	73	84	0.7502375120603182	0	0:02:19.521592
2764	73	28	0.015032541566706937	0	0:02:22.752732
2765	73	32	0.6746295194051951	0	0:00:59.095336
2766	73	32	0.7502375120603182	0	0:00:59.141205
2767	73	32	0.7502375120603182	0	0:01:01.717832
2768	73	32	0.7502375120603182	0	0:01:04.321190
2769	73	-1	0.0	0	0:00:56.002212
2770	73	91	0.16698194943760428	0	0:00:55.997465
2771	73	83	0.7502375120603182	0	0:00:53.232850
2772	73	83	0.054556855941400875	0	0:00:51.422333
2773	73	83	0.7502375120603182	0	0:00:53.201405
2774	73	32	0.6746295194051951	0	0:00:53.160559
2775	73	30	0.7502375120603182	0	0:01:32.924947
2776	73	32	0.16698194943760428	0	0:01:22.338227
2777	73	91	0.2984477511839905	0	0:01:07.116921
2778	73	35	0.1820719084742901	0	0:01:10.151448
2779	73	67	0.7502375120603182	0	0:01:16.950426
2780	73	-1	0.0	0	0:01:17.087428
