idx	label	predict	radius	correct	time
2672	70	37	0.3751187560301591	0	0:00:50.976896
2673	70	37	0.3751187560301591	0	0:00:50.966995
2674	70	37	0.3751187560301591	0	0:00:44.887140
2675	70	37	0.3751187560301591	0	0:00:51.002296
2676	70	37	0.3751187560301591	0	0:00:50.937533
2677	70	37	0.3751187560301591	0	0:00:47.291834
2678	70	37	0.3751187560301591	0	0:00:50.950884
2679	70	37	0.3751187560301591	0	0:00:50.978805
2680	70	37	0.3751187560301591	0	0:00:47.294062
2681	70	37	0.3751187560301591	0	0:00:50.992941
2682	70	37	0.3751187560301591	0	0:00:51.012301
2683	70	37	0.3751187560301591	0	0:00:50.962467
2684	70	37	0.3751187560301591	0	0:00:50.952812
2685	70	37	0.3751187560301591	0	0:00:50.939892
2686	71	-1	0.0	0	0:00:11.300511
2687	71	92	0.040776690271599546	0	0:00:11.302647
2688	71	92	0.06881057159081651	0	0:00:11.283061
2689	71	23	0.21221169476115184	0	0:00:18.958731
2690	71	-1	0.0	0	0:00:11.297168
2691	71	71	0.040776690271599546	1	0:00:11.320079
2692	71	3	0.06881057159081651	0	0:00:14.046603
2693	71	71	0.23853973179164192	1	0:00:14.049728
2694	71	71	0.3751187560301591	1	0:00:14.058926
2695	71	37	0.3751187560301591	0	0:00:14.029653
2696	71	37	0.3751187560301591	0	0:00:11.312350
2697	71	37	0.3751187560301591	0	0:00:11.330361
2698	71	37	0.3751187560301591	0	0:00:13.996701
2699	71	-1	0.0	0	0:00:16.412943
2700	71	37	0.2698941569518249	0	0:00:16.397596
2701	71	37	0.3751187560301591	0	0:00:18.982293
2702	71	37	0.3751187560301591	0	0:00:21.392857
2703	71	37	0.3751187560301591	0	0:00:21.397645
2704	71	71	0.28853446265041166	1	0:00:23.981084
2705	71	71	0.3751187560301591	1	0:00:23.996078
2706	71	71	0.28853446265041166	1	0:00:23.982469
2707	71	71	0.33731475970259756	1	0:00:23.993425
2708	71	37	0.3751187560301591	0	0:00:14.105280
2709	71	37	0.3751187560301591	0	0:00:14.114065
2710	71	37	0.3751187560301591	0	0:00:14.111425
2711	71	37	0.3751187560301591	0	0:00:11.354908
2712	71	32	0.3751187560301591	0	0:00:14.054271
2713	71	32	0.12292928522388223	0	0:00:14.075938
2714	71	32	0.21221169476115184	0	0:00:14.047228
2715	71	6	0.33731475970259756	0	0:00:14.034954
2716	72	37	0.33731475970259756	0	0:00:39.375303
2717	72	97	0.3751187560301591	0	0:00:34.341654
2718	72	97	0.020632711310832864	0	0:00:41.984517
2719	72	30	0.3103349378422809	0	0:00:42.040125
2720	72	28	0.1401807697307652	0	0:00:39.425800
2721	72	28	0.33731475970259756	0	0:00:41.963473
2722	72	28	0.3751187560301591	0	0:00:39.414682
2723	72	28	0.06881057159081651	0	0:00:36.602989
2724	72	-1	0.0	0	0:00:18.990903
2725	72	30	0.23853973179164192	0	0:00:18.992994
2726	72	97	0.3751187560301591	0	0:00:18.984621
2727	72	-1	0.0	0	0:00:19.033119
2728	72	97	0.3751187560301591	0	0:00:31.820634
2729	72	97	0.11466337487718899	0	0:00:44.971781
2730	72	37	0.3751187560301591	0	0:00:24.004685
2731	72	97	0.28853446265041166	0	0:00:36.547358
2732	72	28	0.3751187560301591	0	0:00:16.464442
2733	72	30	0.3751187560301591	0	0:00:21.361879
2734	72	-1	0.0	0	0:00:18.971912
2735	72	30	0.09873557972895255	0	0:00:39.454658
2736	72	2	0.3751187560301591	0	0:00:42.057897
2737	72	72	0.2698941569518249	1	0:00:19.012376
2738	72	32	0.3751187560301591	0	0:00:41.927655
2739	72	2	0.3751187560301591	0	0:00:21.434677
2740	72	32	0.33731475970259756	0	0:00:39.450369
2741	72	32	0.3751187560301591	0	0:00:39.454284
2742	72	37	0.13142622862583067	0	0:00:29.186768
2743	72	93	0.040776690271599546	0	0:00:44.852440
2744	73	28	0.3751187560301591	0	0:01:27.538861
2745	73	21	0.027278427970700438	0	0:01:27.564083
2746	73	37	0.3751187560301591	0	0:01:24.501228
2747	73	37	0.3751187560301591	0	0:01:30.122096
2748	73	37	0.3751187560301591	0	0:01:16.649984
2749	73	-1	0.0	0	0:00:52.899587
2750	73	28	0.23853973179164192	0	0:00:58.705321
2751	73	67	0.3751187560301591	0	0:00:50.973452
2752	73	67	0.3751187560301591	0	0:00:47.289381
2753	73	32	0.28853446265041166	0	0:00:51.030331
2754	73	41	0.3751187560301591	0	0:00:58.767581
2755	73	41	0.3751187560301591	0	0:00:50.999033
2756	73	41	0.3751187560301591	0	0:00:50.985101
2757	73	41	0.0010339566158333888	0	0:00:50.992720
2758	73	-1	0.0	0	0:00:47.344802
2759	73	28	0.3751187560301591	0	0:01:09.742354
2760	73	44	0.3751187560301591	0	0:01:09.733633
2761	73	21	0.09873557972895255	0	0:02:18.799786
2762	73	97	0.18912885127799695	0	0:02:19.557206
2763	73	21	0.33731475970259756	0	0:02:18.783461
2764	73	37	0.3751187560301591	0	0:02:22.367934
2765	73	37	0.3751187560301591	0	0:00:58.800399
2766	73	37	0.3751187560301591	0	0:00:58.667346
2767	73	32	0.3751187560301591	0	0:01:01.416317
2768	73	67	0.2698941569518249	0	0:01:04.109408
2769	73	35	0.3751187560301591	0	0:00:55.724628
2770	73	35	0.14922387559199524	0	0:00:55.716993
2771	73	83	0.21221169476115184	0	0:00:52.859725
2772	73	83	0.11466337487718899	0	0:00:51.008755
2773	73	83	0.3751187560301591	0	0:00:52.918716
2774	73	-1	0.0	0	0:00:52.926152
2775	73	-1	0.0	0	0:01:32.455688
2776	73	32	0.09873557972895255	0	0:01:21.904194
2777	73	21	0.3751187560301591	0	0:01:06.858193
2778	73	83	0.03399082011348513	0	0:01:09.763395
2779	73	67	0.3751187560301591	0	0:01:16.536427
2780	73	-1	0.0	0	0:01:16.727185
2781	73	67	0.20033673971031443	0	0:01:06.809383
2782	73	67	0.3751187560301591	0	0:01:16.554413
2783	73	83	0.027278427970700438	0	0:01:09.722892
2784	73	-1	0.0	0	0:01:12.900625
2785	74	37	0.3751187560301591	0	0:00:26.830443
2786	74	21	0.3751187560301591	0	0:00:29.154967
2787	74	21	0.33731475970259756	0	0:00:26.837942
2788	74	37	0.3751187560301591	0	0:00:31.851790
2789	74	67	0.3751187560301591	0	0:00:26.812185
2790	74	32	0.22488653083967333	0	0:00:24.007472
2791	74	32	0.3751187560301591	0	0:00:29.155947
2792	74	32	0.3751187560301591	0	0:00:23.999780
