idx	label	predict	radius	correct	time
2930	7	3	0.13982269595457075	0	0:00:26.911042
2931	9	9	0.7996443786845846	1	0:00:26.918450
2932	9	9	0.17602474423929262	1	0:00:26.913521
2933	4	4	0.7996443786845846	1	0:00:26.898260
2934	6	6	0.7430371963615241	1	0:00:27.017785
2935	8	8	0.5608926778518687	1	0:00:26.894511
2936	5	5	0.7996443786845846	1	0:00:26.916381
2937	3	3	0.7784908980456575	1	0:00:26.897951
2938	2	2	0.7996443786845846	1	0:00:26.893580
2939	2	2	0.310676437371436	1	0:00:26.898248
2940	3	4	0.004138111482583863	0	0:00:26.906403
2941	8	8	0.7996443786845846	1	0:00:26.900393
2942	5	5	0.7996443786845846	1	0:00:26.914242
2943	1	1	0.7996443786845846	1	0:00:26.899317
2944	9	9	0.7996443786845846	1	0:00:26.910535
2945	7	7	0.5173418068850262	1	0:00:26.900864
2946	9	9	0.7996443786845846	1	0:00:26.906096
2947	1	1	0.7996443786845846	1	0:00:26.900731
2948	5	4	0.22091053152138673	0	0:00:26.905414
2949	3	3	0.7784908980456575	1	0:00:26.900414
2950	1	1	0.7210768143394661	1	0:00:26.896794
2951	0	0	0.31743153678053876	1	0:00:26.902324
2952	3	4	0.1976805038901386	0	0:00:26.891952
2953	8	8	0.7996443786845846	1	0:00:26.892841
2954	9	9	0.7996443786845846	1	0:00:26.901961
2955	2	3	0.3917038693487951	0	0:00:26.901052
2956	0	8	0.2754032723060166	0	0:00:26.885059
2957	8	8	0.20129246013198718	1	0:00:26.907138
2958	0	8	0.7996443786845846	0	0:00:26.887006
2959	7	7	0.12902481707275115	1	0:00:26.900829
2960	9	9	0.6320060939110094	1	0:00:26.893188
2961	4	4	0.7996443786845846	1	0:00:26.895387
2962	8	8	0.7996443786845846	1	0:00:26.896836
2963	3	3	0.22034137136677093	1	0:00:26.907278
2964	0	0	0.7996443786845846	1	0:00:26.896666
2965	7	7	0.574338143864181	1	0:00:26.906204
2966	0	2	0.30387644204615943	0	0:00:26.901881
2967	7	7	0.7996443786845846	1	0:00:26.902476
2968	0	0	0.7996443786845846	1	0:00:26.892832
2969	5	5	0.7348363129819991	1	0:00:26.902797
2970	5	5	0.7430371963615241	1	0:00:26.905905
2971	4	4	0.7996443786845846	1	0:00:26.896874
2972	3	3	0.3143837685945753	1	0:00:26.895554
2973	0	0	0.5875267844913576	1	0:00:26.883818
2974	9	9	0.7996443786845846	1	0:00:26.909668
2975	9	2	0.013366738322458754	0	0:00:26.891413
2976	0	0	0.6836758893496957	1	0:00:26.897804
2977	2	8	0.0010656420152964088	0	0:00:26.897599
2978	2	2	0.7996443786845846	1	0:00:26.908503
2979	0	0	0.7996443786845846	1	0:00:26.891114
2980	8	8	0.7996443786845846	1	0:00:26.897128
2981	4	4	0.6400561844442304	1	0:00:26.906219
2982	4	4	0.7996443786845846	1	0:00:26.903935
2983	5	5	0.7996443786845846	1	0:00:27.262077
2984	2	2	0.7996443786845846	1	0:00:26.896972
2985	2	7	0.06904899038832249	0	0:00:26.895942
2986	1	8	0.6734511600442032	0	0:00:26.893904
2987	1	1	0.17155221884176536	1	0:00:26.908417
2988	5	3	0.11585523501126949	0	0:00:26.909992
2989	5	5	0.11198553140806165	1	0:00:26.896949
2990	4	4	0.14161140251258214	1	0:00:26.891594
2991	3	3	0.7996443786845846	1	0:00:26.893490
2992	4	4	0.7996443786845846	1	0:00:26.892313
2993	0	0	0.7996443786845846	1	0:00:26.891610
2994	8	8	0.7996443786845846	1	0:00:26.895703
2995	4	4	0.7996443786845846	1	0:00:26.876887
2996	8	8	0.7996443786845846	1	0:00:26.903009
2997	2	-1	0.0	0	0:00:26.905893
2998	5	5	0.7996443786845846	1	0:00:26.905669
2999	6	6	0.7996443786845846	1	0:00:26.898797
3000	5	5	0.7996443786845846	1	0:00:26.900859
3001	1	1	0.7996443786845846	1	0:00:26.905117
3002	7	7	0.6282473352604903	1	0:00:26.909735
3003	2	2	0.7996443786845846	1	0:00:26.907124
3004	4	4	0.7996443786845846	1	0:00:26.892528
3005	0	0	0.7996443786845846	1	0:00:26.902001
3006	5	5	0.7996443786845846	1	0:00:26.904850
3007	6	6	0.7996443786845846	1	0:00:26.902323
3008	8	8	0.7996443786845846	1	0:00:26.900246
3009	7	7	0.7996443786845846	1	0:00:26.897204
3010	6	6	0.7996443786845846	1	0:00:26.901223
3011	3	7	0.4951262857399703	0	0:00:26.899687
3012	1	1	0.06310272103254543	1	0:00:26.901036
3013	3	3	0.564554214160863	1	0:00:26.910276
3014	6	6	0.1408651872560351	1	0:00:26.904440
3015	6	6	0.7996443786845846	1	0:00:26.899471
3016	4	2	0.27034862008327737	0	0:00:26.895554
3017	5	5	0.7996443786845846	1	0:00:26.908353
3018	5	5	0.7996443786845846	1	0:00:26.897942
3019	5	3	0.06160615365840787	0	0:00:26.913454
3020	1	1	0.7996443786845846	1	0:00:26.902164
3021	8	8	0.7996443786845846	1	0:00:26.900686
3022	7	7	0.7996443786845846	1	0:00:26.905178
3023	3	2	0.6836758893496957	0	0:00:26.890461
3024	0	0	0.7996443786845846	1	0:00:26.899652
3025	2	6	0.09999175211112864	0	0:00:26.899401
3026	5	7	0.7996443786845846	0	0:00:26.901139
3027	1	1	0.7996443786845846	1	0:00:26.899449
3028	1	1	0.7996443786845846	1	0:00:26.904496
3029	1	1	0.6320060939110094	1	0:00:26.903867
3030	6	6	0.7996443786845846	1	0:00:26.893501
3031	7	7	0.7996443786845846	1	0:00:26.907471
3032	2	2	0.564554214160863	1	0:00:26.907484
3033	1	1	0.7996443786845846	1	0:00:26.981663
3034	2	2	0.7996443786845846	1	0:00:26.890489
3035	3	3	0.7996443786845846	1	0:00:26.896641
3036	9	9	0.7996443786845846	1	0:00:26.896038
3037	8	8	0.7996443786845846	1	0:00:26.900154
3038	3	6	0.15044395362724497	0	0:00:26.899580
3039	1	1	0.7996443786845846	1	0:00:26.905440
3040	7	7	0.7996443786845846	1	0:00:26.909061
3041	4	4	0.7784908980456575	1	0:00:26.892280
3042	8	8	0.7996443786845846	1	0:00:26.909839
3043	4	4	0.40424872625144587	1	0:00:26.895834
3044	7	7	0.3156839781644778	1	0:00:26.897349
3045	5	5	0.7996443786845846	1	0:00:26.913897
3046	8	8	0.4609647343652975	1	0:00:26.892315
3047	6	6	0.6913567089317129	1	0:00:26.898880
3048	0	0	0.7996443786845846	1	0:00:26.894393
3049	3	3	0.5247603471432254	1	0:00:26.894739
3050	0	0	0.7996443786845846	1	0:00:26.909421
3051	8	8	0.7996443786845846	1	0:00:26.899056
3052	3	2	0.48565010577202855	0	0:00:26.897829
3053	4	4	0.6589317718914884	1	0:00:26.899794
3054	4	8	0.5149743999673864	0	0:00:26.896455
3055	9	9	0.7996443786845846	1	0:00:26.906676
3056	4	4	0.3907981253848519	1	0:00:26.902311
3057	6	6	0.7996443786845846	1	0:00:26.909195
3058	1	1	0.7996443786845846	1	0:00:26.908599
3059	5	3	0.7525390365960288	0	0:00:26.901722
3060	7	7	0.7996443786845846	1	0:00:26.898421
3061	7	7	0.7996443786845846	1	0:00:26.893545
3062	9	9	0.7996443786845846	1	0:00:26.897782
3063	0	0	0.7996443786845846	1	0:00:26.898367
3064	1	1	0.7996443786845846	1	0:00:26.894839
3065	3	3	0.23305228731656075	1	0:00:26.897643
3066	1	1	0.7996443786845846	1	0:00:26.894013
3067	3	4	0.35320101895130085	0	0:00:26.894425
3068	2	0	0.7996443786845846	0	0:00:26.875912
3069	4	6	0.0986214119417396	0	0:00:26.898713
3070	0	0	0.7996443786845846	1	0:00:26.884153
3071	7	7	0.7996443786845846	1	0:00:26.898209
3072	8	1	0.6400561844442304	0	0:00:26.895414
3073	3	3	0.4062376602495896	1	0:00:26.902731
3074	1	1	0.7996443786845846	1	0:00:26.908903
3075	6	3	0.18230376384495847	0	0:00:26.897095
3076	2	2	0.07907920703666113	1	0:00:26.888475
3077	1	1	0.7996443786845846	1	0:00:26.901574
3078	8	8	0.7996443786845846	1	0:00:26.877994
3079	8	8	0.7996443786845846	1	0:00:26.889190
3080	1	1	0.7996443786845846	1	0:00:26.900498
3081	9	9	0.7996443786845846	1	0:00:26.900321
3082	7	7	0.7996443786845846	1	0:00:26.893092
3083	5	3	0.7996443786845846	0	0:00:26.906903
3084	3	3	0.4266395506083389	1	0:00:26.887387
3085	2	2	0.2373632376578032	1	0:00:26.898226
3086	9	9	0.7996443786845846	1	0:00:26.905519
3087	0	8	0.21480657083213398	0	0:00:26.902961
3088	6	6	0.7996443786845846	1	0:00:26.887730
3089	8	8	0.7996443786845846	1	0:00:26.895556
3090	4	4	0.7996443786845846	1	0:00:26.887384
3091	1	1	0.7996443786845846	1	0:00:26.888096
3092	5	5	0.7996443786845846	1	0:00:26.894264
3093	7	7	0.7784908980456575	1	0:00:26.907691
3094	2	0	0.7996443786845846	0	0:00:26.878591
3095	4	6	0.19558602042695122	0	0:00:26.892704
3096	7	7	0.7996443786845846	1	0:00:26.902596
3097	0	0	0.10405319295600605	1	0:00:26.896837
3098	4	4	0.7996443786845846	1	0:00:26.893435
3099	9	9	0.7996443786845846	1	0:00:26.907131
3100	0	0	0.7996443786845846	1	0:00:26.877551
3101	7	7	0.7996443786845846	1	0:00:26.903108
3102	0	0	0.7996443786845846	1	0:00:26.899155
3103	6	6	0.7996443786845846	1	0:00:26.905738
3104	7	7	0.7996443786845846	1	0:00:26.901855
3105	1	1	0.7996443786845846	1	0:00:26.900017
3106	8	8	0.7996443786845846	1	0:00:26.892289
3107	5	3	0.7996443786845846	0	0:00:26.894926
3108	8	2	0.08354357106347755	0	0:00:26.881138
3109	8	8	0.7996443786845846	1	0:00:26.896823
3110	7	7	0.7096995062825092	1	0:00:26.901044
3111	0	0	0.7996443786845846	1	0:00:26.877205
3112	0	0	0.7996443786845846	1	0:00:26.903185
3113	3	6	0.3494893857906015	0	0:00:26.891858
3114	2	8	0.7996443786845846	0	0:00:26.887478
3115	5	3	0.28525682768436367	0	0:00:26.895218
3116	7	7	0.7996443786845846	1	0:00:26.906056
3117	0	0	0.7996443786845846	1	0:00:26.898637
3118	6	6	0.7996443786845846	1	0:00:26.894928
3119	4	4	0.7430371963615241	1	0:00:26.891662
3120	4	6	0.699938959080172	0	0:00:26.888645
3121	9	9	0.7996443786845846	1	0:00:26.893159
3122	1	1	0.7996443786845846	1	0:00:26.895084
3123	8	8	0.510947119850487	1	0:00:26.892751
3124	6	6	0.7996443786845846	1	0:00:26.892512
3125	3	3	0.7996443786845846	1	0:00:26.898571
3126	9	9	0.7996443786845846	1	0:00:26.901247
3127	4	4	0.38309264956853106	1	0:00:26.883855
3128	9	9	0.7996443786845846	1	0:00:26.909836
3129	3	3	0.7996443786845846	1	0:00:26.900960
3130	3	3	0.7996443786845846	1	0:00:26.903824
3131	7	7	0.7996443786845846	1	0:00:26.887228
3132	5	5	0.7996443786845846	1	0:00:26.899713
3133	9	9	0.7996443786845846	1	0:00:26.895856
3134	7	7	0.7996443786845846	1	0:00:26.907365
3135	7	7	0.35107020785027354	1	0:00:26.899863
3136	4	4	0.7996443786845846	1	0:00:26.883329
3137	5	5	0.23474793991262533	1	0:00:26.900143
3138	8	8	0.7784908980456575	1	0:00:26.897515
3139	2	2	0.3562662790051384	1	0:00:26.895321
3140	8	8	0.7996443786845846	1	0:00:26.885625
3141	9	9	0.7996443786845846	1	0:00:26.901161
3142	5	5	0.7996443786845846	1	0:00:26.910207
3143	3	3	0.7996443786845846	1	0:00:26.893732
3144	1	1	0.7996443786845846	1	0:00:26.904610
3145	9	9	0.36833971772319996	1	0:00:26.898756
3146	2	6	0.5138090728860231	0	0:00:26.895220
3147	2	2	0.7996443786845846	1	0:00:26.885842
3148	0	0	0.24610846717560533	1	0:00:26.889890
3149	1	1	0.7996443786845846	1	0:00:26.902243
3150	1	-1	0.0	0	0:00:26.899742
3151	8	8	0.7996443786845846	1	0:00:26.888646
3152	1	1	0.7996443786845846	1	0:00:26.899919
3153	1	1	0.7996443786845846	1	0:00:26.903666
3154	9	0	0.05196723139654153	0	0:00:26.889278
3155	8	8	0.7996443786845846	1	0:00:26.880343
3156	9	9	0.7996443786845846	1	0:00:26.895640
3157	9	9	0.7996443786845846	1	0:00:26.898391
3158	0	0	0.7525390365960288	1	0:00:26.899542
3159	2	2	0.6301063246464266	1	0:00:26.897450
3160	6	2	0.7996443786845846	0	0:00:26.890022
3161	9	9	0.7996443786845846	1	0:00:26.893555
3162	1	1	0.7996443786845846	1	0:00:26.901186
3163	9	9	0.7996443786845846	1	0:00:26.898877
3164	0	2	0.7996443786845846	0	0:00:26.893202
3165	1	1	0.7996443786845846	1	0:00:26.901050
3166	9	9	0.7996443786845846	1	0:00:26.894837
3167	2	2	0.7996443786845846	1	0:00:26.895735
3168	9	8	0.09086910568329261	0	0:00:26.893335
3169	9	9	0.7996443786845846	1	0:00:26.884144
3170	9	9	0.7996443786845846	1	0:00:26.905868
3171	0	1	0.7996443786845846	0	0:00:26.889652
3172	9	9	0.5222321355995085	1	0:00:26.890973
3173	9	9	0.5852002769035897	1	0:00:26.903855
3174	2	1	0.3562662790051384	0	0:00:26.888005
3175	1	1	0.7996443786845846	1	0:00:26.899495
3176	7	7	0.7996443786845846	1	0:00:26.906168
3177	0	0	0.7996443786845846	1	0:00:26.895150
3178	5	5	0.5506343692735309	1	0:00:26.900263
3179	6	6	0.7151489650449556	1	0:00:26.892120
3180	3	3	0.5126556205886809	1	0:00:26.893992
3181	9	9	0.7996443786845846	1	0:00:26.895740
3182	8	8	0.7784908980456575	1	0:00:26.890289
3183	3	3	0.7996443786845846	1	0:00:26.888708
3184	0	0	0.7996443786845846	1	0:00:26.883472
3185	2	2	0.7996443786845846	1	0:00:26.898412
3186	7	7	0.3872278054170222	1	0:00:26.894320
3187	7	7	0.7996443786845846	1	0:00:26.902343
3188	4	4	0.6644236196383237	1	0:00:26.901642
3189	8	8	0.7996443786845846	1	0:00:26.875155
3190	3	3	0.7996443786845846	1	0:00:26.900152
3191	0	4	0.5936037367889884	0	0:00:26.882661
3192	5	4	0.4632256067156648	0	0:00:26.889833
3193	2	2	0.7784908980456575	1	0:00:26.882760
3194	3	3	0.5306703775282439	1	0:00:26.890056
3195	5	6	0.009471871733726496	0	0:00:26.880198
3196	7	7	0.7996443786845846	1	0:00:26.894957
3197	6	6	0.616232829604616	1	0:00:26.888996
3198	6	6	0.7996443786845846	1	0:00:26.900962
3199	6	6	0.7996443786845846	1	0:00:26.883353
3200	5	5	0.7996443786845846	1	0:00:26.892512
3201	6	6	0.7996443786845846	1	0:00:26.889959
3202	5	3	0.6767094767272421	0	0:00:26.888283
3203	4	4	0.7996443786845846	1	0:00:26.888229
3204	5	3	0.2902971021820462	0	0:00:26.903814
3205	8	8	0.7996443786845846	1	0:00:26.888550
3206	8	8	0.7210768143394661	1	0:00:26.888709
3207	0	0	0.7996443786845846	1	0:00:26.901086
3209	7	7	0.7046495750995613	1	0:00:26.733423
3210	9	9	0.7996443786845846	1	0:00:26.778276
3211	0	9	0.18760113251275037	0	0:00:26.975678
3212	6	6	0.7996443786845846	1	0:00:27.109326
3213	9	9	0.7996443786845846	1	0:00:27.137321
3214	6	6	0.7996443786845846	1	0:00:27.138973
3215	1	1	0.7996443786845846	1	0:00:27.169554
3216	4	4	0.08945143730578892	1	0:00:27.178496
3217	7	7	0.7996443786845846	1	0:00:27.188303
3218	9	3	0.055191406170703214	0	0:00:27.190937
3219	0	0	0.7996443786845846	1	0:00:27.200534
3220	3	9	0.17956282932908027	0	0:00:27.195844
3221	5	5	0.7996443786845846	1	0:00:27.197324
3222	4	4	0.6589317718914884	1	0:00:27.192781
3223	7	7	0.7996443786845846	1	0:00:27.185337
3224	6	6	0.7046495750995613	1	0:00:27.170831
3225	9	9	0.7996443786845846	1	0:00:27.181961
3226	8	8	0.052933441778674026	1	0:00:27.178839
3227	2	2	0.7996443786845846	1	0:00:27.176386
3228	3	3	0.7996443786845846	1	0:00:27.190254
3229	9	9	0.4286756203364894	1	0:00:27.177232
3230	3	3	0.43405338881869354	1	0:00:27.184691
3231	3	3	0.7996443786845846	1	0:00:27.192153
3232	7	7	0.7996443786845846	1	0:00:27.196398
3233	8	8	0.7996443786845846	1	0:00:27.171811
3234	3	3	0.7996443786845846	1	0:00:27.193703
3235	5	5	0.7996443786845846	1	0:00:27.184762
3236	5	3	0.7046495750995613	0	0:00:27.194738
3237	9	1	0.5412968794764936	0	0:00:27.197658
3238	6	6	0.7996443786845846	1	0:00:27.189228
3239	1	1	0.7996443786845846	1	0:00:27.187578
3240	4	-1	0.0	0	0:00:27.185877
3241	7	7	0.7996443786845846	1	0:00:27.189652
3242	4	4	0.36370805073958534	1	0:00:27.179519
3243	8	8	0.7996443786845846	1	0:00:27.155564
3244	7	7	0.7996443786845846	1	0:00:27.168972
3245	7	7	0.7996443786845846	1	0:00:27.159773
3246	1	8	0.7784908980456575	0	0:00:27.145889
3247	3	3	0.7430371963615241	1	0:00:27.161378
3248	0	0	0.7996443786845846	1	0:00:27.145418
3249	3	3	0.7996443786845846	1	0:00:27.160928
3250	2	2	0.7639456866020711	1	0:00:27.144728
3251	5	5	0.7784908980456575	1	0:00:27.150559
3252	4	4	0.6955205444683852	1	0:00:27.137936
3253	9	9	0.5887115570399496	1	0:00:27.148634
3254	3	3	0.7996443786845846	1	0:00:27.154274
3255	5	5	0.7784908980456575	1	0:00:27.150822
3256	4	4	0.7996443786845846	1	0:00:27.141209
3257	7	7	0.7996443786845846	1	0:00:27.148838
3258	0	0	0.7996443786845846	1	0:00:27.143496
3259	3	3	0.7996443786845846	1	0:00:27.145242
3260	7	7	0.7996443786845846	1	0:00:27.147986
3261	0	0	0.7996443786845846	1	0:00:27.144519
3262	2	2	0.14983383284988444	1	0:00:27.148570
3263	1	1	0.7996443786845846	1	0:00:27.144476
3264	5	-1	0.0	0	0:00:27.132115
3265	8	8	0.7996443786845846	1	0:00:27.119908
3266	7	7	0.7996443786845846	1	0:00:27.139787
3267	3	3	0.7348363129819991	1	0:00:27.137328
3268	5	5	0.7996443786845846	1	0:00:27.142275
3269	7	7	0.7996443786845846	1	0:00:27.135272
3270	8	8	0.6836758893496957	1	0:00:27.121184
3271	5	5	0.6734511600442032	1	0:00:27.136044
3272	7	7	0.7996443786845846	1	0:00:27.131072
3273	8	8	0.7996443786845846	1	0:00:27.137412
3274	1	1	0.7996443786845846	1	0:00:27.147014
3275	5	5	0.10363884514020945	1	0:00:27.133983
3276	4	4	0.7996443786845846	1	0:00:27.136997
3277	7	7	0.7996443786845846	1	0:00:27.148523
3278	0	0	0.7996443786845846	1	0:00:27.126820
3279	8	8	0.7996443786845846	1	0:00:27.130996
3280	3	3	0.2256040933208109	1	0:00:27.133632
3281	2	2	0.7996443786845846	1	0:00:27.137363
3282	9	9	0.7639456866020711	1	0:00:27.145566
3283	7	7	0.7996443786845846	1	0:00:27.139151
3284	4	4	0.7784908980456575	1	0:00:27.137211
3285	1	1	0.7996443786845846	1	0:00:27.148166
3286	6	6	0.7996443786845846	1	0:00:27.141538
3287	5	5	0.7996443786845846	1	0:00:27.165793
3288	9	9	0.7996443786845846	1	0:00:27.150937
3289	8	8	0.7996443786845846	1	0:00:27.155200
3290	5	5	0.7996443786845846	1	0:00:27.150429
3291	5	5	0.7996443786845846	1	0:00:27.148749
3292	4	4	0.3894494984383448	1	0:00:27.124480
3293	1	1	0.7996443786845846	1	0:00:27.132415
3294	0	0	0.7996443786845846	1	0:00:27.133840
3295	9	9	0.7996443786845846	1	0:00:27.132386
3296	4	4	0.7996443786845846	1	0:00:27.125658
3297	4	-1	0.0	0	0:00:27.138205
3298	3	3	0.7996443786845846	1	0:00:27.128901
3299	0	-1	0.0	0	0:00:27.119096
3300	4	4	0.7996443786845846	1	0:00:27.116610
3301	8	8	0.3843866223291509	1	0:00:27.110187
3302	0	0	0.7525390365960288	1	0:00:27.109127
3303	8	8	0.7996443786845846	1	0:00:27.106393
3304	2	2	0.7996443786845846	1	0:00:27.103132
3305	9	9	0.7996443786845846	1	0:00:27.107658
3306	5	6	0.4478349421975685	0	0:00:27.102986
3307	9	9	0.7996443786845846	1	0:00:27.111965
3308	7	7	0.7348363129819991	1	0:00:27.113212
3309	4	7	0.15979074408131605	0	0:00:27.111652
3310	6	6	0.7210768143394661	1	0:00:27.112811
3311	7	7	0.30524516371851645	1	0:00:27.131355
3312	9	2	0.5936037367889884	0	0:00:27.122165
3313	2	2	0.7996443786845846	1	0:00:27.121327
3314	9	1	0.370904683645883	0	0:00:27.137007
3315	3	-1	0.0	0	0:00:27.132072
3316	7	7	0.48841498066819933	1	0:00:27.128766
3317	7	7	0.7996443786845846	1	0:00:27.133851
3318	8	8	0.7996443786845846	1	0:00:27.130313
3319	2	2	0.7996443786845846	1	0:00:27.144016
3320	2	7	0.284635228009386	0	0:00:27.143170
3321	0	0	0.7996443786845846	1	0:00:27.122335
3322	2	2	0.7996443786845846	1	0:00:27.119562
3323	5	5	0.7996443786845846	1	0:00:27.121933
3324	3	6	0.7784908980456575	0	0:00:27.102011
3325	6	6	0.5829286512932752	1	0:00:27.116993
3326	4	4	0.7996443786845846	1	0:00:27.109477
3327	7	7	0.7996443786845846	1	0:00:27.110277
3328	2	2	0.7996443786845846	1	0:00:27.097018
3329	3	3	0.7639456866020711	1	0:00:27.106523
3330	7	7	0.7996443786845846	1	0:00:27.116372
3331	8	8	0.7996443786845846	1	0:00:27.081375
3332	7	7	0.7996443786845846	1	0:00:27.102371
3333	2	2	0.7996443786845846	1	0:00:27.088200
3334	5	5	0.7996443786845846	1	0:00:27.092639
3335	0	0	0.7784908980456575	1	0:00:27.087359
3336	0	9	0.253768850370401	0	0:00:27.105598
3337	7	7	0.7996443786845846	1	0:00:27.105189
3338	0	0	0.7996443786845846	1	0:00:27.095930
3339	9	1	0.608544239465263	0	0:00:27.109749
3340	6	6	0.7996443786845846	1	0:00:27.082694
3341	1	1	0.7996443786845846	1	0:00:27.098409
3342	0	0	0.3379901361447475	1	0:00:27.090827
3343	3	5	0.26134996607479183	0	0:00:27.116117
3344	9	7	0.47106714572219627	0	0:00:27.111653
3345	7	7	0.7996443786845846	1	0:00:27.098077
3346	4	2	0.1866699100146764	0	0:00:27.111969
3347	9	9	0.7996443786845846	1	0:00:27.092887
3348	1	1	0.7996443786845846	1	0:00:27.100537
3349	6	6	0.7430371963615241	1	0:00:27.094421
3350	8	8	0.7996443786845846	1	0:00:27.098795
3351	1	1	0.7996443786845846	1	0:00:27.100297
3352	2	2	0.7996443786845846	1	0:00:27.109840
3353	3	3	0.548221068176264	1	0:00:27.099400
3354	3	0	0.7639456866020711	0	0:00:27.090919
3355	5	5	0.33266872816601134	1	0:00:27.095440
3356	4	-1	0.0	0	0:00:27.092234
3357	8	8	0.6589317718914884	1	0:00:27.096944
3358	9	9	0.7996443786845846	1	0:00:27.105284
3359	7	-1	0.0	0	0:00:27.099423
3360	4	4	0.6211833179949894	1	0:00:27.092770
3361	4	4	0.7996443786845846	1	0:00:27.108807
3362	1	1	0.7996443786845846	1	0:00:27.101831
3363	2	2	0.7996443786845846	1	0:00:27.096920
3364	4	4	0.7996443786845846	1	0:00:27.106205
3365	9	9	0.7996443786845846	1	0:00:27.094602
3366	8	8	0.7996443786845846	1	0:00:27.096607
3367	7	7	0.7996443786845846	1	0:00:27.100407
3368	9	9	0.7996443786845846	1	0:00:27.096744
3369	5	3	0.7996443786845846	0	0:00:27.101618
3370	1	1	0.7996443786845846	1	0:00:27.107491
3371	2	2	0.7996443786845846	1	0:00:27.115533
3372	1	1	0.7996443786845846	1	0:00:27.106637
3373	6	6	0.10974715793966011	1	0:00:27.097718
3374	6	6	0.7996443786845846	1	0:00:27.101074
3375	4	2	0.023189901715154393	0	0:00:27.094986
3376	5	3	0.0005641303636487896	0	0:00:27.102671
3377	7	7	0.7996443786845846	1	0:00:27.104115
3378	4	4	0.7996443786845846	1	0:00:27.091947
3379	5	5	0.43933440988737327	1	0:00:27.092413
3380	8	8	0.7996443786845846	1	0:00:27.096488
3381	5	3	0.7996443786845846	0	0:00:27.094479
3382	2	4	0.41342043159306585	0	0:00:27.084798
3383	8	8	0.7996443786845846	1	0:00:27.101635
3384	7	7	0.7996443786845846	1	0:00:27.107623
3385	8	0	0.7996443786845846	0	0:00:27.093152
3386	2	2	0.7996443786845846	1	0:00:27.089472
3387	3	3	0.5936037367889884	1	0:00:27.086379
3388	6	6	0.7996443786845846	1	0:00:27.100102
3389	1	1	0.7996443786845846	1	0:00:27.091551
3390	3	5	0.08094151064004491	0	0:00:27.106996
3391	3	3	0.6513376665679166	1	0:00:27.096257
3392	1	1	0.7639456866020711	1	0:00:27.106480
3393	5	5	0.699938959080172	1	0:00:27.089413
3394	1	1	0.7996443786845846	1	0:00:27.106893
3395	9	9	0.7996443786845846	1	0:00:27.098475
3396	0	0	0.7996443786845846	1	0:00:27.099421
3397	9	9	0.7996443786845846	1	0:00:27.086980
3398	2	2	0.7996443786845846	1	0:00:27.082515
3399	0	0	0.7639456866020711	1	0:00:27.078295
3400	6	6	0.26314389298311275	1	0:00:27.082107
3401	2	2	0.7996443786845846	1	0:00:27.100160
3402	4	4	0.7996443786845846	1	0:00:27.091535
3403	8	8	0.7996443786845846	1	0:00:27.083316
3404	5	5	0.7996443786845846	1	0:00:27.100852
3405	7	7	0.7996443786845846	1	0:00:27.091559
3406	6	6	0.7996443786845846	1	0:00:27.089128
3407	1	1	0.7996443786845846	1	0:00:27.085064
3408	2	-1	0.0	0	0:00:27.084712
3409	9	9	0.7996443786845846	1	0:00:27.086922
3410	4	4	0.7996443786845846	1	0:00:27.088963
3411	5	6	0.2481064413567245	0	0:00:27.099258
3412	0	4	0.38373829138664767	0	0:00:27.082452
3413	3	3	0.31280654383786644	1	0:00:27.079823
3414	3	5	0.5306703775282439	0	0:00:27.085501
3415	7	7	0.7996443786845846	1	0:00:27.090682
