idx	label	predict	radius	correct	time
1643	9	-1	0.0	0	0:00:27.041168
1644	2	5	0.24902613051137257	0	0:00:27.039995
1645	4	4	1.5263858379246238	1	0:00:27.037405
1646	0	0	3.1985775147383384	1	0:00:27.035144
1647	7	7	3.1985775147383384	1	0:00:27.044658
1648	8	9	0.6804037209360485	0	0:00:27.041735
1649	5	4	0.3553792480134662	0	0:00:27.034464
1650	5	5	3.1985775147383384	1	0:00:27.045065
1651	0	0	3.1985775147383384	1	0:00:27.027032
1652	0	0	3.1985775147383384	1	0:00:27.044627
1653	9	9	1.1627203506961994	1	0:00:27.039009
1654	9	9	1.884268582888785	1	0:00:27.042708
1655	8	8	2.1865702847887647	1	0:00:27.034284
1656	2	0	0.011786345878689836	0	0:00:27.031471
1657	5	5	1.530654809430088	1	0:00:27.034787
1658	4	4	0.6186574930119307	1	0:00:27.035771
1659	8	8	3.1985775147383384	1	0:00:27.037833
1660	3	5	1.128177029578071	0	0:00:27.041901
1661	6	6	1.1530654716439885	1	0:00:27.035849
1662	3	-1	0.0	0	0:00:27.036785
1663	6	6	1.5179341297455509	1	0:00:27.040606
1664	0	0	3.1985775147383384	1	0:00:27.026153
1665	6	6	2.8843072573578645	1	0:00:27.031847
1666	6	6	1.4287141720648004	1	0:00:27.032389
1667	6	6	2.17421956045963	1	0:00:27.027719
1668	9	1	3.0557827464082843	0	0:00:27.033685
1669	6	6	2.9393452519279966	1	0:00:27.024235
1670	6	4	0.47930300626229094	0	0:00:27.018908
1671	8	8	3.1985775147383384	1	0:00:27.032789
1672	6	6	0.32589794180935155	1	0:00:27.023248
1673	2	6	1.1490335083937335	0	0:00:27.030623
1674	4	7	0.07838483360331275	0	0:00:27.031248
1675	5	1	2.693804640176813	0	0:00:27.035676
1676	8	8	2.0506224823547234	1	0:00:27.025858
1677	1	1	3.1985775147383384	1	0:00:27.032540
1678	2	5	0.8481356526435467	0	0:00:27.030528
1679	7	7	3.1985775147383384	1	0:00:27.038039
1680	6	6	2.9103580284427704	1	0:00:27.029519
1681	5	6	1.8468556747283063	0	0:00:27.029827
1682	7	7	2.4523138147300005	1	0:00:27.039299
1683	8	0	1.9160081864594045	0	0:00:27.030491
1684	1	9	1.6340318001786314	0	0:00:27.042150
1685	8	6	0.2738361880640049	0	0:00:27.038361
1686	0	-1	0.0	0	0:00:27.034532
1687	8	0	0.4855773210818478	0	0:00:27.036106
1688	6	1	0.026840523075697856	0	0:00:27.038960
1689	9	7	0.11576052112384741	0	0:00:27.039986
1690	2	1	1.08372184850935	0	0:00:27.039481
1691	8	8	2.6053506662716663	1	0:00:27.038235
1692	9	9	1.3631794646312105	1	0:00:27.043109
1693	4	8	0.10741156995942348	0	0:00:27.041272
1694	0	0	3.1985775147383384	1	0:00:27.031771
1695	9	9	2.625282661676463	1	0:00:27.036814
1696	4	-1	0.0	0	0:00:27.039561
1697	9	1	1.7624301693127147	0	0:00:27.038029
1698	5	5	1.2326035596397782	1	0:00:27.036625
1699	7	4	0.4687954278170731	0	0:00:27.034840
1700	5	5	0.4555263552200248	1	0:00:27.041377
1701	5	5	0.3347090842241845	1	0:00:27.037146
1702	9	-1	0.0	0	0:00:27.032725
1703	5	5	3.1985775147383384	1	0:00:27.045073
1704	3	0	2.6357270875659538	0	0:00:27.044325
1705	0	0	3.1985775147383384	1	0:00:27.040140
1706	1	1	3.11396359218263	1	0:00:27.038926
1707	9	9	1.0099000088450125	1	0:00:27.032997
1708	7	7	0.12335897832664504	1	0:00:27.037778
1709	2	6	1.0396105367969588	0	0:00:27.035851
1710	4	-1	0.0	0	0:00:27.035303
1711	1	1	3.1985775147383384	1	0:00:27.043675
1712	0	0	3.1985775147383384	1	0:00:27.033685
1713	8	1	3.1985775147383384	0	0:00:27.040747
1714	0	0	3.1985775147383384	1	0:00:27.036277
1715	3	-1	0.0	0	0:00:27.040530
1716	1	1	2.3098874908329163	1	0:00:27.039355
1717	7	7	1.3149580046298226	1	0:00:27.046608
1718	0	8	2.9721487854460964	0	0:00:27.040725
1719	0	0	2.0304200676928694	1	0:00:27.037965
1720	4	0	0.41814793517169024	0	0:00:27.040295
1721	8	8	1.8891470886733472	1	0:00:27.040270
1722	6	6	2.838798025130037	1	0:00:27.041860
1723	2	5	0.8708033710237575	0	0:00:27.034918
1724	4	6	0.22205751325777234	0	0:00:27.036326
1725	0	0	3.11396359218263	1	0:00:27.029574
1726	0	0	3.1985775147383384	1	0:00:27.036973
1727	9	1	0.253713558718189	0	0:00:27.038082
1728	0	-1	0.0	0	0:00:27.039654
1729	8	8	3.1985775147383384	1	0:00:27.047690
1730	4	-1	0.0	0	0:00:27.039805
1731	5	6	1.7411105837804364	0	0:00:27.036539
1732	9	1	3.0557827464082843	0	0:00:27.047060
1733	3	3	0.6451182271832746	1	0:00:27.051645
1734	9	9	1.2517975711666978	1	0:00:27.045639
1735	0	0	0.09427410343151174	1	0:00:27.042760
1736	5	6	0.7847817121295545	0	0:00:27.042920
1737	6	1	0.5146483304370498	0	0:00:27.042955
1738	5	5	3.1985775147383384	1	0:00:27.039906
1739	0	1	0.19809341999979208	0	0:00:27.040624
1740	1	1	1.7423417437594055	1	0:00:27.044362
1741	4	2	0.267289958835409	0	0:00:27.041795
1742	8	8	3.11396359218263	1	0:00:27.043734
1743	1	1	3.1985775147383384	1	0:00:27.050294
1744	0	0	1.0329752256849845	1	0:00:27.041478
1745	5	5	1.0584475826378645	1	0:00:27.048687
1746	2	-1	0.0	0	0:00:27.044115
1747	1	1	2.625282661676463	1	0:00:27.047436
1748	0	0	3.1985775147383384	1	0:00:27.039506
1749	2	-1	0.0	0	0:00:27.043175
1750	8	8	1.7123633259104205	1	0:00:27.043925
1751	1	1	3.1985775147383384	1	0:00:27.049606
1752	5	5	0.34945721653999184	1	0:00:27.055564
1753	6	6	1.3050741070514964	1	0:00:27.050195
1754	7	7	3.1985775147383384	1	0:00:27.049415
1755	7	5	2.799755836320688	0	0:00:27.051780
1756	2	-1	0.0	0	0:00:27.043162
1757	6	6	1.9611769939519637	1	0:00:27.050527
1758	2	2	3.11396359218263	1	0:00:27.046757
1759	5	5	0.6542543261419196	1	0:00:27.048594
1760	0	0	1.3415611441923412	1	0:00:27.045618
1761	1	1	3.11396359218263	1	0:00:27.050119
1762	4	6	2.586560075400374	0	0:00:27.048887
1763	2	0	0.4220232772631049	0	0:00:27.054019
1764	5	-1	0.0	0	0:00:27.049685
1765	4	6	1.5427658448063375	0	0:00:27.044710
1766	6	6	0.3764855381259502	1	0:00:27.042885
1767	2	-1	0.0	0	0:00:27.043862
1768	2	2	0.7305502048962843	1	0:00:27.051599
1769	1	8	1.4192674798762295	0	0:00:27.049443
1770	7	7	0.2788199059402076	1	0:00:27.043482
1771	2	4	0.11803918573556244	0	0:00:27.039642
1772	8	0	0.9579819084746501	0	0:00:27.046923
1773	5	5	1.5038211330315463	1	0:00:27.054719
1774	5	5	1.255809304908841	1	0:00:27.050647
1775	3	8	0.5201680107400698	0	0:00:27.048804
1776	0	0	3.1985775147383384	1	0:00:27.038300
1777	4	-1	0.0	0	0:00:27.043237
1778	8	8	2.0415330827193525	1	0:00:27.040228
1779	3	5	0.6583683969230286	0	0:00:27.051805
1780	7	-1	0.0	0	0:00:27.044477
1781	6	6	3.0557827464082843	1	0:00:27.041347
1782	3	5	0.08014894885966937	0	0:00:27.047044
1783	8	8	2.4714104929136536	1	0:00:27.042649
1784	1	1	3.1985775147383384	1	0:00:27.051990
1785	0	0	2.7820821778735407	1	0:00:27.041779
1786	1	1	1.7662814592621565	1	0:00:27.058083
1787	3	0	3.1985775147383384	0	0:00:27.049546
1788	3	6	1.1530654716439885	0	0:00:27.047201
1789	0	8	0.6910650280593764	0	0:00:27.051382
1790	7	5	2.9103580284427704	0	0:00:27.049207
1791	4	6	0.9949632481902069	0	0:00:27.039321
1792	9	9	3.1985775147383384	1	0:00:27.051597
1793	5	5	3.0557827464082843	1	0:00:27.050513
1794	3	5	0.8201539138463517	0	0:00:27.050073
1795	6	6	0.6768679039700838	1	0:00:27.051107
1796	0	0	3.0557827464082843	1	0:00:27.044810
1797	1	1	3.1985775147383384	1	0:00:27.046150
1798	4	6	0.5959857673669259	0	0:00:27.041653
1799	4	0	0.11398873178484334	0	0:00:27.047680
1800	4	8	0.9490486006181397	0	0:00:27.044015
1801	4	4	2.818598300398245	1	0:00:27.042617
1802	2	-1	0.0	0	0:00:27.045529
1803	2	6	0.07536137974400571	0	0:00:27.047615
1804	5	5	0.77644418832726	1	0:00:27.051109
1805	8	8	1.6996710077397694	1	0:00:27.040172
1806	1	1	2.2852033662663267	1	0:00:27.044644
1807	5	5	0.2197324096010803	1	0:00:27.048665
1808	9	1	2.0529235178898366	0	0:00:27.053243
1809	8	8	1.772762393520129	1	0:00:27.048446
1810	1	-1	0.0	0	0:00:27.046075
1811	1	1	2.838798025130037	1	0:00:27.044383
1812	5	7	0.6787954316057709	0	0:00:27.055211
1813	3	1	1.8498700904731402	0	0:00:27.052907
1814	9	8	0.2581462138974987	0	0:00:27.053997
1815	9	1	2.07176611875356	0	0:00:27.052352
1816	7	-1	0.0	0	0:00:27.053748
1817	6	6	3.0557827464082843	1	0:00:27.045973
1818	5	5	2.464931318418464	1	0:00:27.050034
1819	0	0	3.1985775147383384	1	0:00:27.051340
1820	8	-1	0.0	0	0:00:27.054008
1821	4	6	0.5105917635345757	0	0:00:27.049235
1822	7	5	1.4185462667866895	0	0:00:27.059561
1823	0	9	0.5480233781205621	0	0:00:27.052699
1824	9	9	1.4487710609138398	1	0:00:27.047385
1825	2	2	2.5437450801314743	1	0:00:27.054240
1826	8	8	3.1985775147383384	1	0:00:27.049024
1827	4	4	2.8843072573578645	1	0:00:27.028506
1828	7	7	0.42036159394452133	1	0:00:27.033559
1829	1	1	2.104185904779634	1	0:00:27.039883
1830	3	6	0.14646197934339628	0	0:00:27.033475
1831	9	9	0.5380037437582071	1	0:00:27.037773
1832	6	8	0.5730310741602257	0	0:00:27.031216
1833	8	8	3.1985775147383384	1	0:00:27.023363
1834	9	1	0.9719464777920568	0	0:00:27.028756
1835	0	4	0.6679072628019693	0	0:00:27.027865
1836	4	4	0.7626718641833713	1	0:00:27.024163
1837	9	1	2.004794471310953	0	0:00:27.034667
1838	6	-1	0.0	0	0:00:27.029179
1839	7	7	3.1985775147383384	1	0:00:27.038427
1840	8	1	0.3014747366300756	0	0:00:27.031970
1841	9	1	0.2906539383011317	0	0:00:27.036004
1842	4	-1	0.0	0	0:00:27.034011
1843	8	8	2.0575609393710512	1	0:00:27.034014
1844	9	9	0.47901828571132066	1	0:00:27.039259
1845	7	7	0.2604951670490867	1	0:00:27.043773
1846	2	6	1.907456130610007	0	0:00:27.043030
1847	5	5	2.0575609393710512	1	0:00:27.043016
1848	3	5	0.11044645483639765	0	0:00:27.040076
1849	7	7	3.1985775147383384	1	0:00:27.041125
1850	1	-1	0.0	0	0:00:27.041205
1851	0	0	3.1985775147383384	1	0:00:27.035872
1852	2	-1	0.0	0	0:00:27.033721
1853	9	9	1.4868086738409605	1	0:00:27.030708
1854	5	5	0.989473738893189	1	0:00:27.039095
1855	5	5	3.1985775147383384	1	0:00:27.028970
1856	8	8	2.568775516500545	1	0:00:27.027676
1857	5	5	2.104185904779634	1	0:00:27.023989
1858	4	4	0.3355114778065931	1	0:00:27.025535
1859	2	-1	0.0	0	0:00:27.023432
1860	8	8	1.862109459640942	1	0:00:27.022275
1861	3	1	0.9547242673388127	0	0:00:27.019691
1862	5	6	2.379469221596569	0	0:00:27.014098
1863	5	8	0.30756168380782717	0	0:00:27.014115
1864	7	7	3.1985775147383384	1	0:00:27.021039
1865	7	7	0.26362956442078966	1	0:00:27.017194
1866	8	8	3.1985775147383384	1	0:00:27.017411
1867	6	6	1.493236413169551	1	0:00:27.015127
1868	2	5	0.44206214504588165	0	0:00:27.018879
1869	8	8	2.0741779084635925	1	0:00:27.014671
1870	2	0	1.049878096538951	0	0:00:27.014494
1871	3	5	1.2615771004844787	0	0:00:27.009374
1872	5	-1	0.0	0	0:00:27.005051
1873	6	6	2.2294332755355333	1	0:00:27.003229
1874	8	8	1.655789547912641	1	0:00:27.004824
1875	0	0	3.1985775147383384	1	0:00:27.004487
1876	2	-1	0.0	0	0:00:27.011179
1877	3	-1	0.0	0	0:00:27.012538
1878	7	7	1.4694555740383657	1	0:00:27.013812
1879	0	1	0.674943002169664	0	0:00:27.011305
1880	1	1	3.0101561463841153	1	0:00:27.016979
1881	9	9	2.6465219683903802	1	0:00:27.017044
1882	1	1	2.258216856643452	1	0:00:27.009902
1883	3	6	2.72045068877127	0	0:00:27.012491
1884	7	2	0.3195069985243572	0	0:00:27.016355
1885	5	5	0.8411674332860174	1	0:00:27.016729
1886	8	8	1.9300097070203022	1	0:00:27.023705
1887	3	-1	0.0	0	0:00:27.016522
1888	2	1	2.7820821778735407	0	0:00:27.019834
1889	9	8	1.5375464893166035	0	0:00:27.014907
1890	6	-1	0.0	0	0:00:27.016426
1891	8	8	3.0557827464082843	1	0:00:27.009790
1892	6	6	0.8836421260855469	1	0:00:27.016076
1893	9	9	0.4987623130514404	1	0:00:27.022995
1894	3	6	0.5397677579550295	0	0:00:27.015785
1895	8	8	2.1651875179059745	1	0:00:27.012956
1896	9	9	0.9873706245660604	1	0:00:27.014922
1897	8	8	2.130854474508315	1	0:00:27.014639
1898	0	6	1.8219237446115677	0	0:00:27.015895
1899	7	7	3.1985775147383384	1	0:00:27.013783
1900	8	8	3.1985775147383384	1	0:00:27.009939
1901	5	5	2.5437450801314743	1	0:00:27.021548
1902	0	0	2.693804640176813	1	0:00:27.022426
1903	0	0	2.0939561054086435	1	0:00:27.012639
1904	1	1	3.1985775147383384	1	0:00:27.017692
1905	3	-1	0.0	0	0:00:27.017093
1906	9	-1	0.0	0	0:00:27.018079
1907	1	1	2.693804640176813	1	0:00:27.015476
1908	5	5	2.4225685360068026	1	0:00:27.017151
1909	3	-1	0.0	0	0:00:27.010778
1910	4	4	0.06931718910528513	1	0:00:27.010017
1911	4	6	2.693804640176813	0	0:00:27.011040
1912	0	0	3.1985775147383384	1	0:00:27.008110
1913	9	9	2.9721487854460964	1	0:00:27.019799
1914	9	1	0.21560215256146134	0	0:00:27.013315
1915	9	9	3.1985775147383384	1	0:00:27.020900
1916	9	6	1.4309131698011164	0	0:00:27.011529
1917	8	8	2.838798025130037	1	0:00:27.017224
1918	2	-1	0.0	0	0:00:27.017215
1919	4	4	0.3168482804412368	1	0:00:27.013104
1920	2	-1	0.0	0	0:00:27.014388
1921	2	0	2.232922086757974	0	0:00:27.012882
1922	5	5	2.9721487854460964	1	0:00:27.020011
1923	1	1	2.66927521175198	1	0:00:27.009878
1924	9	-1	0.0	0	0:00:27.010683
1925	1	1	2.6465219683903802	1	0:00:27.014826
1926	0	-1	0.0	0	0:00:27.009222
1927	9	1	3.1985775147383384	0	0:00:27.007695
1928	4	4	2.512989341041961	1	0:00:27.008923
1929	2	6	0.1418852813376994	0	0:00:27.007812
1930	1	1	2.734703557398783	1	0:00:27.010531
1931	6	6	2.818598300398245	1	0:00:27.015724
1932	0	0	2.9103580284427704	1	0:00:27.005001
1933	3	5	1.0968694633722746	0	0:00:27.013857
1934	7	9	0.267551565244361	0	0:00:27.014311
1935	6	3	0.6211283602726361	0	0:00:27.012223
1936	3	7	2.1711874664484334	0	0:00:27.016051
1937	1	1	1.2815221596821664	1	0:00:27.016561
1938	8	8	2.0575609393710512	1	0:00:27.014849
1939	6	1	0.5030815270038737	0	0:00:27.014170
1940	5	5	1.6621598227222765	1	0:00:27.022456
1941	7	0	0.39996700844451455	0	0:00:27.022560
1942	2	2	0.7910723502715863	1	0:00:27.013670
1943	8	8	1.998603124685281	1	0:00:27.016434
1944	4	1	0.3347090842241845	0	0:00:27.017226
1945	4	7	0.7456656361868109	0	0:00:27.014101
1946	8	8	1.0661840849030362	1	0:00:27.002620
1947	3	9	1.9160081864594045	0	0:00:27.023999
1948	5	5	3.1985775147383384	1	0:00:27.018609
1949	0	0	3.0557827464082843	1	0:00:27.014690
1950	5	-1	0.0	0	0:00:27.009154
1951	7	7	3.0557827464082843	1	0:00:27.007765
1952	4	7	0.3009460129196597	0	0:00:27.006409
1953	4	1	0.395307041446819	0	0:00:27.003692
1954	2	0	2.0392887785965477	0	0:00:27.001121
1955	2	7	1.1545824926877364	0	0:00:27.009743
1956	7	7	1.7981357007566459	1	0:00:27.008398
1957	3	1	1.8320441020006197	0	0:00:27.005444
1958	6	6	1.1520556550198817	1	0:00:27.009598
1959	0	0	3.1985775147383384	1	0:00:27.009699
1960	2	5	2.6465219683903802	0	0:00:27.005611
1961	7	1	0.518713849554905	0	0:00:27.007614
1962	6	6	2.318472243830952	1	0:00:27.001320
1963	2	0	1.6169949050057835	0	0:00:26.999690
1964	3	5	1.6806046324747093	0	0:00:27.007048
1965	0	0	2.7820821778735407	1	0:00:27.007132
1966	7	7	3.1985775147383384	1	0:00:27.003413
1967	7	7	2.9393452519279966	1	0:00:27.009562
1968	8	8	2.5437450801314743	1	0:00:27.002967
1969	1	9	0.9031896953263199	0	0:00:27.009882
1970	1	1	3.1985775147383384	1	0:00:27.013105
1971	4	2	1.0181074739204914	0	0:00:27.006589
1972	6	6	1.2862929325463879	1	0:00:27.003643
1973	0	0	1.881042510764694	1	0:00:26.998767
1974	6	6	2.4225685360068026	1	0:00:27.008993
1975	6	-1	0.0	0	0:00:27.011461
1976	5	5	3.1985775147383384	1	0:00:27.018432
1977	5	-1	0.0	0	0:00:27.006272
1978	6	6	2.9393452519279966	1	0:00:27.010421
1979	3	6	1.8683417629562804	0	0:00:27.011628
1980	9	9	1.3081485407289954	1	0:00:27.011376
1981	3	0	2.577549521350939	0	0:00:27.013278
1982	6	6	1.8276825267692312	1	0:00:27.010238
1983	8	7	0.8997141554414746	0	0:00:27.017075
1984	7	6	0.7044264224782736	0	0:00:27.008477
1985	6	2	1.3351375248960284	0	0:00:27.014989
1986	4	6	0.5292099082766107	0	0:00:27.006280
1987	9	-1	0.0	0	0:00:27.008421
1988	5	5	3.1985775147383384	1	0:00:27.019386
1989	6	5	0.2166343288046379	0	0:00:27.014403
1990	4	7	2.130854474508315	0	0:00:27.017555
1991	1	1	3.1985775147383384	1	0:00:27.018886
1992	6	6	3.1985775147383384	1	0:00:27.021913
1993	3	3	1.715875773159091	1	0:00:27.017283
1994	8	-1	0.0	0	0:00:27.011604
1995	2	1	0.22128233069981973	0	0:00:27.014323
1996	3	5	1.4757121503815696	0	0:00:27.015370
1997	9	1	0.5497975450735103	0	0:00:27.014751
1998	8	-1	0.0	0	0:00:27.021052
1999	5	5	0.49101234979525094	1	0:00:27.015797
2000	1	1	0.14442745366508583	1	0:00:27.016308
2001	5	5	1.115517542964456	1	0:00:27.019998
2002	4	-1	0.0	0	0:00:27.012174
2003	5	5	0.5056778139347204	1	0:00:27.021522
2004	7	7	3.1985775147383384	1	0:00:27.031518
2005	5	5	2.66927521175198	1	0:00:27.021531
2006	7	7	3.1985775147383384	1	0:00:27.020165
2007	8	8	1.4149516956739192	1	0:00:27.021708
2008	9	9	0.8404364101167298	1	0:00:27.016315
2009	1	1	3.11396359218263	1	0:00:27.016957
2010	7	5	0.7959877103369258	0	0:00:27.024013
2011	2	2	0.14824277140214429	1	0:00:27.017207
2012	5	5	3.1985775147383384	1	0:00:27.026107
2013	6	-1	0.0	0	0:00:27.015901
2014	8	8	0.6363503446535416	1	0:00:27.011041
2015	4	7	0.38492351531198715	0	0:00:27.011032
2016	6	6	1.6996710077397694	1	0:00:27.009386
2017	5	-1	0.0	0	0:00:27.020418
2018	3	6	1.8305861444466012	0	0:00:27.011576
2019	9	7	0.9066766214392739	0	0:00:27.017843
2020	9	9	2.818598300398245	1	0:00:27.016083
2021	8	0	1.242705749485744	0	0:00:27.011181
2022	5	3	0.7942299295417894	0	0:00:27.018466
2023	5	5	0.10741156995942348	1	0:00:27.016776
2024	6	6	1.6653717176344094	1	0:00:27.017391
2025	4	-1	0.0	0	0:00:27.006781
2026	5	3	1.2348371707454069	0	0:00:27.017225
2027	9	6	0.12006528825410295	0	0:00:27.012396
2028	7	7	3.1985775147383384	1	0:00:27.014090
2029	3	6	1.7806447503842096	0	0:00:27.009478
2030	4	1	0.06076041229591504	0	0:00:27.011070
2031	1	1	3.1985775147383384	1	0:00:27.019271
2032	4	4	0.043916238368433835	1	0:00:27.009837
2033	2	6	1.1420239262630787	0	0:00:27.005329
2034	3	6	2.0529235178898366	0	0:00:27.003613
2035	6	6	2.595821776036411	1	0:00:27.014253
2036	5	3	1.3725546946497582	0	0:00:27.013321
2037	5	-1	0.0	0	0:00:27.014844
2038	2	1	0.8496081132613902	0	0:00:27.008601
2039	8	8	1.2472382515352654	1	0:00:27.023211
2040	0	-1	0.0	0	0:00:27.010905
2041	0	0	3.1985775147383384	1	0:00:27.007776
2042	1	1	3.0101561463841153	1	0:00:27.009747
2043	8	8	2.2734144119684734	1	0:00:27.013562
2044	3	3	1.1678474328592756	1	0:00:27.013959
2045	1	1	2.6357270875659538	1	0:00:27.015917
2046	3	5	1.0338572007955422	0	0:00:27.014063
2047	5	5	1.2111529897980566	1	0:00:27.008552
2048	8	8	3.1985775147383384	1	0:00:27.005826
2049	3	6	2.159271001181775	0	0:00:27.005415
2050	8	8	2.6053506662716663	1	0:00:27.005553
2051	5	3	0.4756048326250381	0	0:00:27.012015
2052	8	8	2.586560075400374	1	0:00:27.009653
2053	6	2	0.05950260566626227	0	0:00:27.006118
2054	3	5	2.088928542398034	0	0:00:27.008807
2055	5	5	2.364504633129882	1	0:00:27.009540
2056	5	5	3.1985775147383384	1	0:00:27.016484
2057	5	5	1.1693917960220745	1	0:00:27.011191
2058	0	8	2.838798025130037	0	0:00:27.003890
2059	9	9	0.6338546466502452	1	0:00:27.007820
2060	5	5	3.11396359218263	1	0:00:27.009309
2061	5	5	0.9506669703174361	1	0:00:27.011407
2062	7	1	0.14366468774846258	0	0:00:27.005831
2063	1	1	1.703103977820317	1	0:00:27.007629
2064	8	8	1.3007913582004986	1	0:00:27.004068
2065	2	6	1.0634459994949332	0	0:00:26.996688
2066	2	7	0.7225595363544589	0	0:00:27.008022
2067	7	4	3.1985775147383384	0	0:00:27.004389
2068	3	6	2.297352575456724	0	0:00:27.002255
2069	4	4	2.395052970378441	1	0:00:27.005520
2070	2	-1	0.0	0	0:00:27.003175
2071	9	9	1.5062889309214877	1	0:00:27.008959
2072	6	6	2.428326743636836	1	0:00:27.009611
2073	2	-1	0.0	0	0:00:27.001890
2074	2	2	3.1985775147383384	1	0:00:27.009478
2075	4	7	1.744812449636552	0	0:00:27.007192
2076	3	3	0.24434472708035385	1	0:00:27.003125
2077	0	8	0.9608410400091851	0	0:00:27.002104
2078	2	6	0.7747142834519518	0	0:00:27.006215
2079	0	0	1.7535495544431876	1	0:00:27.007547
2080	1	1	1.9574037091040344	1	0:00:27.003878
2081	3	6	1.166819464244285	0	0:00:27.001019
2082	2	2	0.7844331818444625	1	0:00:27.002084
2083	2	5	0.6663130551013952	0	0:00:27.007060
2084	7	7	3.1985775147383384	1	0:00:27.014185
2085	0	0	0.20143522360284444	1	0:00:27.007258
2086	1	1	1.082790169684073	1	0:00:27.005107
2087	0	0	3.1985775147383384	1	0:00:27.002244
2088	7	7	3.1985775147383384	1	0:00:27.008338
2089	7	7	3.1985775147383384	1	0:00:27.017679
2090	2	2	2.3362311353700815	1	0:00:27.006706
2091	0	2	0.8180016350203235	0	0:00:27.009728
2092	1	1	2.5204252985857063	1	0:00:27.010637
2093	6	6	3.0101561463841153	1	0:00:26.999864
2094	5	5	3.0557827464082843	1	0:00:27.006964
2095	0	0	1.6199657089097892	1	0:00:27.009502
2096	2	1	0.4272934915512036	0	0:00:27.010505
2097	2	2	1.0907408401317888	1	0:00:27.002839
2098	0	0	0.47361635882510483	1	0:00:27.007034
2099	1	1	2.9721487854460964	1	0:00:27.006899
2100	2	-1	0.0	0	0:00:27.002590
2101	6	6	0.9385915398472786	1	0:00:27.000027
2102	0	8	1.6589658443971205	0	0:00:26.997462
2103	1	1	3.1985775147383384	1	0:00:26.998616
2104	6	6	0.23318506231327446	1	0:00:27.001919
2105	6	6	1.095451368904756	1	0:00:27.002799
2106	5	5	3.11396359218263	1	0:00:27.002378
2107	3	3	1.2326035596397782	1	0:00:26.998083
2108	4	5	0.08720873251515769	0	0:00:27.000556
2109	0	0	2.66927521175198	1	0:00:26.989440
2110	0	0	0.3459640319013542	1	0:00:26.991767
2111	9	1	1.6401653986034068	0	0:00:27.005664
2112	1	1	2.818598300398245	1	0:00:26.992350
2113	0	0	1.9177366110474967	1	0:00:26.988254
2114	2	7	0.4668136932473384	0	0:00:26.999753
2115	5	-1	0.0	0	0:00:26.989467
2116	9	9	2.088928542398034	1	0:00:26.993289
2117	7	1	0.4778798138700479	0	0:00:26.989150
2118	8	8	1.833506194477195	1	0:00:26.985670
2119	6	6	0.12437274345015732	1	0:00:26.991329
2120	4	8	2.66927521175198	0	0:00:26.988342
2121	6	6	1.5937502463439317	1	0:00:26.980610
2122	0	0	3.1985775147383384	1	0:00:26.982908
2123	2	6	0.41676550598897366	0	0:00:26.985576
2124	0	0	3.1985775147383384	1	0:00:26.981223
2125	1	1	2.9103580284427704	1	0:00:26.981931
2126	9	1	2.577549521350939	0	0:00:26.981876
2127	2	7	0.33337227744036135	0	0:00:26.979990
2128	4	6	0.8689279061320959	0	0:00:26.977613
2129	9	0	1.120850695492861	0	0:00:26.985088
2130	0	0	2.8843072573578645	1	0:00:26.985463
2131	7	-1	0.0	0	0:00:26.986611
2132	2	2	0.3473070246327323	1	0:00:26.986276
2133	3	9	0.13324985451002597	0	0:00:26.989016
2134	4	0	3.1985775147383384	0	0:00:26.989280
2135	8	8	3.11396359218263	1	0:00:26.988195
2136	0	1	1.1993042207048101	0	0:00:26.989858
2137	2	4	0.014043862343918079	0	0:00:26.978592
2138	6	6	2.9721487854460964	1	0:00:26.987698
2139	8	8	3.1985775147383384	1	0:00:26.992642
2140	9	9	1.1262171943454224	1	0:00:26.997049
2141	7	7	0.8939465745066092	1	0:00:26.989493
2142	1	1	1.01377890709302	1	0:00:26.986717
2143	9	9	1.528943721984139	1	0:00:26.984067
2144	3	3	0.09326440891406726	1	0:00:26.992082
2145	7	4	1.3572178646313011	0	0:00:26.992701
2146	2	6	1.1823759055258138	0	0:00:26.988202
2147	7	3	0.17527971551783145	0	0:00:26.994794
2148	9	1	0.634166382531405	0	0:00:26.994832
2149	6	6	1.907456130610007	1	0:00:26.987399
