idx	label	predict	radius	correct	time
2249	0	0	0.7996443786845846	1	0:00:26.866077
2250	7	7	0.2739809531353014	1	0:00:26.871629
2251	6	6	0.6400561844442304	1	0:00:26.869217
2252	3	3	0.7996443786845846	1	0:00:26.876205
2253	3	5	0.6703246983993488	0	0:00:26.880474
2254	8	8	0.7996443786845846	1	0:00:26.860338
2255	1	8	0.331717917027082	0	0:00:26.870094
2256	4	4	0.7996443786845846	1	0:00:26.871163
2257	0	0	0.7996443786845846	1	0:00:26.880394
2258	1	1	0.7996443786845846	1	0:00:26.878704
2259	5	5	0.1048828038927161	1	0:00:26.873478
2260	4	4	0.7996443786845846	1	0:00:26.872284
2261	3	3	0.7996443786845846	1	0:00:26.872303
2262	2	0	0.7151489650449556	0	0:00:26.869267
2263	6	6	0.7996443786845846	1	0:00:26.871213
2264	0	0	0.7996443786845846	1	0:00:26.881085
2265	8	8	0.7996443786845846	1	0:00:26.855961
2266	8	8	0.7996443786845846	1	0:00:26.869702
2267	6	3	0.7996443786845846	0	0:00:26.871113
2268	3	3	0.7996443786845846	1	0:00:26.880224
2269	3	3	0.7996443786845846	1	0:00:26.870849
2270	2	2	0.22387039138026799	1	0:00:26.866040
2271	9	8	0.7996443786845846	0	0:00:26.880053
2272	7	7	0.7996443786845846	1	0:00:26.873800
2273	5	3	0.7996443786845846	0	0:00:26.873764
2274	1	1	0.7996443786845846	1	0:00:26.877511
2275	6	6	0.7996443786845846	1	0:00:26.865327
2276	0	0	0.7996443786845846	1	0:00:26.869665
2277	5	5	0.7996443786845846	1	0:00:26.879291
2278	9	9	0.7996443786845846	1	0:00:26.875109
2279	9	9	0.7996443786845846	1	0:00:26.876249
2280	4	0	0.13486840822690643	0	0:00:26.863842
2281	5	5	0.7996443786845846	1	0:00:26.868870
2282	9	9	0.7996443786845846	1	0:00:26.864821
2283	4	4	0.7996443786845846	1	0:00:26.867659
2284	8	8	0.7996443786845846	1	0:00:26.860032
2285	3	3	0.6466400188500935	1	0:00:26.886961
2286	3	3	0.7996443786845846	1	0:00:26.878118
2287	2	2	0.7996443786845846	1	0:00:26.869311
2288	5	6	0.13472138253920754	0	0:00:26.869106
2289	1	1	0.7996443786845846	1	0:00:26.870579
2290	9	9	0.7996443786845846	1	0:00:26.880043
2291	5	5	0.7996443786845846	1	0:00:26.879890
2292	5	3	0.7996443786845846	0	0:00:26.862488
2293	8	1	0.7996443786845846	0	0:00:26.883091
2294	1	1	0.7096995062825092	1	0:00:26.865526
2295	8	8	0.7996443786845846	1	0:00:26.859574
2296	9	9	0.7996443786845846	1	0:00:26.873962
2297	7	7	0.7996443786845846	1	0:00:26.873784
2298	0	0	0.7996443786845846	1	0:00:26.862525
2299	6	3	0.7996443786845846	0	0:00:26.864683
2300	3	3	0.7046495750995613	1	0:00:26.864315
2301	2	2	0.7996443786845846	1	0:00:26.868741
2302	0	0	0.7996443786845846	1	0:00:26.875189
2303	2	2	0.7996443786845846	1	0:00:26.859869
2304	6	6	0.7996443786845846	1	0:00:26.865006
2305	9	2	0.7996443786845846	0	0:00:26.878742
2306	3	3	0.7996443786845846	1	0:00:26.877568
2307	9	9	0.7996443786845846	1	0:00:26.876962
2308	1	1	0.7996443786845846	1	0:00:26.875290
2309	6	6	0.7996443786845846	1	0:00:26.869939
2310	6	7	0.3468866105624726	0	0:00:26.873908
2311	7	7	0.4374469560858412	1	0:00:26.862800
2312	2	2	0.7996443786845846	1	0:00:26.869861
2313	6	6	0.7996443786845846	1	0:00:26.869594
2314	3	3	0.7996443786845846	1	0:00:26.873464
2315	2	2	0.7996443786845846	1	0:00:26.871828
2316	5	2	0.7784908980456575	0	0:00:26.869509
2317	5	5	0.7996443786845846	1	0:00:26.878961
2318	2	2	0.7996443786845846	1	0:00:26.867327
2319	7	7	0.7996443786845846	1	0:00:26.877074
2320	5	3	0.19978954806017285	0	0:00:26.884532
2321	2	2	0.7996443786845846	1	0:00:26.867683
2322	0	0	0.7996443786845846	1	0:00:26.871338
2323	8	8	0.7996443786845846	1	0:00:26.877596
2324	0	0	0.7996443786845846	1	0:00:26.859711
2325	7	2	0.7996443786845846	0	0:00:26.874872
2326	7	7	0.7996443786845846	1	0:00:26.877301
2327	1	1	0.05810192444302025	1	0:00:26.873925
2328	7	7	0.7996443786845846	1	0:00:26.877304
2329	4	4	0.7996443786845846	1	0:00:26.868220
2330	0	0	0.7996443786845846	1	0:00:26.856542
2331	2	3	0.7996443786845846	0	0:00:26.875625
2332	2	2	0.7996443786845846	1	0:00:26.873396
2333	6	6	0.7996443786845846	1	0:00:26.874365
2334	1	1	0.7996443786845846	1	0:00:26.870120
2335	5	-1	0.0	0	0:00:26.873325
2336	9	9	0.7996443786845846	1	0:00:26.875298
2337	7	7	0.7996443786845846	1	0:00:26.874559
2338	6	6	0.7996443786845846	1	0:00:26.867976
2339	2	2	0.7996443786845846	1	0:00:26.872651
2340	7	7	0.7996443786845846	1	0:00:26.870461
2341	0	0	0.7996443786845846	1	0:00:26.874377
2342	5	3	0.4755988142332382	0	0:00:26.871677
2343	6	6	0.7996443786845846	1	0:00:26.871848
2344	0	0	0.7996443786845846	1	0:00:26.875588
2345	1	1	0.7996443786845846	1	0:00:26.874258
2346	1	1	0.7996443786845846	1	0:00:26.864106
2347	8	8	0.7996443786845846	1	0:00:26.865308
2348	4	4	0.7996443786845846	1	0:00:26.877947
2349	5	5	0.7996443786845846	1	0:00:26.867472
2350	3	3	0.18230376384495847	1	0:00:26.864929
2351	1	1	0.7996443786845846	1	0:00:26.871230
2352	2	2	0.7996443786845846	1	0:00:26.873831
2353	4	4	0.7996443786845846	1	0:00:26.860643
2354	8	8	0.7996443786845846	1	0:00:26.877639
2355	9	9	0.4922035530280471	1	0:00:26.864190
2356	8	8	0.7996443786845846	1	0:00:26.862816
2357	1	1	0.7996443786845846	1	0:00:26.867328
2358	7	3	0.7996443786845846	0	0:00:26.878943
2359	2	2	0.7996443786845846	1	0:00:26.865272
2360	7	7	0.7996443786845846	1	0:00:26.880352
2361	2	2	0.7996443786845846	1	0:00:26.872127
2362	3	3	0.7996443786845846	1	0:00:26.862294
2363	2	2	0.7996443786845846	1	0:00:26.881480
2364	6	6	0.7996443786845846	1	0:00:26.871963
2365	7	7	0.7996443786845846	1	0:00:26.871654
2366	9	9	0.7996443786845846	1	0:00:26.859076
2367	4	4	0.7996443786845846	1	0:00:26.860350
2368	0	0	0.7996443786845846	1	0:00:26.871468
2369	1	1	0.7996443786845846	1	0:00:26.871182
2370	0	0	0.7996443786845846	1	0:00:26.856995
2371	4	4	0.7996443786845846	1	0:00:26.865935
2372	5	3	0.7996443786845846	0	0:00:26.870321
2373	0	0	0.7996443786845846	1	0:00:26.864721
2374	8	8	0.7996443786845846	1	0:00:26.871197
2375	0	0	0.45583936207195563	1	0:00:26.863234
2376	7	7	0.7525390365960288	1	0:00:26.863467
2377	6	6	0.14899644184173147	1	0:00:26.865268
2378	1	1	0.7996443786845846	1	0:00:26.870925
2379	0	0	0.7996443786845846	1	0:00:26.866475
2380	8	8	0.7996443786845846	1	0:00:26.865108
2381	5	2	0.49316981506994767	0	0:00:26.890130
2382	9	9	0.7996443786845846	1	0:00:26.870655
2383	2	2	0.4105560998844403	1	0:00:26.862142
2384	5	5	0.3739158803068848	1	0:00:26.884347
2385	4	7	0.4781423736130248	0	0:00:26.868461
2386	4	3	0.045419254722109344	0	0:00:26.875131
2387	9	9	0.7996443786845846	1	0:00:26.861757
2388	0	0	0.7996443786845846	1	0:00:26.870154
2389	6	6	0.7996443786845846	1	0:00:26.869140
2390	1	1	0.14709976406554254	1	0:00:26.863707
2391	2	2	0.6703246983993488	1	0:00:26.856804
2392	5	5	0.7996443786845846	1	0:00:26.870201
2393	1	1	0.7996443786845846	1	0:00:26.878304
2394	6	6	0.7996443786845846	1	0:00:26.869499
2395	7	7	0.21212589706081225	1	0:00:26.864365
2396	1	1	0.7996443786845846	1	0:00:26.874252
2397	5	5	0.7996443786845846	1	0:00:26.875176
2398	8	8	0.7996443786845846	1	0:00:26.854237
2399	8	8	0.7996443786845846	1	0:00:26.861150
2400	0	0	0.7996443786845846	1	0:00:26.864790
2401	3	3	0.4698593095215288	1	0:00:26.864759
2402	9	9	0.7996443786845846	1	0:00:26.878509
2403	4	4	0.7996443786845846	1	0:00:26.860166
2404	0	0	0.7996443786845846	1	0:00:26.874764
2405	3	6	0.7996443786845846	0	0:00:26.870878
2406	4	4	0.7996443786845846	1	0:00:26.859141
2407	9	9	0.7996443786845846	1	0:00:26.861463
2408	2	2	0.7996443786845846	1	0:00:26.868134
2409	4	4	0.7996443786845846	1	0:00:26.868498
2410	3	3	0.7996443786845846	1	0:00:26.871561
2411	0	0	0.7996443786845846	1	0:00:26.854474
2412	6	8	0.3514234964229151	0	0:00:26.861406
2413	4	6	0.7996443786845846	0	0:00:26.871336
2414	5	3	0.7996443786845846	0	0:00:26.871103
2415	6	6	0.6379712475011602	1	0:00:26.878465
2416	6	6	0.7996443786845846	1	0:00:26.870137
2417	7	7	0.7996443786845846	1	0:00:26.873539
2418	8	8	0.7996443786845846	1	0:00:26.865684
2419	4	4	0.7996443786845846	1	0:00:26.866047
2420	8	8	0.7996443786845846	1	0:00:26.874233
2421	8	8	0.7996443786845846	1	0:00:26.868924
2422	3	2	0.21788861250179306	0	0:00:26.865908
2423	2	2	0.544318382090003	1	0:00:26.864176
2424	8	8	0.7996443786845846	1	0:00:26.868981
2425	0	0	0.7996443786845846	1	0:00:26.873408
2426	2	2	0.7996443786845846	1	0:00:26.862308
2427	5	3	0.7639456866020711	0	0:00:26.874080
2428	6	6	0.7996443786845846	1	0:00:26.868133
2429	8	8	0.7996443786845846	1	0:00:26.860114
2430	7	7	0.7996443786845846	1	0:00:26.855150
2431	8	8	0.7996443786845846	1	0:00:26.852387
2432	9	9	0.7996443786845846	1	0:00:26.861852
2433	9	9	0.7996443786845846	1	0:00:26.875313
2434	0	0	0.7996443786845846	1	0:00:26.862712
2435	6	6	0.7996443786845846	1	0:00:26.865436
2436	6	6	0.7996443786845846	1	0:00:26.872584
2437	8	8	0.7996443786845846	1	0:00:26.868469
2438	1	1	0.7996443786845846	1	0:00:26.861974
2439	1	1	0.7996443786845846	1	0:00:26.880743
2440	7	7	0.7348363129819991	1	0:00:26.872148
2441	4	4	0.7275895071106926	1	0:00:26.854509
2442	4	3	0.5081553016229154	0	0:00:26.869659
2443	2	2	0.7996443786845846	1	0:00:26.869996
2444	3	5	0.22589414178011927	0	0:00:26.873763
2445	6	6	0.7996443786845846	1	0:00:26.866915
2446	9	9	0.7996443786845846	1	0:00:26.881539
2447	6	6	0.7996443786845846	1	0:00:26.871111
2448	2	2	0.7996443786845846	1	0:00:26.860801
2449	4	3	0.7996443786845846	0	0:00:26.869724
2450	1	1	0.7996443786845846	1	0:00:26.875022
2451	8	8	0.7996443786845846	1	0:00:26.871865
2452	2	3	0.7639456866020711	0	0:00:26.865477
2453	3	4	0.7996443786845846	0	0:00:26.857895
2454	1	1	0.7996443786845846	1	0:00:26.870050
2455	6	6	0.7996443786845846	1	0:00:26.864607
2456	8	8	0.7996443786845846	1	0:00:26.855302
2457	6	6	0.7996443786845846	1	0:00:26.859321
2458	8	8	0.7996443786845846	1	0:00:26.859341
2459	5	5	0.7996443786845846	1	0:00:26.869885
2460	9	9	0.1557460303576055	1	0:00:26.872905
2461	0	0	0.5863564867387286	1	0:00:26.850701
2462	1	1	0.7996443786845846	1	0:00:26.870411
2463	0	9	0.22589414178011927	0	0:00:26.859268
2464	2	6	0.7996443786845846	0	0:00:26.860200
2465	9	9	0.7996443786845846	1	0:00:26.865703
2466	2	2	0.7996443786845846	1	0:00:26.870774
2467	9	9	0.7996443786845846	1	0:00:26.869112
2468	0	0	0.7996443786845846	1	0:00:26.870386
2469	9	9	0.7996443786845846	1	0:00:26.870890
2470	7	7	0.7996443786845846	1	0:00:26.877211
2471	8	8	0.7996443786845846	1	0:00:26.868122
2472	5	3	0.19393798399387457	0	0:00:26.863836
2473	0	0	0.7784908980456575	1	0:00:26.864704
2474	6	6	0.7996443786845846	1	0:00:26.862004
2475	6	6	0.7996443786845846	1	0:00:26.862466
2476	8	8	0.7996443786845846	1	0:00:26.856639
2477	1	1	0.7996443786845846	1	0:00:26.859368
2478	6	6	0.7996443786845846	1	0:00:26.867294
2479	5	5	0.7784908980456575	1	0:00:26.868491
2480	8	8	0.7996443786845846	1	0:00:26.861919
2481	7	7	0.7996443786845846	1	0:00:26.867534
2482	9	9	0.7996443786845846	1	0:00:26.870937
2483	2	2	0.7996443786845846	1	0:00:26.875853
2484	1	1	0.7996443786845846	1	0:00:26.865989
2485	6	6	0.7996443786845846	1	0:00:26.864180
2486	7	4	0.7996443786845846	0	0:00:26.866039
2487	5	3	0.7996443786845846	0	0:00:26.877073
2488	6	6	0.7996443786845846	1	0:00:26.866637
2489	3	3	0.7996443786845846	1	0:00:26.868308
2490	0	0	0.7996443786845846	1	0:00:26.870061
2491	9	9	0.7996443786845846	1	0:00:26.855076
2492	8	8	0.7996443786845846	1	0:00:26.874400
2493	9	9	0.7996443786845846	1	0:00:26.867512
2494	5	4	0.7996443786845846	0	0:00:26.865812
2495	9	8	0.579618060957738	0	0:00:26.856235
2496	9	9	0.7996443786845846	1	0:00:26.874183
2497	9	9	0.4674779829813112	1	0:00:26.859116
2498	3	3	0.7996443786845846	1	0:00:26.872801
2499	6	6	0.7996443786845846	1	0:00:26.877324
2500	4	4	0.0744438956862913	1	0:00:26.861109
2501	4	4	0.7996443786845846	1	0:00:26.849949
2502	8	8	0.7996443786845846	1	0:00:26.868800
2503	8	8	0.7996443786845846	1	0:00:26.860334
2504	1	1	0.7996443786845846	1	0:00:26.866510
2505	7	7	0.7996443786845846	1	0:00:26.872258
2506	3	3	0.7996443786845846	1	0:00:26.876562
2507	0	0	0.7996443786845846	1	0:00:26.847210
2508	6	6	0.7525390365960288	1	0:00:26.865224
2509	2	2	0.6836758893496957	1	0:00:26.864464
2510	4	4	0.7996443786845846	1	0:00:26.858955
2511	8	1	0.7996443786845846	0	0:00:26.862445
2512	2	2	0.7996443786845846	1	0:00:26.863860
2513	2	2	0.7996443786845846	1	0:00:26.862434
2514	9	3	0.16506778353222723	0	0:00:26.862376
2515	2	2	0.7996443786845846	1	0:00:26.854178
2516	2	3	0.7996443786845846	0	0:00:26.861395
2517	9	9	0.7996443786845846	1	0:00:26.871848
2518	7	7	0.7996443786845846	1	0:00:26.863882
2519	4	4	0.7996443786845846	1	0:00:26.859485
2520	1	1	0.40424872625144587	1	0:00:26.865288
2521	9	5	0.7996443786845846	0	0:00:26.862156
2522	1	1	0.7996443786845846	1	0:00:26.863403
2523	4	4	0.7210768143394661	1	0:00:26.868628
2524	3	3	0.42181510952909124	1	0:00:26.860475
2525	5	3	0.7996443786845846	0	0:00:26.865979
2526	3	2	0.7996443786845846	0	0:00:26.867686
2527	8	8	0.7996443786845846	1	0:00:26.858315
2528	9	9	0.7996443786845846	1	0:00:26.865789
2529	3	3	0.7996443786845846	1	0:00:26.871515
2530	6	6	0.7996443786845846	1	0:00:26.863836
2531	2	2	0.7996443786845846	1	0:00:26.872920
2532	0	1	0.7996443786845846	0	0:00:26.861049
2533	8	3	0.7996443786845846	0	0:00:26.871095
2534	9	9	0.44682594992953006	1	0:00:26.858981
2535	0	6	0.5167452700825098	0	0:00:26.868449
2536	5	5	0.7996443786845846	1	0:00:26.874237
2537	1	1	0.7996443786845846	1	0:00:26.874878
2538	5	2	0.15590080202879178	0	0:00:26.867634
2539	8	8	0.7996443786845846	1	0:00:26.862290
2540	2	3	0.019848214949154865	0	0:00:26.872229
2541	1	1	0.7996443786845846	1	0:00:26.877512
2542	2	0	0.7996443786845846	0	0:00:26.868903
2543	3	3	0.7996443786845846	1	0:00:26.868073
2544	2	2	0.7996443786845846	1	0:00:26.866978
2545	4	4	0.7996443786845846	1	0:00:26.873962
2546	8	8	0.7996443786845846	1	0:00:26.851778
2547	4	4	0.7996443786845846	1	0:00:26.863471
2548	0	0	0.7996443786845846	1	0:00:26.874669
2549	6	6	0.7996443786845846	1	0:00:26.861528
2550	4	4	0.7996443786845846	1	0:00:26.868023
2551	2	6	0.7996443786845846	0	0:00:26.864828
2552	9	9	0.7996443786845846	1	0:00:26.880735
2553	8	8	0.7996443786845846	1	0:00:26.857245
2554	4	4	0.5733153237668234	1	0:00:26.870950
2555	7	7	0.46945927260017506	1	0:00:26.875573
2556	6	6	0.7996443786845846	1	0:00:26.868247
2557	2	2	0.7996443786845846	1	0:00:26.867240
2558	4	4	0.7784908980456575	1	0:00:26.862476
2559	7	7	0.7996443786845846	1	0:00:26.866482
2560	7	7	0.7996443786845846	1	0:00:26.856612
2561	6	6	0.7996443786845846	1	0:00:26.872125
2562	4	4	0.7996443786845846	1	0:00:26.855902
2563	2	2	0.7996443786845846	1	0:00:26.861914
2564	2	2	0.7996443786845846	1	0:00:26.867994
2565	3	3	0.7996443786845846	1	0:00:26.869865
2566	2	2	0.7996443786845846	1	0:00:26.872320
2567	4	4	0.7996443786845846	1	0:00:26.864195
2568	9	7	0.2603470011889149	0	0:00:26.869167
2569	0	0	0.7996443786845846	1	0:00:26.862433
2570	0	0	0.7996443786845846	1	0:00:26.852559
2571	9	9	0.7996443786845846	1	0:00:26.868288
2572	6	6	0.7996443786845846	1	0:00:26.875275
2573	5	-1	0.0	0	0:00:26.863838
2574	8	8	0.7996443786845846	1	0:00:26.862413
2575	5	4	0.7996443786845846	0	0:00:26.857236
2576	2	2	0.7996443786845846	1	0:00:26.871810
2577	4	4	0.7996443786845846	1	0:00:26.852272
2578	8	8	0.7996443786845846	1	0:00:26.871513
2579	8	8	0.7996443786845846	1	0:00:26.862784
2580	6	6	0.7996443786845846	1	0:00:26.874138
2581	4	4	0.16443367633604355	1	0:00:26.860627
2582	5	5	0.7996443786845846	1	0:00:26.868836
2583	7	7	0.7996443786845846	1	0:00:26.869610
2584	6	6	0.7996443786845846	1	0:00:26.859260
2585	3	3	0.6359362700328686	1	0:00:26.860988
2586	7	4	0.5617957445317001	0	0:00:26.855338
2587	0	0	0.6589317718914884	1	0:00:26.868607
2588	4	3	0.45441156155074097	0	0:00:26.869723
2589	0	0	0.7996443786845846	1	0:00:26.850785
2590	5	5	0.7996443786845846	1	0:00:26.870249
2591	8	8	0.7996443786845846	1	0:00:26.856855
2592	2	4	0.27433566783407803	0	0:00:26.864427
2593	8	8	0.7996443786845846	1	0:00:26.864746
2594	0	0	0.7996443786845846	1	0:00:26.867952
2595	4	4	0.7996443786845846	1	0:00:26.864533
2596	9	9	0.7996443786845846	1	0:00:26.870763
2597	2	2	0.3743216808980139	1	0:00:26.868786
2598	3	3	0.7784908980456575	1	0:00:26.862426
2599	6	3	0.7996443786845846	0	0:00:26.866026
2600	8	8	0.7996443786845846	1	0:00:26.861980
2601	1	1	0.7996443786845846	1	0:00:26.866556
2602	6	6	0.7996443786845846	1	0:00:26.866322
2603	0	1	0.7996443786845846	0	0:00:26.864995
2604	8	8	0.7996443786845846	1	0:00:26.861639
2605	4	4	0.5405547482804358	1	0:00:26.864096
2606	3	3	0.5911261582824705	1	0:00:26.861227
2607	1	1	0.7996443786845846	1	0:00:26.874843
2608	4	4	0.36833971772319996	1	0:00:26.857528
2609	5	5	0.22657215481073506	1	0:00:26.861194
2610	2	2	0.7996443786845846	1	0:00:26.860109
2611	4	4	0.7996443786845846	1	0:00:26.857435
2612	3	3	0.7996443786845846	1	0:00:26.858806
2613	6	6	0.51794152968839	1	0:00:26.852184
2614	0	0	0.7996443786845846	1	0:00:26.853633
2615	7	7	0.7996443786845846	1	0:00:26.862657
2616	1	1	0.7996443786845846	1	0:00:26.858923
2617	3	3	0.7996443786845846	1	0:00:26.878908
2618	5	5	0.7525390365960288	1	0:00:26.865718
2619	7	7	0.7996443786845846	1	0:00:26.872630
2620	1	1	0.7996443786845846	1	0:00:26.858977
2621	8	8	0.7996443786845846	1	0:00:26.857616
2622	0	0	0.7996443786845846	1	0:00:26.844396
2623	4	4	0.7996443786845846	1	0:00:26.850450
2624	8	8	0.7996443786845846	1	0:00:26.874024
2625	2	2	0.7996443786845846	1	0:00:26.862024
2626	7	7	0.7996443786845846	1	0:00:26.861535
2627	7	7	0.7996443786845846	1	0:00:26.860604
2628	0	8	0.614641809046287	0	0:00:26.852346
2629	2	2	0.7639456866020711	1	0:00:26.856388
2630	2	2	0.51794152968839	1	0:00:26.865534
2631	4	4	0.7996443786845846	1	0:00:26.863342
2632	3	3	0.7784908980456575	1	0:00:26.858629
2633	3	3	0.7996443786845846	1	0:00:26.878997
2634	1	9	0.09827932231087302	0	0:00:26.870337
2635	6	4	0.7275895071106926	0	0:00:26.853963
2636	1	1	0.7996443786845846	1	0:00:26.861258
2637	6	6	0.7996443786845846	1	0:00:26.857708
2638	4	4	0.7996443786845846	1	0:00:26.867467
2639	6	6	0.7996443786845846	1	0:00:26.869963
2640	7	7	0.7996443786845846	1	0:00:26.873544
2641	4	4	0.7996443786845846	1	0:00:26.859557
2642	7	7	0.7996443786845846	1	0:00:26.863529
2643	3	3	0.7996443786845846	1	0:00:26.863959
2644	8	8	0.7996443786845846	1	0:00:26.864151
2645	1	1	0.7996443786845846	1	0:00:26.871002
2646	3	3	0.7996443786845846	1	0:00:26.862752
2647	1	1	0.7996443786845846	1	0:00:26.866707
2648	4	4	0.7996443786845846	1	0:00:26.858737
2649	6	6	0.5362070617294712	1	0:00:26.854514
2650	5	9	0.7996443786845846	0	0:00:26.865284
2651	5	8	0.7996443786845846	0	0:00:26.867245
2652	7	7	0.7996443786845846	1	0:00:26.871304
2653	4	4	0.7996443786845846	1	0:00:26.862841
2654	5	5	0.7996443786845846	1	0:00:26.858958
2655	4	4	0.09711768153033111	1	0:00:26.851637
2656	9	9	0.7996443786845846	1	0:00:26.868739
2657	7	7	0.7996443786845846	1	0:00:26.869562
2658	7	7	0.7996443786845846	1	0:00:26.863864
2659	2	2	0.7996443786845846	1	0:00:26.869087
2660	3	3	0.7996443786845846	1	0:00:26.859833
2661	3	3	0.7996443786845846	1	0:00:26.876511
2662	6	6	0.7996443786845846	1	0:00:26.855473
2663	7	7	0.7996443786845846	1	0:00:26.877241
2664	4	4	0.7996443786845846	1	0:00:26.854308
2665	1	1	0.7996443786845846	1	0:00:26.872598
2666	6	6	0.7784908980456575	1	0:00:26.868640
2667	1	1	0.7996443786845846	1	0:00:26.870693
2668	0	0	0.7996443786845846	1	0:00:26.842787
2669	6	6	0.7996443786845846	1	0:00:26.860215
2670	9	9	0.7996443786845846	1	0:00:26.874631
2671	6	6	0.38309264956853106	1	0:00:26.862107
2672	0	0	0.7996443786845846	1	0:00:26.860820
2673	2	2	0.46945927260017506	1	0:00:26.851051
2674	0	0	0.7996443786845846	1	0:00:26.865739
2675	2	2	0.7996443786845846	1	0:00:26.863651
2676	4	4	0.5209893113483349	1	0:00:26.865435
2677	7	7	0.667318802937995	1	0:00:26.871189
2678	0	0	0.7996443786845846	1	0:00:26.869737
2679	0	0	0.7996443786845846	1	0:00:26.881639
2680	0	0	0.7996443786845846	1	0:00:26.859233
2681	0	0	0.5022420486092614	1	0:00:26.859949
2682	7	7	0.7996443786845846	1	0:00:26.865975
2683	5	5	0.7996443786845846	1	0:00:26.867490
2684	3	3	0.7996443786845846	1	0:00:26.868599
2685	2	4	0.7996443786845846	0	0:00:26.859257
2686	7	7	0.7996443786845846	1	0:00:26.859421
2687	8	8	0.7996443786845846	1	0:00:26.857488
2688	5	5	0.7996443786845846	1	0:00:26.870132
2689	5	5	0.7996443786845846	1	0:00:26.864303
2690	2	4	0.5306703775282439	0	0:00:26.858093
2691	2	2	0.7996443786845846	1	0:00:26.865361
2692	8	8	0.7996443786845846	1	0:00:26.852552
2693	9	9	0.7996443786845846	1	0:00:26.873808
2694	1	1	0.7996443786845846	1	0:00:26.867255
2695	2	2	0.7996443786845846	1	0:00:26.862024
2696	2	2	0.7996443786845846	1	0:00:26.863241
2697	0	0	0.7996443786845846	1	0:00:26.872776
2698	3	3	0.7996443786845846	1	0:00:26.882615
2699	4	4	0.7996443786845846	1	0:00:26.857014
2700	9	9	0.7996443786845846	1	0:00:26.874467
2701	1	1	0.7996443786845846	1	0:00:26.862473
2702	6	4	0.4057378971479825	0	0:00:26.853931
2703	9	2	0.3074551276785569	0	0:00:26.860040
2704	0	0	0.7996443786845846	1	0:00:26.860263
2705	8	8	0.7996443786845846	1	0:00:26.862199
2706	3	3	0.7996443786845846	1	0:00:26.863148
2707	6	6	0.7996443786845846	1	0:00:26.855208
2708	4	2	0.07068994100584146	0	0:00:26.862845
2709	6	6	0.7996443786845846	1	0:00:26.861800
2710	7	7	0.7996443786845846	1	0:00:26.868088
2711	5	5	0.7996443786845846	1	0:00:26.857369
2712	1	1	0.7996443786845846	1	0:00:26.869680
2713	8	8	0.7996443786845846	1	0:00:26.859341
2714	9	9	0.4609647343652975	1	0:00:26.870071
2715	0	0	0.7996443786845846	1	0:00:26.855568
2716	5	3	0.2970387761600314	0	0:00:26.864431
2717	0	2	0.7639456866020711	0	0:00:26.857964
2718	5	3	0.7996443786845846	0	0:00:26.852228
2719	4	3	0.4706632365688318	0	0:00:26.864919
2720	3	3	0.7996443786845846	1	0:00:26.861041
2721	8	8	0.7996443786845846	1	0:00:26.861174
2722	5	5	0.15082575675016552	1	0:00:26.852335
2723	2	2	0.7996443786845846	1	0:00:26.861335
2724	0	0	0.7996443786845846	1	0:00:26.856663
2725	8	0	0.5564934688921529	0	0:00:26.866633
2726	5	5	0.7996443786845846	1	0:00:26.865106
2727	9	9	0.7996443786845846	1	0:00:26.859897
2728	2	2	0.7996443786845846	1	0:00:26.866356
2729	5	3	0.7996443786845846	0	0:00:26.871959
2730	6	6	0.7996443786845846	1	0:00:26.857135
