idx	label	predict	radius	correct	time
2262	2	4	0.3838293017686006	0	0:00:27.103416
2263	6	6	0.3838293017686006	1	0:00:27.105156
2264	0	0	0.3838293017686006	1	0:00:27.119796
2265	8	8	0.3838293017686006	1	0:00:27.097755
2266	8	8	0.3838293017686006	1	0:00:27.108016
2267	6	3	0.3838293017686006	0	0:00:27.114016
2268	3	3	0.3838293017686006	1	0:00:27.116203
2269	3	3	0.3838293017686006	1	0:00:27.113192
2270	2	4	0.2782166692597143	0	0:00:27.107559
2271	9	8	0.3838293017686006	0	0:00:27.119052
2272	7	7	0.3838293017686006	1	0:00:27.109011
2273	5	3	0.3838293017686006	0	0:00:27.108749
2274	1	1	0.3838293017686006	1	0:00:27.122541
2275	6	6	0.3838293017686006	1	0:00:27.104122
2276	0	0	0.3838293017686006	1	0:00:27.113349
2277	5	5	0.3838293017686006	1	0:00:27.121139
2278	9	9	0.3838293017686006	1	0:00:27.110739
2279	9	9	0.3838293017686006	1	0:00:27.114507
2280	4	4	0.3838293017686006	1	0:00:27.105684
2281	5	5	0.3838293017686006	1	0:00:27.111818
2282	9	9	0.3838293017686006	1	0:00:27.112529
2283	4	4	0.3838293017686006	1	0:00:27.108330
2284	8	8	0.3838293017686006	1	0:00:27.101504
2285	3	5	0.3666939295689941	0	0:00:27.123985
2286	3	3	0.3838293017686006	1	0:00:27.109708
2287	2	2	0.29427765776760006	1	0:00:27.108004
2288	5	5	0.3062261988005569	1	0:00:27.102188
2289	1	1	0.3838293017686006	1	0:00:27.114929
2290	9	9	0.3838293017686006	1	0:00:27.115668
2291	5	5	0.3838293017686006	1	0:00:27.116779
2292	5	3	0.3838293017686006	0	0:00:27.105487
2293	8	1	0.3838293017686006	0	0:00:27.115371
2294	1	1	0.3838293017686006	1	0:00:27.102548
2295	8	8	0.3838293017686006	1	0:00:27.101218
2296	9	9	0.3838293017686006	1	0:00:27.107302
2297	7	7	0.3838293017686006	1	0:00:27.111221
2298	0	0	0.3838293017686006	1	0:00:27.097019
2299	6	6	0.3838293017686006	1	0:00:27.104881
2300	3	3	0.11172202115952617	1	0:00:27.101436
2301	2	2	0.3838293017686006	1	0:00:27.101445
2302	0	0	0.3838293017686006	1	0:00:27.112696
2303	2	2	0.3838293017686006	1	0:00:27.091174
2304	6	6	0.3838293017686006	1	0:00:27.100494
2305	9	9	0.3138197323506156	1	0:00:27.113263
2306	3	3	0.3838293017686006	1	0:00:27.116230
2307	9	9	0.3838293017686006	1	0:00:27.113138
2308	1	1	0.3838293017686006	1	0:00:27.115094
2309	6	6	0.3838293017686006	1	0:00:27.115177
2310	6	6	0.3838293017686006	1	0:00:27.115018
2311	7	7	0.3838293017686006	1	0:00:27.108960
2312	2	2	0.3838293017686006	1	0:00:27.105113
2313	6	6	0.3838293017686006	1	0:00:27.097697
2314	3	3	0.3838293017686006	1	0:00:27.111192
2315	2	2	0.3838293017686006	1	0:00:27.106787
2316	5	5	0.26589200926429024	1	0:00:27.110921
2317	5	5	0.3838293017686006	1	0:00:27.111776
2318	2	2	0.3838293017686006	1	0:00:27.096839
2319	7	7	0.3838293017686006	1	0:00:27.111759
2320	5	5	0.0956874938699263	1	0:00:27.114719
2321	2	2	0.3838293017686006	1	0:00:27.112004
2322	0	0	0.3838293017686006	1	0:00:27.110653
2323	8	8	0.3838293017686006	1	0:00:27.112549
2324	0	0	0.3838293017686006	1	0:00:27.090431
2325	7	7	0.23672151123357488	1	0:00:27.114092
2326	7	7	0.3838293017686006	1	0:00:27.115622
2327	1	1	0.3838293017686006	1	0:00:27.110747
2328	7	7	0.3838293017686006	1	0:00:27.112583
2329	4	4	0.3838293017686006	1	0:00:27.114277
2330	0	0	0.3838293017686006	1	0:00:27.096387
2331	2	3	0.3838293017686006	0	0:00:27.106410
2332	2	2	0.3838293017686006	1	0:00:27.109253
2333	6	6	0.3838293017686006	1	0:00:27.115246
2334	1	1	0.3838293017686006	1	0:00:27.119890
2335	5	5	0.3838293017686006	1	0:00:27.119106
2336	9	9	0.3838293017686006	1	0:00:27.117186
2337	7	7	0.3838293017686006	1	0:00:27.117414
2338	6	6	0.3838293017686006	1	0:00:27.104657
2339	2	2	0.3838293017686006	1	0:00:27.113536
2340	7	7	0.3838293017686006	1	0:00:27.103813
2341	0	0	0.3838293017686006	1	0:00:27.116829
2342	5	5	0.3838293017686006	1	0:00:27.112633
2343	6	6	0.3838293017686006	1	0:00:27.113152
2344	0	0	0.3838293017686006	1	0:00:27.115281
2345	1	1	0.3838293017686006	1	0:00:27.107786
2346	1	1	0.3838293017686006	1	0:00:27.112023
2347	8	8	0.3838293017686006	1	0:00:27.104966
2348	4	4	0.3838293017686006	1	0:00:27.111598
2349	5	5	0.3838293017686006	1	0:00:27.103646
2350	3	3	0.3838293017686006	1	0:00:27.104555
2351	1	9	0.3838293017686006	0	0:00:27.116770
2352	2	2	0.3838293017686006	1	0:00:27.108010
2353	4	4	0.3838293017686006	1	0:00:27.094576
2354	8	8	0.3838293017686006	1	0:00:27.115073
2355	9	9	0.3838293017686006	1	0:00:27.102142
2356	8	8	0.3838293017686006	1	0:00:27.101455
2357	1	1	0.3838293017686006	1	0:00:27.104725
2358	7	3	0.3838293017686006	0	0:00:27.112398
2359	2	4	0.17197432947935726	0	0:00:27.094149
2360	7	7	0.3838293017686006	1	0:00:27.118447
2361	2	2	0.3838293017686006	1	0:00:27.099637
2362	3	3	0.3838293017686006	1	0:00:27.099784
2363	2	2	0.3838293017686006	1	0:00:27.116162
2364	6	6	0.3838293017686006	1	0:00:27.112491
2365	7	7	0.3838293017686006	1	0:00:27.108891
2366	9	9	0.3838293017686006	1	0:00:27.098399
2367	4	4	0.3838293017686006	1	0:00:27.104729
2368	0	0	0.3838293017686006	1	0:00:27.101623
2369	1	1	0.3838293017686006	1	0:00:27.114457
2370	0	0	0.3838293017686006	1	0:00:27.092678
2371	4	4	0.3838293017686006	1	0:00:27.099679
2372	5	3	0.3838293017686006	0	0:00:27.109861
2373	0	0	0.3838293017686006	1	0:00:27.094299
2374	8	8	0.3838293017686006	1	0:00:27.113541
2375	0	0	0.3838293017686006	1	0:00:27.094630
2376	7	7	0.3838293017686006	1	0:00:27.100641
2377	6	6	0.30722696853323056	1	0:00:27.094784
2378	1	1	0.3838293017686006	1	0:00:27.107351
2379	0	0	0.3838293017686006	1	0:00:27.107965
2380	8	8	0.3838293017686006	1	0:00:27.098345
2381	5	5	0.3838293017686006	1	0:00:27.119014
2382	9	9	0.3838293017686006	1	0:00:27.108680
2383	2	2	0.3838293017686006	1	0:00:27.091747
2384	5	5	0.3838293017686006	1	0:00:27.122408
2385	4	4	0.3838293017686006	1	0:00:27.102765
2386	4	3	0.3838293017686006	0	0:00:27.116251
2387	9	9	0.3838293017686006	1	0:00:27.104284
2388	0	0	0.3838293017686006	1	0:00:27.106844
2389	6	6	0.3838293017686006	1	0:00:27.105055
2390	1	1	0.3838293017686006	1	0:00:27.100111
2391	2	2	0.3838293017686006	1	0:00:27.089618
2392	5	5	0.3838293017686006	1	0:00:27.108222
2393	1	9	0.3838293017686006	0	0:00:27.111987
2394	6	6	0.3838293017686006	1	0:00:27.114687
2395	7	7	0.3838293017686006	1	0:00:27.108737
2396	1	1	0.3838293017686006	1	0:00:27.107337
2397	5	5	0.3838293017686006	1	0:00:27.111622
2398	8	8	0.3838293017686006	1	0:00:27.083159
2399	8	8	0.3838293017686006	1	0:00:27.091407
2400	0	0	0.3838293017686006	1	0:00:27.089761
2401	3	3	0.3838293017686006	1	0:00:27.091148
2402	9	9	0.3838293017686006	1	0:00:27.115149
2403	4	4	0.3838293017686006	1	0:00:27.102252
2404	0	0	0.3838293017686006	1	0:00:27.107863
2405	3	6	0.3838293017686006	0	0:00:27.105007
2406	4	4	0.3838293017686006	1	0:00:27.090341
2407	9	9	0.3838293017686006	1	0:00:27.098543
2408	2	2	0.3838293017686006	1	0:00:27.095464
2409	4	4	0.3838293017686006	1	0:00:27.104133
2410	3	3	0.3838293017686006	1	0:00:27.101453
2411	0	0	0.3838293017686006	1	0:00:27.085980
2412	6	6	0.3838293017686006	1	0:00:27.100038
2413	4	6	0.3838293017686006	0	0:00:27.098929
2414	5	5	0.3838293017686006	1	0:00:27.104781
2415	6	6	0.3838293017686006	1	0:00:27.103928
2416	6	6	0.3838293017686006	1	0:00:27.107483
2417	7	7	0.3838293017686006	1	0:00:27.107373
2418	8	8	0.3838293017686006	1	0:00:27.103691
2419	4	4	0.3838293017686006	1	0:00:27.097434
2420	8	8	0.3838293017686006	1	0:00:27.108708
2421	8	8	0.3838293017686006	1	0:00:27.102234
2422	3	3	0.3838293017686006	1	0:00:27.100970
2423	2	2	0.3838293017686006	1	0:00:27.091852
2424	8	8	0.3838293017686006	1	0:00:27.101762
2425	0	0	0.3838293017686006	1	0:00:27.099597
2426	2	2	0.3838293017686006	1	0:00:27.088567
2427	5	3	0.3838293017686006	0	0:00:27.109959
2428	6	6	0.3838293017686006	1	0:00:27.113482
2429	8	8	0.3838293017686006	1	0:00:27.097101
2430	7	7	0.3838293017686006	1	0:00:27.091846
2431	8	8	0.3838293017686006	1	0:00:27.086882
2432	9	9	0.3838293017686006	1	0:00:27.099498
2433	9	9	0.3838293017686006	1	0:00:27.112115
2434	0	0	0.3838293017686006	1	0:00:27.099380
2435	6	6	0.3838293017686006	1	0:00:27.094618
2436	6	6	0.3838293017686006	1	0:00:27.113251
2437	8	8	0.3838293017686006	1	0:00:27.095496
2438	1	1	0.3838293017686006	1	0:00:27.080986
2439	1	1	0.3838293017686006	1	0:00:27.112064
2440	7	7	0.3666939295689941	1	0:00:27.108253
2441	4	4	0.3838293017686006	1	0:00:27.087934
2442	4	4	0.3838293017686006	1	0:00:27.115018
2443	2	2	0.3838293017686006	1	0:00:27.099375
2444	3	5	0.3838293017686006	0	0:00:27.100848
2445	6	6	0.3838293017686006	1	0:00:27.101266
2446	9	9	0.3838293017686006	1	0:00:27.109980
2447	6	6	0.3838293017686006	1	0:00:27.106654
2448	2	2	0.3838293017686006	1	0:00:27.101678
2449	4	4	0.3838293017686006	1	0:00:27.097737
2450	1	1	0.3838293017686006	1	0:00:27.101166
2451	8	8	0.3838293017686006	1	0:00:27.103174
2452	2	2	0.3566578542535316	1	0:00:27.095825
2453	3	4	0.3838293017686006	0	0:00:27.092872
2454	1	1	0.3838293017686006	1	0:00:27.105189
2455	6	3	0.3527214302313596	0	0:00:27.092937
2456	8	8	0.3838293017686006	1	0:00:27.085206
2457	6	6	0.3838293017686006	1	0:00:27.094014
2458	8	8	0.3838293017686006	1	0:00:27.092197
2459	5	5	0.3838293017686006	1	0:00:27.098146
2460	9	9	0.3838293017686006	1	0:00:27.092947
2461	0	0	0.3838293017686006	1	0:00:27.074863
2462	1	1	0.3838293017686006	1	0:00:27.102761
2463	0	0	0.3838293017686006	1	0:00:27.085120
2464	2	6	0.3838293017686006	0	0:00:27.093766
2465	9	9	0.3838293017686006	1	0:00:27.106892
2466	2	2	0.13083254036176095	1	0:00:27.099797
2467	9	9	0.3838293017686006	1	0:00:27.099020
2468	0	0	0.3838293017686006	1	0:00:27.087575
2469	9	9	0.3838293017686006	1	0:00:27.102168
2470	7	7	0.3838293017686006	1	0:00:27.102680
2471	8	8	0.3838293017686006	1	0:00:27.089682
2472	5	3	0.2998292519182963	0	0:00:27.092805
2473	0	0	0.3838293017686006	1	0:00:27.079433
2474	6	6	0.3838293017686006	1	0:00:27.093795
2475	6	6	0.3838293017686006	1	0:00:27.087949
2476	8	8	0.3838293017686006	1	0:00:27.083000
2477	1	1	0.3838293017686006	1	0:00:27.097879
2478	6	6	0.3838293017686006	1	0:00:27.087226
2479	5	5	0.3838293017686006	1	0:00:27.102056
2480	8	8	0.3838293017686006	1	0:00:27.094069
2481	7	7	0.13415251271863732	1	0:00:27.101929
2482	9	9	0.3838293017686006	1	0:00:27.104686
2483	2	2	0.3838293017686006	1	0:00:27.108947
2484	1	1	0.3838293017686006	1	0:00:27.100720
2485	6	6	0.3838293017686006	1	0:00:27.097163
2486	7	7	0.13111464334700018	1	0:00:27.094165
2487	5	5	0.3838293017686006	1	0:00:27.107607
2488	6	6	0.3838293017686006	1	0:00:27.090119
2489	3	3	0.3838293017686006	1	0:00:27.097090
2490	0	0	0.3838293017686006	1	0:00:27.096310
2491	9	9	0.3838293017686006	1	0:00:27.079027
2492	8	8	0.3838293017686006	1	0:00:27.095286
2493	9	9	0.3838293017686006	1	0:00:27.089270
2494	5	4	0.3838293017686006	0	0:00:27.095521
2495	9	4	0.23934247820587606	0	0:00:27.089216
2496	9	9	0.3838293017686006	1	0:00:27.104376
2497	9	9	0.3838293017686006	1	0:00:27.086875
2498	3	3	0.3838293017686006	1	0:00:27.102334
2499	6	0	0.2700993181080817	0	0:00:27.110105
2500	4	4	0.3838293017686006	1	0:00:27.085346
2501	4	4	0.3838293017686006	1	0:00:27.081734
2502	8	8	0.3838293017686006	1	0:00:27.103087
2503	8	8	0.3838293017686006	1	0:00:27.089220
2504	1	1	0.3838293017686006	1	0:00:27.102296
2505	7	7	0.3838293017686006	1	0:00:27.103149
2506	3	3	0.3838293017686006	1	0:00:27.103080
2507	0	0	0.3838293017686006	1	0:00:27.076801
2508	6	6	0.3838293017686006	1	0:00:27.088076
2509	2	2	0.3838293017686006	1	0:00:27.093634
2510	4	4	0.3838293017686006	1	0:00:27.090788
2511	8	9	0.3838293017686006	0	0:00:27.092026
2512	2	2	0.3838293017686006	1	0:00:27.101449
2513	2	2	0.3838293017686006	1	0:00:27.089393
2514	9	9	0.3838293017686006	1	0:00:27.100316
2515	2	2	0.3838293017686006	1	0:00:27.080546
2516	2	3	0.3838293017686006	0	0:00:27.095308
2517	9	9	0.3838293017686006	1	0:00:27.099169
2518	7	7	0.3838293017686006	1	0:00:27.095993
2519	4	4	0.2038237625647883	1	0:00:27.093531
2520	1	-1	0.0	0	0:00:27.101046
2521	9	5	0.3838293017686006	0	0:00:27.094178
2522	1	1	0.3838293017686006	1	0:00:27.097053
2523	4	4	0.3838293017686006	1	0:00:27.095264
2524	3	3	0.3838293017686006	1	0:00:27.096642
2525	5	3	0.3838293017686006	0	0:00:27.107303
2526	3	3	0.07643699011897234	1	0:00:27.101614
2527	8	8	0.3838293017686006	1	0:00:27.097572
2528	9	9	0.3838293017686006	1	0:00:27.097918
2529	3	3	0.3838293017686006	1	0:00:27.100771
2530	6	6	0.3838293017686006	1	0:00:27.093277
2531	2	2	0.3838293017686006	1	0:00:27.104452
2532	0	1	0.3838293017686006	0	0:00:27.093971
2533	8	5	0.3838293017686006	0	0:00:27.096940
2534	9	9	0.3838293017686006	1	0:00:27.089238
2535	0	0	0.3838293017686006	1	0:00:27.093742
2536	5	5	0.3838293017686006	1	0:00:27.104117
2537	1	1	0.3838293017686006	1	0:00:27.101635
2538	5	5	0.3382317960477894	1	0:00:27.088205
2539	8	8	0.3838293017686006	1	0:00:27.095425
2540	2	2	0.3838293017686006	1	0:00:27.097945
2541	1	1	0.3838293017686006	1	0:00:27.103025
2542	2	0	0.3838293017686006	0	0:00:27.088720
2543	3	3	0.3838293017686006	1	0:00:27.091273
2544	2	2	0.3838293017686006	1	0:00:27.101200
2545	4	4	0.3838293017686006	1	0:00:27.097557
2546	8	8	0.3838293017686006	1	0:00:27.080312
2547	4	4	0.3838293017686006	1	0:00:27.097516
2548	0	0	0.3838293017686006	1	0:00:27.110343
2549	6	6	0.3838293017686006	1	0:00:27.095037
2550	4	4	0.3838293017686006	1	0:00:27.100959
2551	2	6	0.3838293017686006	0	0:00:27.099228
2552	9	9	0.3838293017686006	1	0:00:27.115838
2553	8	8	0.3838293017686006	1	0:00:27.088247
2554	4	4	0.3838293017686006	1	0:00:27.103935
2555	7	7	0.3838293017686006	1	0:00:27.116015
2556	6	6	0.3838293017686006	1	0:00:27.096568
2557	2	2	0.3838293017686006	1	0:00:27.101738
2558	4	4	0.3838293017686006	1	0:00:27.103190
2559	7	7	0.3838293017686006	1	0:00:27.099797
2560	7	7	0.3838293017686006	1	0:00:27.089559
2561	6	6	0.3838293017686006	1	0:00:27.109200
2562	4	4	0.3838293017686006	1	0:00:27.093797
2563	2	2	0.3838293017686006	1	0:00:27.091113
2564	2	2	0.3838293017686006	1	0:00:27.102303
2565	3	3	0.3838293017686006	1	0:00:27.098860
2566	2	2	0.3838293017686006	1	0:00:27.108691
2567	4	4	0.3838293017686006	1	0:00:27.095714
2568	9	9	0.3838293017686006	1	0:00:27.098355
2569	0	0	0.3838293017686006	1	0:00:27.094244
2570	0	0	0.3838293017686006	1	0:00:27.084351
2571	9	9	0.3838293017686006	1	0:00:27.102961
2572	6	6	0.3838293017686006	1	0:00:27.099523
2573	5	5	0.3838293017686006	1	0:00:27.101699
2574	8	8	0.3838293017686006	1	0:00:27.096433
2575	5	4	0.3838293017686006	0	0:00:27.096463
2576	2	2	0.3838293017686006	1	0:00:27.111099
2577	4	4	0.3838293017686006	1	0:00:27.093605
2578	8	8	0.3838293017686006	1	0:00:27.116999
2579	8	8	0.3838293017686006	1	0:00:27.102956
2580	6	6	0.3838293017686006	1	0:00:27.107270
2581	4	4	0.3838293017686006	1	0:00:27.111572
2582	5	5	0.3838293017686006	1	0:00:27.103555
2583	7	7	0.3838293017686006	1	0:00:27.110427
2584	6	6	0.3838293017686006	1	0:00:27.098851
2585	3	3	0.3838293017686006	1	0:00:27.088613
2586	7	4	0.3838293017686006	0	0:00:27.099152
2587	0	0	0.3838293017686006	1	0:00:27.101984
2588	4	4	0.3838293017686006	1	0:00:27.113263
2589	0	0	0.3838293017686006	1	0:00:27.083467
2590	5	5	0.2525023085735561	1	0:00:27.093554
2591	8	8	0.3838293017686006	1	0:00:27.087086
2592	2	4	0.3838293017686006	0	0:00:27.099226
2593	8	8	0.3838293017686006	1	0:00:27.102338
2594	0	0	0.3838293017686006	1	0:00:27.096402
2595	4	4	0.3838293017686006	1	0:00:27.096205
2596	9	9	0.3666939295689941	1	0:00:27.111335
2597	2	7	0.3838293017686006	0	0:00:27.094303
2598	3	3	0.3838293017686006	1	0:00:27.096449
2599	6	3	0.3838293017686006	0	0:00:27.099936
2600	8	8	0.3838293017686006	1	0:00:27.097479
2601	1	1	0.3838293017686006	1	0:00:27.101739
2602	6	6	0.3838293017686006	1	0:00:27.092663
2603	0	7	0.3838293017686006	0	0:00:27.100552
2604	8	8	0.3838293017686006	1	0:00:27.101783
2605	4	4	0.3838293017686006	1	0:00:27.097553
2606	3	3	0.3838293017686006	1	0:00:27.102896
2607	1	1	0.3838293017686006	1	0:00:27.104773
2608	4	4	0.3838293017686006	1	0:00:27.089970
2609	5	5	0.3838293017686006	1	0:00:27.100728
2610	2	2	0.3838293017686006	1	0:00:27.085841
2611	4	4	0.3838293017686006	1	0:00:27.098299
2612	3	3	0.3838293017686006	1	0:00:27.096904
2613	6	6	0.3838293017686006	1	0:00:27.083339
2614	0	0	0.3838293017686006	1	0:00:27.089631
2615	7	7	0.3838293017686006	1	0:00:27.105130
2616	1	1	0.3838293017686006	1	0:00:27.097649
2617	3	3	0.3838293017686006	1	0:00:27.109724
2618	5	5	0.3838293017686006	1	0:00:27.096955
2619	7	7	0.3838293017686006	1	0:00:27.110670
2620	1	1	0.3838293017686006	1	0:00:27.087329
2621	8	8	0.3838293017686006	1	0:00:27.090684
2622	0	0	0.3838293017686006	1	0:00:27.079341
2623	4	4	0.3838293017686006	1	0:00:27.087243
2624	8	8	0.3838293017686006	1	0:00:27.115894
2625	2	2	0.3838293017686006	1	0:00:27.106376
2626	7	7	0.3838293017686006	1	0:00:27.096589
2627	7	7	0.3838293017686006	1	0:00:27.116426
2628	0	8	0.17633466888460386	0	0:00:27.092611
2629	2	4	0.24209158311018703	0	0:00:27.093574
2630	2	2	0.3838293017686006	1	0:00:27.113760
2631	4	4	0.3838293017686006	1	0:00:27.099884
2632	3	3	0.3838293017686006	1	0:00:27.100856
2633	3	3	0.3838293017686006	1	0:00:27.108365
2634	1	1	0.3838293017686006	1	0:00:27.104291
2635	6	4	0.3838293017686006	0	0:00:27.089780
2636	1	1	0.3838293017686006	1	0:00:27.103310
2637	6	6	0.3838293017686006	1	0:00:27.096302
2638	4	4	0.3838293017686006	1	0:00:27.111950
2639	6	6	0.3838293017686006	1	0:00:27.108425
2640	7	7	0.3838293017686006	1	0:00:27.114396
2641	4	4	0.3838293017686006	1	0:00:27.101552
2642	7	7	0.3838293017686006	1	0:00:27.099375
2643	3	3	0.3838293017686006	1	0:00:27.109322
2644	8	8	0.3838293017686006	1	0:00:27.101449
2645	1	1	0.3838293017686006	1	0:00:27.108942
2646	3	3	0.3838293017686006	1	0:00:27.106271
2647	1	1	0.3838293017686006	1	0:00:27.100132
2648	4	4	0.3838293017686006	1	0:00:27.103055
2649	6	6	0.3838293017686006	1	0:00:27.095312
2650	5	7	0.2687988258271535	0	0:00:27.107032
2651	5	3	0.2714355315832783	0	0:00:27.107637
2652	7	7	0.3838293017686006	1	0:00:27.112511
2653	4	4	0.3838293017686006	1	0:00:27.107541
2654	5	5	0.3838293017686006	1	0:00:27.101652
2655	4	4	0.3838293017686006	1	0:00:27.090199
2656	9	9	0.3838293017686006	1	0:00:27.116004
2657	7	7	0.3838293017686006	1	0:00:27.111083
2658	7	7	0.3838293017686006	1	0:00:27.103504
2659	2	2	0.3838293017686006	1	0:00:27.102159
2660	3	3	0.31038720904804484	1	0:00:27.087497
2661	3	3	0.3838293017686006	1	0:00:27.103296
2662	6	6	0.3838293017686006	1	0:00:27.088484
2663	7	7	0.3838293017686006	1	0:00:27.115540
2664	4	4	0.3838293017686006	1	0:00:27.089320
2665	1	1	0.3838293017686006	1	0:00:27.107060
2666	6	6	0.3838293017686006	1	0:00:27.099370
2667	1	1	0.3838293017686006	1	0:00:27.109669
2668	0	0	0.3838293017686006	1	0:00:27.088243
2669	6	6	0.3838293017686006	1	0:00:27.104582
2670	9	9	0.3838293017686006	1	0:00:27.116056
2671	6	6	0.2756823090548069	1	0:00:27.103718
2672	0	0	0.3838293017686006	1	0:00:27.106773
2673	2	2	0.3838293017686006	1	0:00:27.096396
2674	0	0	0.3838293017686006	1	0:00:27.106421
2675	2	2	0.3838293017686006	1	0:00:27.116723
2676	4	4	0.3838293017686006	1	0:00:27.109314
2677	7	7	0.3838293017686006	1	0:00:27.098824
2678	0	0	0.3838293017686006	1	0:00:27.107036
2679	0	0	0.3838293017686006	1	0:00:27.109876
2680	0	0	0.3838293017686006	1	0:00:27.087996
2681	0	0	0.3838293017686006	1	0:00:27.096132
2682	7	7	0.3838293017686006	1	0:00:27.103444
2683	5	5	0.3838293017686006	1	0:00:27.104885
2684	3	3	0.3838293017686006	1	0:00:27.108134
2685	2	2	0.2973611366041548	1	0:00:27.094468
2686	7	7	0.3838293017686006	1	0:00:27.104339
2687	8	8	0.3838293017686006	1	0:00:27.094635
2688	5	5	0.3838293017686006	1	0:00:27.109952
2689	5	5	0.3838293017686006	1	0:00:27.100681
2690	2	4	0.33185122028722214	0	0:00:27.097054
2691	2	2	0.3838293017686006	1	0:00:27.106336
2692	8	8	0.3838293017686006	1	0:00:27.084166
2693	9	9	0.3838293017686006	1	0:00:27.114761
2694	1	1	0.3838293017686006	1	0:00:27.105237
2695	2	2	0.3838293017686006	1	0:00:27.106357
2696	2	2	0.3838293017686006	1	0:00:27.094630
2697	0	0	0.3838293017686006	1	0:00:27.116293
2698	3	3	0.3838293017686006	1	0:00:27.122752
2699	4	4	0.3838293017686006	1	0:00:27.095920
2700	9	9	0.3838293017686006	1	0:00:27.121831
2701	1	1	0.3838293017686006	1	0:00:27.105190
2702	6	4	0.025129732927134867	0	0:00:27.095188
2703	9	9	0.3838293017686006	1	0:00:27.102553
2704	0	0	0.3838293017686006	1	0:00:27.096883
2705	8	8	0.3838293017686006	1	0:00:27.100090
2706	3	3	0.3838293017686006	1	0:00:27.105435
2707	6	6	0.3838293017686006	1	0:00:27.089864
2708	4	3	0.3666939295689941	0	0:00:27.105317
2709	6	6	0.3838293017686006	1	0:00:27.096344
2710	7	7	0.3838293017686006	1	0:00:27.113039
2711	5	5	0.3838293017686006	1	0:00:27.102198
2712	1	1	0.3838293017686006	1	0:00:27.106543
2713	8	8	0.3838293017686006	1	0:00:27.096199
2714	9	8	0.3838293017686006	0	0:00:27.101073
2715	0	0	0.3838293017686006	1	0:00:27.095068
2716	5	5	0.3838293017686006	1	0:00:27.109089
2717	0	0	0.3838293017686006	1	0:00:27.093293
2718	5	5	0.1314541642685707	1	0:00:27.103585
2719	4	3	0.3838293017686006	0	0:00:27.108212
2720	3	3	0.3838293017686006	1	0:00:27.098428
2721	8	8	0.3838293017686006	1	0:00:27.101356
2722	5	5	0.3838293017686006	1	0:00:27.092951
2723	2	2	0.3838293017686006	1	0:00:27.106040
2724	0	0	0.3838293017686006	1	0:00:27.090165
2725	8	8	0.3838293017686006	1	0:00:27.112187
2726	5	5	0.3838293017686006	1	0:00:27.105157
2727	9	9	0.3838293017686006	1	0:00:27.107551
2728	2	2	0.3838293017686006	1	0:00:27.111410
2729	5	3	0.3838293017686006	0	0:00:27.098056
2730	6	6	0.3838293017686006	1	0:00:27.099447
2731	5	5	0.3838293017686006	1	0:00:27.117338
2732	7	7	0.3838293017686006	1	0:00:27.107510
2733	3	3	0.2428655044019016	1	0:00:27.112547
2734	7	7	0.3838293017686006	1	0:00:27.113569
2735	2	2	0.3838293017686006	1	0:00:27.091875
2736	8	8	0.3838293017686006	1	0:00:27.110360
2737	8	8	0.3838293017686006	1	0:00:27.109641
2738	4	4	0.17633466888460386	1	0:00:27.098325
2739	2	2	0.3838293017686006	1	0:00:27.101229
2740	1	1	0.3838293017686006	1	0:00:27.101381
2741	6	6	0.3838293017686006	1	0:00:27.103366
2742	2	2	0.3838293017686006	1	0:00:27.114168
2743	9	9	0.3838293017686006	1	0:00:27.109221
