idx	label	predict	radius	correct	time
6886	1	1	3.1985775147383384	1	0:00:26.841440
6887	4	6	0.32110340140568305	0	0:00:26.841185
6888	4	4	2.032621206491662	1	0:00:26.836594
6889	5	5	2.66927521175198	1	0:00:26.842442
6890	5	5	2.159271001181775	1	0:00:26.847840
6891	9	9	2.384592228018806	1	0:00:26.843655
6892	6	-1	0.0	0	0:00:26.851903
6893	3	6	1.1505432161049458	0	0:00:26.839082
6894	6	6	2.72045068877127	1	0:00:26.832556
6895	2	6	0.47617333333222794	0	0:00:26.849553
6896	6	6	0.057490391411092585	1	0:00:26.847540
6897	9	9	0.3219019344882017	1	0:00:26.842348
6898	3	1	2.657694478553295	0	0:00:26.850439
6899	2	-1	0.0	0	0:00:26.842083
6900	3	-1	0.0	0	0:00:26.849254
6901	2	9	0.7011555062597341	0	0:00:26.844246
6902	4	6	0.5760331027810461	0	0:00:26.843032
6903	9	-1	0.0	0	0:00:26.843291
6904	5	-1	0.0	0	0:00:26.844881
6905	2	6	0.5450704581666818	0	0:00:26.841998
6906	1	-1	0.0	0	0:00:26.845664
6907	6	6	1.7662814592621565	1	0:00:26.851847
6908	6	6	2.2619627631939863	1	0:00:26.844577
6909	4	-1	0.0	0	0:00:26.843218
6910	7	7	1.5659077142042717	1	0:00:26.846203
6911	6	6	0.7837364190406678	1	0:00:26.842356
6912	3	7	0.5368287132179638	0	0:00:26.848472
6913	3	6	0.4325763565986366	0	0:00:26.849816
6914	8	0	0.42424078633041806	0	0:00:26.838767
6915	1	1	3.1985775147383384	1	0:00:26.846875
6916	4	3	0.7875735408308671	0	0:00:26.841165
6917	6	-1	0.0	0	0:00:26.836854
6918	4	-1	0.0	0	0:00:26.843265
6919	4	2	0.6894444232156166	0	0:00:26.833934
6920	5	2	2.043788479401948	0	0:00:26.839541
6921	6	6	1.080465235828797	1	0:00:26.835931
6922	2	6	1.990473427098741	0	0:00:26.839942
6923	0	0	3.1985775147383384	1	0:00:26.838517
6924	5	7	1.493236413169551	0	0:00:26.844882
6925	2	2	2.0195696503965204	1	0:00:26.849105
6926	7	1	0.24356507058550672	0	0:00:26.849558
6927	5	5	1.6664463720012526	1	0:00:26.844645
6928	2	6	0.31764564055041394	0	0:00:26.838456
6929	5	5	2.0152999193945633	1	0:00:26.846789
6930	2	0	3.1985775147383384	0	0:00:26.841140
6931	5	5	1.203592539622015	1	0:00:26.842829
6932	9	9	0.36212513159841697	1	0:00:26.858225
6933	0	0	1.8762420302948764	1	0:00:26.846206
6934	6	6	1.8794372380861153	1	0:00:26.840832
6935	7	7	2.7654268357268514	1	0:00:26.842322
6936	9	9	0.3242988679434962	1	0:00:26.837868
6937	8	0	0.38247078674994633	0	0:00:26.838767
6938	3	6	1.0598080582176481	0	0:00:26.841651
6939	2	2	0.6195836035478978	1	0:00:26.839072
6940	1	1	3.1985775147383384	1	0:00:26.848812
6941	4	-1	0.0	0	0:00:26.830710
6942	3	3	2.3744149471559535	1	0:00:26.850884
6943	4	4	0.026087565201932356	1	0:00:26.835937
6944	5	5	0.26624373345476476	1	0:00:26.845608
6945	5	5	3.1985775147383384	1	0:00:26.842344
6946	6	6	0.3118033679811801	1	0:00:26.833942
6947	8	8	2.838798025130037	1	0:00:26.834936
6948	6	6	0.1839821080396863	1	0:00:26.838280
6949	0	0	0.5829585801939834	1	0:00:26.833363
6950	8	0	2.5518849900046408	0	0:00:26.840062
6951	9	-1	0.0	0	0:00:26.838875
6952	8	8	2.5602247377769216	1	0:00:26.839783
6953	0	0	1.7688644280367491	1	0:00:26.843294
6954	7	-1	0.0	0	0:00:26.842582
6955	7	7	0.6836258340924624	1	0:00:26.844271
6956	6	6	2.4225685360068026	1	0:00:26.840099
6957	6	1	0.15919420646510296	0	0:00:26.838752
6958	7	5	1.3325840762241001	0	0:00:26.845282
6959	5	2	0.34328005643453197	0	0:00:26.840319
6960	9	8	2.7496675569166746	0	0:00:26.842408
6961	8	1	1.2965333075776662	0	0:00:26.848064
6962	7	5	2.3694273920271325	0	0:00:26.838929
6963	9	9	1.2845003256512975	1	0:00:26.846258
6964	5	5	3.1985775147383384	1	0:00:26.839086
6965	6	1	0.4981871613494464	0	0:00:26.842694
6966	0	8	0.7973957822493858	0	0:00:26.840065
6967	4	-1	0.0	0	0:00:26.846594
6968	8	8	0.37920430295671853	1	0:00:26.846178
6969	2	0	1.404987042733808	0	0:00:26.833866
6970	0	0	1.6839227294770813	1	0:00:26.838518
6971	9	9	3.1985775147383384	1	0:00:26.843155
6972	1	1	3.11396359218263	1	0:00:26.836986
6973	3	5	0.8555172399345958	0	0:00:26.840578
6974	9	9	0.48072722632307086	1	0:00:26.840931
6975	8	1	2.2619627631939863	0	0:00:26.840110
6976	3	0	0.4035367706195894	0	0:00:26.847092
6977	7	-1	0.0	0	0:00:26.841681
6978	4	4	1.5918535129176936	1	0:00:26.842269
6979	5	-1	0.0	0	0:00:26.837784
6980	0	9	0.005014865120785117	0	0:00:26.843583
6981	2	2	0.9678188836188337	1	0:00:26.835223
6982	1	1	1.6432566471197956	1	0:00:26.842998
6983	9	1	3.0557827464082843	0	0:00:26.855165
6984	1	1	3.1985775147383384	1	0:00:26.844974
6985	0	8	0.09477899616078925	0	0:00:26.836985
6986	5	-1	0.0	0	0:00:26.839777
6987	8	0	0.3642875391282833	0	0:00:26.831193
6988	4	-1	0.0	0	0:00:26.844848
6989	7	7	2.037055444491998	1	0:00:26.842288
6990	3	3	1.9426004230881142	1	0:00:26.835960
6991	1	1	0.7182513173163211	1	0:00:26.834726
6992	4	2	0.8866850809289832	0	0:00:26.841234
6993	5	5	0.3234996671190294	1	0:00:26.847470
6994	3	-1	0.0	0	0:00:26.828951
6995	1	1	1.0992380625328468	1	0:00:26.841995
6996	0	0	2.7496675569166746	1	0:00:26.833037
6997	8	0	0.8577411922123345	0	0:00:26.838600
6998	8	8	1.8091952962558193	1	0:00:26.836067
6999	8	8	3.11396359218263	1	0:00:26.831487
7000	2	8	0.7086904224527911	0	0:00:26.837619
7001	1	1	3.1985775147383384	1	0:00:26.834877
7002	3	6	0.49187191086032195	0	0:00:26.836731
7003	7	7	2.1534353613283983	1	0:00:26.842741
7004	3	0	2.838798025130037	0	0:00:26.841704
7005	1	8	1.2019817256833152	0	0:00:26.836954
7006	6	6	2.2734144119684734	1	0:00:26.839184
7007	9	9	1.8483606577744505	1	0:00:26.842283
7008	1	1	2.9103580284427704	1	0:00:26.840706
7009	6	1	0.03236313458726895	0	0:00:26.837450
7010	0	0	3.1985775147383384	1	0:00:26.834748
7011	7	-1	0.0	0	0:00:26.835653
7012	7	7	2.9393452519279966	1	0:00:26.838580
7013	1	1	2.258216856643452	1	0:00:26.843344
7014	3	-1	0.0	0	0:00:26.834397
7015	3	5	0.1205719065557466	0	0:00:26.843177
7016	3	-1	0.0	0	0:00:26.840126
7017	1	-1	0.0	0	0:00:26.836137
7018	0	0	3.1985775147383384	1	0:00:26.837918
7019	2	6	0.043413750160178045	0	0:00:26.830975
7020	7	7	1.6370905177540418	1	0:00:26.836807
7021	1	9	1.7194106536006368	0	0:00:26.837879
7022	2	0	2.3897860744271084	0	0:00:26.828203
7023	2	2	1.6350495892398929	1	0:00:26.837676
7024	9	1	1.2226305640292034	0	0:00:26.841652
7025	6	6	2.1391843821130396	1	0:00:26.833124
7026	3	-1	0.0	0	0:00:26.836420
7027	5	6	2.1093912289124885	0	0:00:26.835376
7028	9	1	2.0110691866907953	0	0:00:26.834447
7029	4	-1	0.0	0	0:00:26.832242
7030	8	8	0.3789322917949498	1	0:00:26.830388
7031	0	1	0.1942405869324211	0	0:00:26.828029
7032	4	6	1.5204577270859407	0	0:00:26.833218
7033	8	8	3.0557827464082843	1	0:00:26.835928
7034	0	0	0.6344781829741132	1	0:00:26.828976
7035	1	1	1.9247119865135942	1	0:00:26.839485
7036	3	5	0.031107848844819323	0	0:00:26.835950
7037	7	1	1.6340318001786314	0	0:00:26.832574
7038	0	8	0.4334116634381462	0	0:00:26.836537
7039	4	1	2.037055444491998	0	0:00:26.834368
7040	7	1	0.5877936583018131	0	0:00:26.838088
7041	4	0	1.682814531504041	0	0:00:26.835578
7042	8	8	0.18910852850259724	1	0:00:26.834436
7043	6	6	1.9785365113188624	1	0:00:26.840284
7044	4	2	0.5968985875911564	0	0:00:26.838070
7045	3	1	0.6679072628019693	0	0:00:26.843384
7046	9	1	0.2961915887669812	0	0:00:26.839605
7047	8	8	2.400395233720955	1	0:00:26.835727
7048	2	9	0.24902613051137257	0	0:00:26.842307
7049	2	2	3.11396359218263	1	0:00:26.840100
7050	8	9	0.7275480239597159	0	0:00:26.838571
7051	3	5	0.5515735347321391	0	0:00:26.835510
7052	1	1	3.1985775147383384	1	0:00:26.836074
7053	1	1	3.1985775147383384	1	0:00:26.838025
7054	2	-1	0.0	0	0:00:26.838336
7055	8	0	0.5427117198221144	0	0:00:26.840661
7056	2	2	3.1985775147383384	1	0:00:26.842991
7057	6	6	2.3014866884197147	1	0:00:26.834832
7058	9	9	2.400395233720955	1	0:00:26.845321
7059	4	6	1.5137504633001837	0	0:00:26.832731
7060	8	8	2.838798025130037	1	0:00:26.834963
7061	4	-1	0.0	0	0:00:26.837232
7062	4	6	1.0413880047556596	0	0:00:26.829931
7063	1	6	2.72045068877127	0	0:00:26.847282
7064	5	-1	0.0	0	0:00:26.837215
7065	2	-1	0.0	0	0:00:26.829085
7066	6	6	1.3937741888488322	1	0:00:26.843278
7067	9	7	1.3532712227391341	0	0:00:26.830959
7068	2	7	0.2264530387836221	0	0:00:26.836174
7069	0	0	2.818598300398245	1	0:00:26.831630
7070	7	4	0.5315506898184946	0	0:00:26.843195
7071	1	1	3.1985775147383384	1	0:00:26.840445
7072	8	8	0.7342288975293154	1	0:00:26.831814
7073	9	9	1.4390385998142508	1	0:00:26.844359
7074	3	5	3.1985775147383384	0	0:00:26.836049
7075	9	1	2.799755836320688	0	0:00:26.843481
7076	9	9	1.2270473357112146	1	0:00:26.846909
7077	0	0	1.791339768790274	1	0:00:26.834036
7078	7	7	3.1985775147383384	1	0:00:26.842662
7079	7	7	3.1985775147383384	1	0:00:26.843302
7080	5	4	0.33792005879661624	0	0:00:26.835206
7081	4	1	0.14875166981261706	0	0:00:26.838986
7082	2	8	2.1897154040640077	0	0:00:26.832590
7083	6	6	1.9371643058481767	1	0:00:26.838583
7084	4	6	0.40931493973014293	0	0:00:26.837937
7085	5	-1	0.0	0	0:00:26.840386
7086	7	7	2.0460550933078383	1	0:00:26.846962
7087	7	7	1.1627203506961994	1	0:00:26.836631
7088	8	8	3.1985775147383384	1	0:00:26.837830
7089	7	7	1.2259408097308273	1	0:00:26.845810
7090	2	-1	0.0	0	0:00:26.842844
7091	6	6	2.446166880951787	1	0:00:26.840319
7092	2	2	2.2294332755355333	1	0:00:26.835520
7093	2	4	1.2387614858974625	0	0:00:26.837238
7094	4	4	2.6357270875659538	1	0:00:26.835528
7095	4	0	1.6883774132373677	0	0:00:26.833367
7096	0	0	2.5057089497386786	1	0:00:26.845821
7097	7	7	0.7691947482408522	1	0:00:26.846505
7098	1	1	3.1985775147383384	1	0:00:26.842466
7099	3	5	2.1120172039064737	0	0:00:26.833336
7100	9	8	1.813403647345472	0	0:00:26.840899
7101	6	6	1.8364428931678598	1	0:00:26.841529
7102	0	0	3.1985775147383384	1	0:00:26.828836
7103	0	-1	0.0	0	0:00:26.836144
7104	2	5	0.2197324096010803	0	0:00:26.835129
7105	3	3	2.9103580284427704	1	0:00:26.829215
7106	8	8	0.6884729681579651	1	0:00:26.844042
7107	2	4	1.291696739990096	0	0:00:26.834017
7108	2	5	0.5172608440007702	0	0:00:26.844045
7109	4	4	0.606361890707166	1	0:00:26.836555
7110	3	7	0.5377099128509618	0	0:00:26.838741
7111	5	5	2.9721487854460964	1	0:00:26.849880
7112	2	0	3.1985775147383384	0	0:00:26.827182
7113	9	9	0.09831410644387827	1	0:00:26.843030
7114	1	1	3.1985775147383384	1	0:00:26.844093
7115	0	0	3.1985775147383384	1	0:00:26.831875
7116	0	0	3.1985775147383384	1	0:00:26.848897
7117	6	6	3.1985775147383384	1	0:00:26.843156
7118	5	5	3.1985775147383384	1	0:00:26.844183
7119	5	0	1.8091952962558193	0	0:00:26.838959
7120	7	7	1.0940355605132668	1	0:00:26.847293
7121	9	1	2.47800947170129	0	0:00:26.842293
7122	9	9	1.629978306957666	1	0:00:26.844347
7123	6	6	2.8605958601798225	1	0:00:26.832714
7124	5	4	0.00827501865545424	0	0:00:26.840623
7125	5	7	0.1839821080396863	0	0:00:26.843682
7126	0	8	2.6151644362551303	0	0:00:26.839878
7127	5	5	2.9103580284427704	1	0:00:26.837481
7128	7	5	0.5318435030913099	0	0:00:26.841016
7129	1	1	1.5815272402273122	1	0:00:26.848221
7130	6	6	2.7820821778735407	1	0:00:26.837403
7131	6	6	2.4915872435309514	1	0:00:26.837214
7132	4	3	0.07082790594432727	0	0:00:26.838769
7133	1	1	2.693804640176813	1	0:00:26.837408
7134	4	4	0.5524622160259149	1	0:00:26.838754
7135	4	4	1.8699119319252449	1	0:00:26.830173
7136	1	1	3.1985775147383384	1	0:00:26.846293
7137	5	5	0.7795641379271842	1	0:00:26.841456
7138	0	0	2.2773054994215687	1	0:00:26.840426
7139	0	0	3.11396359218263	1	0:00:26.833190
7140	4	1	0.30835654034305565	0	0:00:26.839242
7141	5	-1	0.0	0	0:00:26.836111
7142	8	8	1.8875156147069059	1	0:00:26.836691
7143	4	6	1.744812449636552	0	0:00:26.841198
7144	8	8	2.428326743636836	1	0:00:26.847270
7145	3	3	0.5715320938148603	1	0:00:26.841256
7146	0	-1	0.0	0	0:00:26.837079
7147	5	3	0.5412391216029571	0	0:00:26.840728
7148	0	0	1.6973940182211444	1	0:00:26.842341
7149	5	6	1.5427658448063375	0	0:00:26.836968
7150	3	0	2.7496675569166746	0	0:00:26.832557
7151	1	8	0.18808279810717987	0	0:00:26.838348
7152	6	5	1.3186991741249208	0	0:00:26.844958
7153	7	-1	0.0	0	0:00:26.840922
7154	0	0	2.8843072573578645	1	0:00:26.837795
7155	9	2	0.21431229298402643	0	0:00:26.839002
7156	1	1	3.1985775147383384	1	0:00:26.836826
7157	5	8	1.0198444630378378	0	0:00:26.835793
7158	7	7	2.72045068877127	1	0:00:26.833335
7159	6	6	2.8843072573578645	1	0:00:26.842082
7160	5	5	0.6542543261419196	1	0:00:26.836306
7161	5	6	1.6806046324747093	0	0:00:26.837384
7162	5	3	0.5181325089346898	0	0:00:26.842930
7163	6	5	0.22748798443418866	0	0:00:26.837911
7164	0	0	3.1985775147383384	1	0:00:26.838247
7165	0	0	0.7308842046703465	1	0:00:26.832939
7166	1	1	3.1985775147383384	1	0:00:26.848062
7167	7	7	3.1985775147383384	1	0:00:26.833957
7168	5	3	0.08115716100956286	0	0:00:26.834912
7169	1	1	1.568635071272979	1	0:00:26.845004
7170	9	9	2.6053506662716663	1	0:00:26.836015
7171	2	6	1.7362135552747742	0	0:00:26.833193
7172	4	6	2.6053506662716663	0	0:00:26.837991
7173	1	1	1.7337814065697257	1	0:00:26.836183
7174	3	6	2.5437450801314743	0	0:00:26.847214
7175	7	7	1.240449426340727	1	0:00:26.837319
7176	8	5	0.4256278565542427	0	0:00:26.844768
7177	2	7	0.27200196181574376	0	0:00:26.837455
7178	0	8	1.4655755231017298	0	0:00:26.829575
7179	9	1	1.1652799107160292	0	0:00:26.845036
7180	6	6	3.0101561463841153	1	0:00:26.835848
7181	6	6	1.2160515518331885	1	0:00:26.838269
7182	0	8	0.2264530387836221	0	0:00:26.837158
7183	6	5	1.121823925368362	0	0:00:26.839805
7184	5	5	2.0068766545890058	1	0:00:26.837205
7185	8	8	1.5947008711198283	1	0:00:26.829397
7186	2	0	0.05547851004102348	0	0:00:26.838819
7187	7	7	3.1985775147383384	1	0:00:26.847646
7188	4	7	1.5695469117342329	0	0:00:26.833231
7189	0	8	0.10134542468140585	0	0:00:26.838471
7190	2	6	1.2138706725588406	0	0:00:26.827965
7191	7	-1	0.0	0	0:00:26.836376
7192	7	7	0.36726383792153955	1	0:00:26.837240
7193	8	8	0.1304585949258853	1	0:00:26.830309
7194	8	8	2.2932612950672935	1	0:00:26.835356
7195	7	-1	0.0	0	0:00:26.832972
7196	0	0	3.1985775147383384	1	0:00:26.829996
7197	4	5	1.4908184639776836	0	0:00:26.840346
7198	9	8	3.0101561463841153	0	0:00:26.830128
7199	1	1	0.5935541225169606	1	0:00:26.845064
7200	4	6	1.447264427395377	0	0:00:26.831580
7201	4	8	1.2348371707454069	0	0:00:26.835895
7202	3	5	2.3098874908329163	0	0:00:26.844476
7203	5	7	1.3118549403087951	0	0:00:26.831023
7204	4	4	1.1400318719961695	1	0:00:26.838633
7205	6	6	0.1757911945990288	1	0:00:26.835983
7206	2	6	0.8629476708164356	0	0:00:26.838251
7207	3	6	1.1755984516793587	0	0:00:26.834851
7208	1	1	3.1985775147383384	1	0:00:26.836430
7209	0	0	3.1985775147383384	1	0:00:26.839454
7210	3	5	0.027593510165242734	0	0:00:26.830008
7211	3	-1	0.0	0	0:00:26.841213
7212	3	-1	0.0	0	0:00:26.833906
7213	6	6	0.607587102556319	1	0:00:26.826816
7214	3	5	1.0026159689477827	0	0:00:26.842920
7215	1	1	3.1985775147383384	1	0:00:26.836045
7216	2	6	0.6082000672363684	0	0:00:26.832086
7217	8	8	2.7068379069089685	1	0:00:26.843341
7218	9	1	1.095451368904756	0	0:00:26.833754
7219	7	7	0.09578887322408779	1	0:00:26.844849
7220	9	9	2.6151644362551303	1	0:00:26.834389
7221	3	3	1.086055334088738	1	0:00:26.838598
7222	8	0	0.2641522395381707	0	0:00:26.830568
7223	7	7	0.3489195060662844	1	0:00:26.836182
7224	3	1	1.259264749983659	0	0:00:26.837011
7225	1	1	3.1985775147383384	1	0:00:26.834353
7226	7	7	2.9721487854460964	1	0:00:26.834585
7227	7	6	1.0458467066839252	0	0:00:26.838425
7228	3	1	1.301401658732451	0	0:00:26.836377
7229	2	5	0.4591879251717906	0	0:00:26.840658
7230	2	2	1.0298948686887457	1	0:00:26.835526
7231	8	8	1.7147024813459577	1	0:00:26.827875
7232	9	1	2.3362311353700815	0	0:00:26.838534
7233	5	7	0.027844512428430397	0	0:00:26.834949
7234	9	9	2.0506224823547234	1	0:00:26.842118
7235	2	6	0.26885989872709876	0	0:00:26.834903
7236	1	-1	0.0	0	0:00:26.839182
7237	7	7	1.8778370904007002	1	0:00:26.836172
7238	4	-1	0.0	0	0:00:26.837493
7239	4	8	0.2186994560873013	0	0:00:26.837086
7240	0	8	0.1279221369745438	0	0:00:26.835919
7241	5	3	0.2194741467491214	0	0:00:26.834894
7242	7	-1	0.0	0	0:00:26.838894
7243	1	1	0.7212324424396146	1	0:00:26.836831
7244	5	5	3.1985775147383384	1	0:00:26.837891
7245	4	6	0.5330152370338991	0	0:00:26.830170
7246	0	0	1.970742806764059	1	0:00:26.834134
7247	8	0	1.5246863684651055	0	0:00:26.835218
7248	4	5	1.5640962310835662	0	0:00:26.832674
7249	9	9	3.1985775147383384	1	0:00:26.836645
7250	8	1	1.3532712227391341	0	0:00:26.832415
7251	7	9	0.17246751371958563	0	0:00:26.834220
7252	8	8	3.1985775147383384	1	0:00:26.833269
7253	4	-1	0.0	0	0:00:26.825563
7254	2	2	3.1985775147383384	1	0:00:26.839274
7255	3	6	1.5471491540097675	0	0:00:26.835042
7256	4	4	0.2526713812442719	1	0:00:26.833964
7257	0	8	0.3317689567275853	0	0:00:26.831936
7258	5	5	0.37322694613363316	1	0:00:26.828399
7259	4	-1	0.0	0	0:00:26.836178
7260	1	1	0.01354217537032758	1	0:00:26.836961
7261	8	8	3.1985775147383384	1	0:00:26.836276
7262	2	5	0.47617333333222794	0	0:00:26.840107
7263	5	6	1.0211493066980533	0	0:00:26.836353
7264	4	4	0.8943301167285275	1	0:00:26.830753
7265	5	1	0.0635280659464654	0	0:00:26.838234
7266	2	-1	0.0	0	0:00:26.825061
7267	5	6	1.2116957818690932	0	0:00:26.840725
7268	3	-1	0.0	0	0:00:26.833005
7269	7	7	1.5506783377537015	1	0:00:26.836364
7270	9	9	0.14036049646122695	1	0:00:26.833720
7271	7	7	2.7496675569166746	1	0:00:26.830213
7272	1	1	2.8843072573578645	1	0:00:26.842730
7273	4	4	0.10766443011889186	1	0:00:26.831693
7274	1	9	2.17421956045963	0	0:00:26.840752
7275	3	5	1.5480295589638748	0	0:00:26.832809
7276	1	1	3.1985775147383384	1	0:00:26.829568
7277	4	6	0.06025727352274066	0	0:00:26.833337
7278	5	5	3.11396359218263	1	0:00:26.834432
7279	5	5	3.11396359218263	1	0:00:26.832444
7280	1	1	0.9286363500031019	1	0:00:26.837077
7281	7	7	0.6316742983788334	1	0:00:26.830601
7282	1	1	3.1985775147383384	1	0:00:26.844356
7283	3	6	0.32483179281953367	0	0:00:26.831521
7284	0	0	3.1985775147383384	1	0:00:26.833995
7285	1	1	2.838798025130037	1	0:00:26.834409
7286	2	8	0.3030614576807592	0	0:00:26.839432
7287	5	5	2.395052970378441	1	0:00:26.844123
7288	7	7	3.11396359218263	1	0:00:26.832434
7289	0	0	3.11396359218263	1	0:00:26.824464
7290	6	5	2.1476781620523657	0	0:00:26.843848
7291	3	3	3.1985775147383384	1	0:00:26.838152
7292	5	5	2.183448520427881	1	0:00:26.833246
7293	7	7	3.1985775147383384	1	0:00:26.836933
7294	5	5	0.01203717165508551	1	0:00:26.834179
7295	5	5	3.0101561463841153	1	0:00:26.840394
7296	8	8	2.428326743636836	1	0:00:26.829118
7297	9	9	0.7674749002942074	1	0:00:26.841585
7298	4	2	0.3964026762496229	0	0:00:26.822831
7299	6	6	0.5306725378512117	1	0:00:26.833274
7300	3	7	1.1750794315040691	0	0:00:26.844523
7301	6	6	3.11396359218263	1	0:00:26.837660
7302	6	6	0.8927967677876384	1	0:00:26.843487
7303	8	0	2.1226815101129755	0	0:00:26.824708
7304	2	3	0.49588829148849356	0	0:00:26.834927
7305	6	6	2.3362311353700815	1	0:00:26.830834
7306	4	-1	0.0	0	0:00:26.830258
7307	8	8	2.2471829781268005	1	0:00:26.835861
7308	4	4	0.9953868097362463	1	0:00:26.825662
7309	1	1	3.1985775147383384	1	0:00:26.839307
7310	3	5	3.1985775147383384	0	0:00:26.839582
7311	1	8	0.067806686947896	0	0:00:26.834705
7312	2	2	1.914285830430109	1	0:00:26.835094
7313	3	-1	0.0	0	0:00:26.828531
7314	3	-1	0.0	0	0:00:26.831215
7315	0	8	0.510302348487631	0	0:00:26.834550
7316	1	1	1.4940444273502904	1	0:00:26.837385
7317	6	6	1.0181074739204914	1	0:00:26.834851
7318	4	6	0.4334116634381462	0	0:00:26.833651
7319	2	5	0.006017954073358091	0	0:00:26.832425
7320	8	8	1.0670986283245318	1	0:00:26.834927
7321	2	6	0.9302227362399842	0	0:00:26.823918
7322	4	4	2.219141134335143	1	0:00:26.834166
7323	3	3	2.6812987935973953	1	0:00:26.830241
7324	1	1	1.885889459314404	1	0:00:26.837263
7325	4	4	3.1985775147383384	1	0:00:26.833072
7326	4	6	2.0839572453933397	0	0:00:26.832293
7327	4	6	2.7068379069089685	0	0:00:26.834077
7328	4	-1	0.0	0	0:00:26.833857
7329	1	1	2.446166880951787	1	0:00:26.833643
7330	5	-1	0.0	0	0:00:26.837757
7331	5	5	3.1985775147383384	1	0:00:26.838313
7332	7	7	2.297352575456724	1	0:00:26.836850
7333	6	6	2.416899189028536	1	0:00:26.836367
7334	5	5	3.1985775147383384	1	0:00:26.831877
7335	4	4	0.10564178469911169	1	0:00:26.841016
7336	5	5	1.337058579187491	1	0:00:26.826381
7337	6	6	1.2797409244048628	1	0:00:26.833074
7338	5	5	3.1985775147383384	1	0:00:26.833272
7339	6	6	3.1985775147383384	1	0:00:26.829923
7340	2	-1	0.0	0	0:00:26.828289
7341	4	4	0.37757268545266387	1	0:00:26.821061
7342	7	7	1.6696825292141766	1	0:00:26.840707
7343	7	5	2.327250148314234	0	0:00:26.829644
7344	4	6	0.03587841939422144	0	0:00:26.834435
7345	6	6	2.9393452519279966	1	0:00:26.837415
7346	5	5	2.72045068877127	1	0:00:26.838254
7347	0	0	3.1985775147383384	1	0:00:26.821706
7348	2	6	0.9055130403011984	0	0:00:26.835842
7349	3	6	0.3526857684013892	0	0:00:26.826270
7350	9	9	1.7277478669359643	1	0:00:26.842194
7351	2	4	0.4753206432652346	0	0:00:26.830332
7352	3	3	3.11396359218263	1	0:00:26.832176
7353	8	8	3.1985775147383384	1	0:00:26.829326
7354	0	0	1.984467191835072	1	0:00:26.823866
7355	7	7	2.6357270875659538	1	0:00:26.829899
7356	0	0	2.6812987935973953	1	0:00:26.825618
7357	6	6	1.2685566245496358	1	0:00:26.830147
7358	8	8	3.1985775147383384	1	0:00:26.829740
7359	1	1	3.1985775147383384	1	0:00:26.832561
7360	2	4	1.176637481085582	0	0:00:26.830754
7361	8	8	1.7301533233580555	1	0:00:26.833665
7362	9	1	2.799755836320688	0	0:00:26.828302
7363	1	1	3.1985775147383384	1	0:00:26.832738
7364	5	6	0.49187191086032195	0	0:00:26.826655
7365	4	6	2.4915872435309514	0	0:00:26.824441
7366	2	-1	0.0	0	0:00:26.830600
7367	3	5	0.39695068411232737	0	0:00:26.833056
7368	5	5	3.0557827464082843	1	0:00:26.839028
7369	5	5	2.6812987935973953	1	0:00:26.836520
7370	3	1	1.9108591306123914	0	0:00:26.832434
7371	6	6	2.4915872435309514	1	0:00:26.833995
7372	5	8	0.2906539383011317	0	0:00:26.835958
7373	0	0	3.1985775147383384	1	0:00:26.827250
7374	3	5	3.1985775147383384	0	0:00:26.828595
7375	2	9	1.3847964798544767	0	0:00:26.830288
7376	1	1	3.0101561463841153	1	0:00:26.839366
7377	3	6	0.2451245476375116	0	0:00:26.829231
7378	3	5	3.1985775147383384	0	0:00:26.837570
7379	7	7	0.9975074080183504	1	0:00:26.831816
7380	7	7	1.6309890453792848	1	0:00:26.831278
7381	4	6	0.9678188836188337	0	0:00:26.826291
7382	9	-1	0.0	0	0:00:26.818784
7383	4	2	1.6610931842390713	0	0:00:26.833574
7384	3	5	3.11396359218263	0	0:00:26.836299
7385	9	9	3.1985775147383384	1	0:00:26.832534
7386	5	5	2.6465219683903802	1	0:00:26.831716
7387	1	1	2.535794708679068	1	0:00:26.829454
7388	7	7	2.66927521175198	1	0:00:26.835011
7389	6	-1	0.0	0	0:00:26.831322
7390	6	-1	0.0	0	0:00:26.837047
7391	4	4	0.20709637687424157	1	0:00:26.832018
7392	8	-1	0.0	0	0:00:26.832966
7393	5	6	0.7126384011879611	0	0:00:26.827042
7394	1	1	2.799755836320688	1	0:00:26.826075
7395	2	-1	0.0	0	0:00:26.830365
