idx	label	predict	radius	correct	time
5180	9	7	0.8375586612656021	0	0:00:26.849561
5181	1	1	1.556981796091315	1	0:00:26.872888
5182	1	1	0.4743222059420883	1	0:00:26.874234
5183	4	2	0.9537280653050035	0	0:00:26.874848
5184	4	6	1.2357052464568268	0	0:00:26.840914
5185	3	9	0.44429563647494	0	0:00:26.810304
5186	5	2	0.8498355038698847	0	0:00:26.804036
5187	4	4	0.7184063723830174	1	0:00:26.793870
5188	8	8	1.0811094965608716	1	0:00:26.803474
5189	0	0	1.5992887573691692	1	0:00:26.811320
5190	0	0	1.0738390810261829	1	0:00:26.870432
5191	3	3	0.9713002115440571	1	0:00:26.884709
5192	9	9	1.5992887573691692	1	0:00:26.895894
5193	4	6	1.2602126492928531	0	0:00:26.871197
5194	7	7	1.4092991501991226	1	0:00:26.824732
5195	4	7	0.4757385633962577	0	0:00:26.808479
5196	2	2	1.5992887573691692	1	0:00:26.798794
5197	8	9	0.5862446266904535	0	0:00:26.799455
5198	3	3	0.6227677214246208	1	0:00:26.793252
5199	6	6	1.5992887573691692	1	0:00:26.809675
5200	3	3	1.5992887573691692	1	0:00:26.848390
5201	1	1	1.5992887573691692	1	0:00:26.852775
5202	9	9	1.5992887573691692	1	0:00:26.900996
5203	6	6	0.25110844691800593	1	0:00:26.862554
5204	3	3	0.9453919606401063	1	0:00:26.859800
5205	8	0	0.6685292895937455	0	0:00:26.842915
5206	3	-1	0.0	0	0:00:26.824063
5207	8	8	1.1507433442098574	1	0:00:26.800965
5208	4	4	1.2887747606754696	1	0:00:26.773388
5209	7	7	1.5992887573691692	1	0:00:26.807538
5210	5	5	1.5992887573691692	1	0:00:26.825381
5211	7	3	0.08431760255662045	0	0:00:26.850965
5212	5	5	1.044464271199017	1	0:00:26.864306
5213	3	-1	0.0	0	0:00:26.867607
5214	1	9	0.8742698486998548	0	0:00:26.871655
5215	2	2	1.4696726259639983	1	0:00:26.847907
5216	6	6	1.5992887573691692	1	0:00:26.820421
5217	1	1	1.3469023200884065	1	0:00:26.809243
5218	3	7	1.159236121915476	0	0:00:26.792185
5219	2	2	1.5050780731920577	1	0:00:26.796348
5220	0	0	1.4860743927230482	1	0:00:26.802541
5221	7	7	1.5992887573691692	1	0:00:26.898416
5222	5	5	1.5992887573691692	1	0:00:26.825617
5223	0	0	1.5992887573691692	1	0:00:26.854308
5224	0	0	1.5992887573691692	1	0:00:26.875712
5225	0	0	1.556981796091315	1	0:00:26.866811
5226	1	1	1.5992887573691692	1	0:00:26.874655
5227	4	-1	0.0	0	0:00:26.870863
5228	3	3	0.5875397157520346	1	0:00:26.871356
5229	5	7	1.2457936217654757	0	0:00:26.881669
5230	8	8	0.9902525714799406	1	0:00:26.866894
5231	4	4	1.4551790142213852	1	0:00:26.864856
5232	3	-1	0.0	0	0:00:26.864320
5233	1	9	0.37724023683834224	0	0:00:26.866349
5234	7	7	1.4092991501991226	1	0:00:26.861359
5235	1	3	0.8585257787429397	0	0:00:26.847638
5236	0	0	0.8247445424115527	1	0:00:26.852431
5237	4	4	0.9912410051174946	1	0:00:26.852037
5238	2	0	1.5992887573691692	0	0:00:26.863950
5239	4	0	0.023842730580902076	0	0:00:26.854306
5240	1	1	0.1171108958055972	1	0:00:26.860986
5241	4	6	0.9873118229301965	0	0:00:26.845159
5242	0	0	0.8997527362043295	1	0:00:26.848988
5243	1	1	1.5992887573691692	1	0:00:26.856434
5244	2	2	1.5050780731920577	1	0:00:26.834525
5245	1	1	1.5992887573691692	1	0:00:26.860632
5246	7	7	1.3126413308382314	1	0:00:26.856080
5247	7	7	1.4696726259639983	1	0:00:26.860530
5248	9	9	1.5992887573691692	1	0:00:26.859904
5249	8	8	1.5992887573691692	1	0:00:26.858110
5250	7	7	1.0241665256362396	1	0:00:26.866801
5251	5	5	1.5992887573691692	1	0:00:26.858062
5252	4	4	0.5129746361027641	1	0:00:26.844551
5253	0	0	1.5992887573691692	1	0:00:26.851612
5254	9	9	1.5992887573691692	1	0:00:26.848629
5255	0	0	1.5992887573691692	1	0:00:26.849024
5256	0	0	1.5992887573691692	1	0:00:26.851467
5257	8	8	0.6168597823960618	1	0:00:26.846493
5258	2	6	1.021894239700974	0	0:00:26.846603
5259	0	0	1.5992887573691692	1	0:00:26.847803
5260	0	0	1.5992887573691692	1	0:00:26.852135
5261	2	7	0.41367847389570406	0	0:00:26.847786
5262	4	4	1.5992887573691692	1	0:00:26.848213
5263	8	8	1.5992887573691692	1	0:00:26.851131
5264	6	6	1.5992887573691692	1	0:00:26.855051
5265	2	2	0.33699076572764725	1	0:00:26.858176
5266	4	4	0.21740227815425586	1	0:00:26.845923
5267	6	6	0.8644746388286514	1	0:00:26.847211
5268	3	3	0.7589670648727754	1	0:00:26.859063
5269	5	6	0.21184310070736323	0	0:00:26.860124
5270	1	1	1.5992887573691692	1	0:00:26.859251
5271	5	5	0.8035994082548418	1	0:00:26.861118
5272	3	5	1.556981796091315	0	0:00:26.856219
5273	7	9	1.5992887573691692	0	0:00:26.863607
5274	2	2	1.556981796091315	1	0:00:26.848076
5275	2	2	0.48721565919119947	1	0:00:26.843635
5276	9	9	1.5992887573691692	1	0:00:26.856392
5277	8	8	0.3266532856051936	1	0:00:26.851007
5278	0	0	1.182252316564941	1	0:00:26.844638
5279	0	0	0.9863396301398953	1	0:00:26.847620
5280	0	8	0.9349559659626224	0	0:00:26.859600
5281	3	6	1.0640565219969658	0	0:00:26.847791
5282	4	4	1.5992887573691692	1	0:00:26.846710
5283	4	7	0.45547702811403257	0	0:00:26.857139
5284	6	6	1.5992887573691692	1	0:00:26.844393
5285	1	9	0.2501004777403165	0	0:00:26.854201
5286	6	6	1.4860743927230482	1	0:00:26.854260
5287	7	7	0.5834097321221425	1	0:00:26.852473
5288	4	4	1.5992887573691692	1	0:00:26.858382
5289	4	2	1.5992887573691692	0	0:00:26.852972
5290	3	5	0.04537034846146636	0	0:00:26.849787
5291	9	9	1.5992887573691692	1	0:00:26.857060
5292	4	7	0.33395363140098466	0	0:00:26.859852
5293	0	0	1.5992887573691692	1	0:00:26.853942
5294	8	8	1.5992887573691692	1	0:00:26.846467
5295	0	0	1.232465659209232	1	0:00:26.851598
5296	4	4	0.8316142259488345	1	0:00:26.854701
5297	6	6	1.3534189534544843	1	0:00:26.844097
5298	5	5	1.229283618092574	1	0:00:26.854808
5299	7	7	1.5992887573691692	1	0:00:26.853040
5300	9	9	0.8857299565440968	1	0:00:26.856787
5301	7	7	1.5992887573691692	1	0:00:26.854260
5302	0	0	1.5992887573691692	1	0:00:26.845099
5303	5	5	1.214163371818418	1	0:00:26.854500
5304	7	7	1.2001976168604775	1	0:00:26.848085
5305	7	7	0.7602288635429704	1	0:00:26.857879
5306	3	6	0.26680069654723404	0	0:00:26.854930
5307	1	1	1.556981796091315	1	0:00:26.856263
5308	9	9	1.096442136352528	1	0:00:26.867995
5309	3	7	0.3060951000170884	0	0:00:26.879932
5310	0	0	1.5992887573691692	1	0:00:26.870646
5311	9	3	1.232465659209232	0	0:00:26.883712
5312	5	5	1.5992887573691692	1	0:00:26.880483
5313	3	7	0.24007870734818898	0	0:00:26.870938
5314	7	-1	0.0	0	0:00:26.861434
5315	9	9	1.5992887573691692	1	0:00:26.868854
5316	4	7	0.9123975647170464	0	0:00:26.859886
5317	4	7	0.8857299565440968	0	0:00:26.848821
5318	1	0	0.569270456018772	0	0:00:26.857038
5319	7	7	1.5992887573691692	1	0:00:26.844923
5320	7	7	1.5992887573691692	1	0:00:26.863594
5321	1	9	0.42924174571493906	0	0:00:26.864588
5322	4	4	0.5914497953329148	1	0:00:26.854297
5323	1	1	1.5992887573691692	1	0:00:26.864813
5324	2	-1	0.0	0	0:00:26.858990
5325	8	8	0.048904498744789776	1	0:00:26.853820
5326	7	7	1.5992887573691692	1	0:00:26.867419
5327	0	0	0.4162128898067469	1	0:00:26.850689
5328	0	8	1.1272526925347623	0	0:00:26.852639
5329	4	8	0.9196982306198778	0	0:00:26.860039
5330	7	7	0.13508436827236014	1	0:00:26.861655
5331	2	2	1.5992887573691692	1	0:00:26.849975
5332	9	9	1.5992887573691692	1	0:00:26.857126
5333	7	7	1.5992887573691692	1	0:00:26.867791
5334	6	6	1.5992887573691692	1	0:00:26.846638
5335	9	9	0.1099953444005124	1	0:00:26.848979
5336	3	3	1.5992887573691692	1	0:00:26.851910
5337	5	2	1.4302979300899112	0	0:00:26.841071
5338	8	8	0.644945556304479	1	0:00:26.858236
5339	0	0	1.5992887573691692	1	0:00:26.848120
5340	3	4	1.5992887573691692	0	0:00:26.854987
5341	6	6	1.3178635437829769	1	0:00:26.854168
5342	8	8	1.5992887573691692	1	0:00:26.862201
5343	3	3	1.3827134178634257	1	0:00:26.861266
5344	2	6	1.1681155676850408	0	0:00:26.845210
5345	4	4	0.9196982306198778	1	0:00:26.845718
5346	7	7	0.7585475865898732	1	0:00:26.862942
5347	1	1	1.2528544748693393	1	0:00:26.850557
5348	1	1	1.4696726259639983	1	0:00:26.853187
5349	3	3	0.5175908664882735	1	0:00:26.854053
5350	9	9	1.5992887573691692	1	0:00:26.857770
5351	7	7	1.5992887573691692	1	0:00:26.853363
5352	5	5	1.5992887573691692	1	0:00:26.854054
5353	1	1	1.3827134178634257	1	0:00:26.859643
5354	0	0	0.19396233119860112	1	0:00:26.844536
5355	8	8	1.5992887573691692	1	0:00:26.849933
5356	7	7	1.5992887573691692	1	0:00:26.856180
5357	0	-1	0.0	0	0:00:26.848292
5358	1	1	1.5050780731920577	1	0:00:26.850784
5359	6	6	1.4551790142213852	1	0:00:26.847895
5360	9	9	1.5992887573691692	1	0:00:26.864786
5361	3	-1	0.0	0	0:00:26.847296
5362	2	2	1.5992887573691692	1	0:00:26.847479
5363	7	7	1.5992887573691692	1	0:00:26.851870
5364	7	4	0.11439102382532579	0	0:00:26.854785
5365	8	8	0.4737164056957613	1	0:00:26.857872
5366	1	6	0.4492790760681975	0	0:00:26.851221
5367	0	8	0.3200508484738617	0	0:00:26.851380
5368	3	3	0.04537034846146636	1	0:00:26.858976
5369	4	4	0.37588086502922596	1	0:00:26.862961
5370	6	6	1.3748337784583373	1	0:00:26.870886
5371	7	7	1.5992887573691692	1	0:00:26.863778
5372	5	8	0.1976535207234095	0	0:00:26.867292
5373	2	2	0.9614793951847516	1	0:00:26.856346
5374	0	0	0.2963216026105819	1	0:00:26.862310
5375	1	1	0.14585398784774575	1	0:00:26.853910
5376	5	5	1.5992887573691692	1	0:00:26.871239
5377	5	3	0.20575998643141447	0	0:00:26.855328
5378	1	1	1.5992887573691692	1	0:00:26.862072
5379	4	4	0.6015276204463285	1	0:00:26.850643
5380	1	9	1.208449594514268	0	0:00:26.857256
5381	3	3	1.2564946705209805	1	0:00:26.867235
5382	0	0	1.5992887573691692	1	0:00:26.861276
5383	8	8	1.5992887573691692	1	0:00:26.865974
5384	6	6	1.5992887573691692	1	0:00:26.854930
5385	2	3	0.7071175330799044	0	0:00:26.863515
5386	1	1	1.5992887573691692	1	0:00:26.868076
5387	3	6	0.2017683853097947	0	0:00:26.849353
5388	6	5	1.4092991501991226	0	0:00:26.860638
5389	4	-1	0.0	0	0:00:26.856026
5390	1	1	1.5992887573691692	1	0:00:26.857437
5391	9	9	1.5992887573691692	1	0:00:26.861709
5392	0	9	0.15298630104036137	0	0:00:26.852333
5393	4	2	0.240506097021828	0	0:00:26.847574
5394	1	1	1.5992887573691692	1	0:00:26.860296
5395	0	0	1.3406493967986977	1	0:00:26.841274
5396	1	1	1.5278913732041421	1	0:00:26.866727
5397	9	9	1.5992887573691692	1	0:00:26.856498
5398	8	8	1.2528544748693393	1	0:00:26.842632
5399	6	3	0.20025792381611687	0	0:00:26.870327
5400	9	9	1.5992887573691692	1	0:00:26.870937
5401	2	8	0.9722130669092433	0	0:00:26.870159
5402	4	4	0.6085721254666268	1	0:00:26.855613
5403	7	7	1.5992887573691692	1	0:00:26.865199
5404	2	4	1.2602126492928531	0	0:00:26.855106
5405	2	0	1.5992887573691692	0	0:00:26.859802
5406	7	7	1.5992887573691692	1	0:00:26.870802
5407	4	7	1.5992887573691692	0	0:00:26.867592
5408	9	9	1.1129869377843058	1	0:00:26.865936
5409	1	1	0.7158238880377887	1	0:00:26.868448
5410	3	7	1.1507433442098574	0	0:00:26.861960
5411	2	6	1.4421536286789323	0	0:00:26.856477
5412	6	6	1.5992887573691692	1	0:00:26.851451
5413	3	5	0.226216577457317	0	0:00:26.861546
5414	4	6	0.8316142259488345	0	0:00:26.849604
5415	4	7	0.5621309227467762	0	0:00:26.851425
5416	9	1	0.8231822358472131	0	0:00:26.866080
5417	4	7	1.4860743927230482	0	0:00:26.845859
5418	8	8	1.5992887573691692	1	0:00:26.852266
5419	2	2	0.6310781430499228	1	0:00:26.854047
5420	6	6	1.5992887573691692	1	0:00:26.854747
5421	6	6	1.5992887573691692	1	0:00:26.857096
5422	1	8	0.35533148290107924	0	0:00:26.851594
5423	6	6	1.5992887573691692	1	0:00:26.845113
5424	3	6	1.4860743927230482	0	0:00:26.855910
5425	6	4	0.12985600394997093	0	0:00:26.852323
5426	5	3	0.656547293114494	0	0:00:26.856897
5427	8	8	1.5992887573691692	1	0:00:26.855127
5428	4	7	1.1367072059842367	0	0:00:26.852841
5429	6	6	1.5992887573691692	1	0:00:26.851252
5430	7	7	1.5992887573691692	1	0:00:26.844702
5431	1	1	1.5992887573691692	1	0:00:26.872524
5432	9	9	1.5992887573691692	1	0:00:26.857112
5433	3	5	1.5992887573691692	0	0:00:26.844958
5434	6	6	1.5992887573691692	1	0:00:26.854405
5435	7	4	1.2564946705209805	0	0:00:26.848638
5436	6	6	0.9486928279652862	1	0:00:26.860066
5437	0	0	0.8386529387534613	1	0:00:26.846259
5438	7	4	0.8903223751921048	0	0:00:26.852962
5439	1	1	1.5992887573691692	1	0:00:26.867399
5440	9	9	1.5992887573691692	1	0:00:26.863758
5441	5	3	1.1847136960135662	0	0:00:26.865520
5442	2	2	1.5992887573691692	1	0:00:26.865380
5443	6	6	1.5992887573691692	1	0:00:26.840188
5444	7	-1	0.0	0	0:00:26.867091
5445	7	7	1.5992887573691692	1	0:00:26.859241
5446	6	6	1.5050780731920577	1	0:00:26.866514
5447	5	5	1.5992887573691692	1	0:00:26.862746
5448	9	9	1.5992887573691692	1	0:00:26.853467
5449	1	1	1.5992887573691692	1	0:00:26.856704
5450	5	3	0.10573800073616295	0	0:00:26.850308
5451	6	6	1.5992887573691692	1	0:00:26.858589
5452	0	0	1.5992887573691692	1	0:00:26.842764
5453	2	2	1.5992887573691692	1	0:00:26.851657
5454	0	0	1.5992887573691692	1	0:00:26.854470
5455	9	9	0.12920356557859125	1	0:00:26.860654
5456	1	1	1.5992887573691692	1	0:00:26.854999
5457	8	8	1.5992887573691692	1	0:00:26.857610
5458	3	6	1.5050780731920577	0	0:00:26.852275
5459	5	6	1.2200612500668595	0	0:00:26.859359
5460	0	0	1.5992887573691692	1	0:00:26.871417
5461	0	0	1.3178635437829769	1	0:00:26.860561
5462	0	0	0.7324011362887899	1	0:00:26.855140
5463	5	5	1.1328719123974333	1	0:00:26.857885
5464	7	7	1.5992887573691692	1	0:00:26.863110
5465	7	7	1.5992887573691692	1	0:00:26.859455
5466	8	8	1.5992887573691692	1	0:00:26.862043
5467	5	-1	0.0	0	0:00:26.865182
5468	5	-1	0.0	0	0:00:26.866267
5469	5	3	1.03588305937678	0	0:00:26.858333
5470	1	1	1.5992887573691692	1	0:00:26.858167
5471	6	6	1.5992887573691692	1	0:00:26.864735
5472	1	1	1.1975264851892204	1	0:00:26.866972
5473	5	5	1.5992887573691692	1	0:00:26.857183
5474	1	1	1.5992887573691692	1	0:00:26.873089
5475	0	0	1.5992887573691692	1	0:00:26.866848
5476	6	6	1.5992887573691692	1	0:00:26.852985
5477	2	-1	0.0	0	0:00:26.860849
5478	3	3	1.5992887573691692	1	0:00:26.862153
5479	2	2	1.0796355005908875	1	0:00:26.855627
5480	1	1	1.5278913732041421	1	0:00:26.854923
5481	7	-1	0.0	0	0:00:26.860402
5482	5	5	1.5992887573691692	1	0:00:26.862692
5483	1	1	0.48846121485447347	1	0:00:26.863167
5484	9	9	1.5992887573691692	1	0:00:26.861087
5485	8	8	1.5992887573691692	1	0:00:26.856107
5486	3	3	1.3126413308382314	1	0:00:26.855431
5487	6	3	0.40792664784966576	0	0:00:26.849620
5488	9	9	1.116461043378987	1	0:00:26.853345
5489	7	7	0.946213076530324	1	0:00:26.860699
5490	3	3	1.0811094965608716	1	0:00:26.832907
5491	0	0	1.5992887573691692	1	0:00:26.824425
5492	2	2	0.6596622869673938	1	0:00:26.803610
5493	3	-1	0.0	0	0:00:26.783268
5494	9	9	1.5992887573691692	1	0:00:26.777385
5495	4	4	1.050803072804197	1	0:00:26.781838
5496	4	6	1.5992887573691692	0	0:00:26.765851
5497	3	-1	0.0	0	0:00:26.754211
5498	9	9	0.11025364816124068	1	0:00:26.760751
5499	6	6	1.2640121878220187	1	0:00:26.742724
5500	8	8	1.2001976168604775	1	0:00:26.740851
5501	6	6	1.5992887573691692	1	0:00:26.733339
5502	6	6	1.5992887573691692	1	0:00:26.730938
5503	8	8	1.5992887573691692	1	0:00:26.733972
5504	5	-1	0.0	0	0:00:26.725784
5505	4	4	1.5992887573691692	1	0:00:26.723910
5506	3	4	0.11944527320847749	0	0:00:26.731023
5507	6	6	0.9853714033820296	1	0:00:26.722266
5508	7	7	1.5992887573691692	1	0:00:26.724891
5509	7	7	1.360225344385635	1	0:00:26.739974
5510	4	6	0.1637489581213389	0	0:00:26.723838
5511	3	6	0.48535319711521346	0	0:00:26.720223
5512	9	9	1.5992887573691692	1	0:00:26.729482
5513	6	6	1.3748337784583373	1	0:00:26.733995
5514	2	2	1.5992887573691692	1	0:00:26.737943
5515	4	4	1.0573295006670982	1	0:00:26.740632
5516	0	0	1.5992887573691692	1	0:00:26.734269
5517	1	8	0.0016297653550250279	0	0:00:26.744330
5518	3	8	0.1958748581856322	0	0:00:26.727359
5519	6	6	1.0917242602139405	1	0:00:26.735920
5520	4	4	0.33283793394470357	1	0:00:26.730728
5521	9	9	1.5992887573691692	1	0:00:26.735731
5522	2	2	0.07552113580210934	1	0:00:26.735960
5523	6	6	1.5992887573691692	1	0:00:26.726959
5524	0	-1	0.0	0	0:00:26.731035
5525	3	3	0.011538008636885403	1	0:00:26.733725
5526	8	8	1.556981796091315	1	0:00:26.734608
5527	7	7	1.5992887573691692	1	0:00:26.732129
5528	5	5	1.5992887573691692	1	0:00:26.725990
5529	3	8	0.36244257685100245	0	0:00:26.732066
5530	3	-1	0.0	0	0:00:26.726469
5531	8	8	1.5992887573691692	1	0:00:26.714274
5532	3	2	0.7780051646584878	0	0:00:26.721201
5533	2	2	1.5992887573691692	1	0:00:26.736329
5534	6	4	0.013043782600966178	0	0:00:26.724738
5535	3	3	0.006143999870560391	1	0:00:26.732364
5536	6	6	0.04297382875544696	1	0:00:26.723684
5537	2	2	0.6113152820146017	1	0:00:26.732946
5538	7	7	1.2718725400657371	1	0:00:26.725216
5539	4	4	0.819056836052736	1	0:00:26.719095
5540	5	6	0.5757756022072615	0	0:00:26.719084
5541	7	7	1.4421536286789323	1	0:00:26.723122
5542	9	9	1.399877918160344	1	0:00:26.730202
5543	0	0	1.5992887573691692	1	0:00:26.721011
5544	0	-1	0.0	0	0:00:26.721247
5545	6	6	1.5992887573691692	1	0:00:26.733422
5546	7	7	1.5992887573691692	1	0:00:26.728935
5547	2	2	1.5992887573691692	1	0:00:26.734804
5548	8	8	1.556981796091315	1	0:00:26.733689
5549	5	3	0.11607430545079488	0	0:00:26.734018
5550	5	5	0.21212039316520903	1	0:00:26.727514
5551	7	-1	0.0	0	0:00:26.731907
5552	5	5	1.5992887573691692	1	0:00:26.735659
5553	5	5	1.5992887573691692	1	0:00:26.740244
5554	9	9	1.0781716133033747	1	0:00:26.734879
5555	4	-1	0.0	0	0:00:26.719556
5556	6	6	1.1847136960135662	1	0:00:26.729827
5557	4	5	0.008150788078132978	0	0:00:26.723447
5558	7	-1	0.0	0	0:00:26.728447
5559	3	2	1.4421536286789323	0	0:00:26.719423
5560	3	6	1.2843877582502725	0	0:00:26.726327
5561	6	6	1.5992887573691692	1	0:00:26.725618
5562	4	4	0.12048369674798759	1	0:00:26.731232
5563	1	1	1.3673517786993914	1	0:00:26.722534
5564	6	6	1.556981796091315	1	0:00:26.724796
5565	3	4	0.6720734057465209	0	0:00:26.718287
5566	1	9	1.2640121878220187	0	0:00:26.726852
5567	6	6	1.3026753331358332	1	0:00:26.712132
5568	7	7	1.5992887573691692	1	0:00:26.725289
5569	0	0	1.5992887573691692	1	0:00:26.729560
5570	5	5	1.5992887573691692	1	0:00:26.734288
5571	0	0	0.46849611075097103	1	0:00:26.733841
5572	1	1	0.535153430314992	1	0:00:26.738559
5573	9	5	0.15298630104036137	0	0:00:26.727897
5574	7	7	1.5992887573691692	1	0:00:26.728979
5575	3	5	0.3971149647708947	0	0:00:26.723176
5576	5	5	1.5278913732041421	1	0:00:26.733453
5577	2	6	0.03969642989830973	0	0:00:26.727809
5578	3	3	1.5278913732041421	1	0:00:26.732694
5579	9	9	1.4193990125650184	1	0:00:26.743686
5580	5	-1	0.0	0	0:00:26.735461
5581	6	6	1.1062098325510947	1	0:00:26.737187
5582	4	2	0.10470722052972861	0	0:00:26.728136
5583	0	0	0.6581014650081657	1	0:00:26.727909
5584	0	0	1.5992887573691692	1	0:00:26.721692
5585	0	0	1.5992887573691692	1	0:00:26.734162
5586	8	8	1.0207665413596763	1	0:00:26.719504
5587	0	0	1.5992887573691692	1	0:00:26.723095
5588	3	3	0.31412718775077036	1	0:00:26.730486
5589	2	2	1.5992887573691692	1	0:00:26.725070
5590	4	4	0.11219197763604194	1	0:00:26.724435
5591	5	5	1.5992887573691692	1	0:00:26.738577
5592	3	3	1.5992887573691692	1	0:00:26.741911
5593	7	7	0.10844620655338688	1	0:00:26.735289
5594	9	9	1.5992887573691692	1	0:00:26.729936
5595	6	6	0.4719033277934649	1	0:00:26.730014
5596	9	9	1.5992887573691692	1	0:00:26.736438
5597	3	8	1.5992887573691692	0	0:00:26.734195
5598	1	1	1.5992887573691692	1	0:00:26.741557
5599	2	2	1.4551790142213852	1	0:00:26.718506
5600	6	-1	0.0	0	0:00:26.727736
5601	7	7	1.5992887573691692	1	0:00:26.736551
5602	4	4	0.8310799113611382	1	0:00:26.722570
5603	5	6	0.05863977449325624	0	0:00:26.716082
5604	1	1	1.5992887573691692	1	0:00:26.730635
5605	3	3	0.614632544383152	1	0:00:26.726334
5606	7	7	1.5992887573691692	1	0:00:26.740466
5607	6	6	1.5992887573691692	1	0:00:26.759015
5608	9	9	1.5992887573691692	1	0:00:26.747883
5609	5	7	0.07106972488823175	0	0:00:26.734676
5610	8	8	1.5050780731920577	1	0:00:26.738316
5611	5	3	0.5831529801779396	0	0:00:26.746147
5612	8	8	1.5992887573691692	1	0:00:26.736906
5613	5	5	1.4302979300899112	1	0:00:26.739336
5614	8	8	1.5992887573691692	1	0:00:26.725573
5615	5	5	0.2222900690674415	1	0:00:26.733757
5616	6	6	1.5992887573691692	1	0:00:26.730346
5617	5	5	1.5992887573691692	1	0:00:26.736200
5618	0	9	1.556981796091315	0	0:00:26.731363
5619	8	8	1.556981796091315	1	0:00:26.729305
5620	3	2	0.7964005644235856	0	0:00:26.725958
5621	8	9	1.0383013770342993	0	0:00:26.728400
5622	1	1	1.5992887573691692	1	0:00:26.742305
5623	8	8	1.5992887573691692	1	0:00:26.727021
5624	1	1	1.5992887573691692	1	0:00:26.733346
5625	5	5	1.5992887573691692	1	0:00:26.730792
5626	0	-1	0.0	0	0:00:26.717533
5627	9	1	0.5066735678626456	0	0:00:26.728800
5628	8	1	0.23893990693502395	0	0:00:26.720436
5629	6	6	1.0796355005908875	1	0:00:26.723716
5630	3	8	0.5465464766011107	0	0:00:26.726562
5631	6	6	1.5992887573691692	1	0:00:26.723205
5632	3	9	0.5772912463438682	0	0:00:26.736536
5633	4	4	1.5278913732041421	1	0:00:26.736710
5634	4	2	0.5865033172535432	0	0:00:26.734840
5635	7	7	1.5992887573691692	1	0:00:26.726038
5636	4	4	0.8812150846563573	1	0:00:26.740005
5637	7	7	1.5992887573691692	1	0:00:26.724190
5638	4	6	0.3929139498588723	0	0:00:26.722359
5639	3	8	0.7410148315807786	0	0:00:26.739497
5640	2	3	0.5376858153398457	0	0:00:26.734382
5641	4	4	1.5992887573691692	1	0:00:26.728400
5642	5	7	1.5992887573691692	0	0:00:26.734901
5643	5	7	0.05813341375617756	0	0:00:26.742700
5644	7	7	1.5992887573691692	1	0:00:26.730554
5645	5	5	1.0840884493339622	1	0:00:26.735841
5646	4	4	0.24378896380612022	1	0:00:26.728152
5647	5	5	1.5992887573691692	1	0:00:26.734789
5648	8	8	1.5992887573691692	1	0:00:26.730065
5649	0	6	0.3760506278873941	0	0:00:26.738078
5650	5	5	0.9632357515150529	1	0:00:26.731243
5651	4	4	0.6637520770031664	1	0:00:26.720418
5652	0	0	1.5992887573691692	1	0:00:26.725700
5653	5	5	1.5992887573691692	1	0:00:26.735974
5654	4	2	0.27386393008778326	0	0:00:26.726587
5655	3	-1	0.0	0	0:00:26.731126
5656	3	8	0.4993910040869114	0	0:00:26.734476
5657	2	2	1.5992887573691692	1	0:00:26.738034
5658	4	4	0.4851466888878083	1	0:00:26.730279
5659	2	-1	0.0	0	0:00:26.738431
5660	9	9	1.5992887573691692	1	0:00:26.729526
5661	4	7	0.8521265045771328	0	0:00:26.725038
5662	8	4	0.07297664085698065	0	0:00:26.718437
5663	8	8	0.6219181917365356	1	0:00:26.720524
5664	6	6	1.5992887573691692	1	0:00:26.730828
5665	2	0	1.5050780731920577	0	0:00:26.716773
5666	6	6	1.5992887573691692	1	0:00:26.729219
5667	1	1	1.3075822181275651	1	0:00:26.728604
5668	7	7	1.5992887573691692	1	0:00:26.732182
5669	0	0	1.217088478930526	1	0:00:26.734711
5670	4	6	1.5992887573691692	0	0:00:26.737476
5671	3	3	1.1062098325510947	1	0:00:26.737181
