idx	label	predict	radius	correct	time
2649	6	6	1.5992887573691692	1	0:00:26.704556
2650	5	9	1.5992887573691692	0	0:00:26.715500
2651	5	8	1.5992887573691692	0	0:00:26.715892
2652	7	7	1.5992887573691692	1	0:00:26.718124
2653	4	4	1.5992887573691692	1	0:00:26.715249
2654	5	6	0.9413264731376636	0	0:00:26.710726
2655	4	0	1.4092991501991226	0	0:00:26.706222
2656	9	9	1.5992887573691692	1	0:00:26.724056
2657	7	7	0.895669884395137	1	0:00:26.713687
2658	7	7	1.5992887573691692	1	0:00:26.718795
2659	2	2	1.0932851423943823	1	0:00:26.719815
2660	3	-1	0.0	0	0:00:26.708624
2661	3	3	0.011036132782796408	1	0:00:26.721434
2662	6	6	0.6688500371188868	1	0:00:26.706995
2663	7	7	1.5992887573691692	1	0:00:26.725827
2664	4	4	1.5992887573691692	1	0:00:26.706540
2665	1	1	1.4551790142213852	1	0:00:26.726801
2666	6	6	1.5992887573691692	1	0:00:26.718926
2667	1	1	1.5992887573691692	1	0:00:26.725311
2668	0	0	1.33463760587599	1	0:00:26.713602
2669	6	6	0.32381643608560695	1	0:00:26.721288
2670	9	9	1.3748337784583373	1	0:00:26.732723
2671	6	5	0.04083065370402724	0	0:00:26.721730
2672	0	0	1.556981796091315	1	0:00:26.727906
2673	2	6	0.3607820457605627	0	0:00:26.712477
2674	0	0	1.5992887573691692	1	0:00:26.727555
2675	2	2	0.7184063723830174	1	0:00:26.726171
2676	4	6	1.556981796091315	0	0:00:26.723073
2677	7	7	1.1704005538071793	1	0:00:26.728895
2678	0	0	1.5992887573691692	1	0:00:26.733269
2679	0	0	1.293280037700187	1	0:00:26.742186
2680	0	0	1.5992887573691692	1	0:00:26.720915
2681	0	-1	0.0	0	0:00:26.722726
2682	7	4	1.0980386477652915	0	0:00:26.725881
2683	5	5	1.5992887573691692	1	0:00:26.730169
2684	3	3	0.6666107948539831	1	0:00:26.731297
2685	2	4	0.7285597918304363	0	0:00:26.722259
2686	7	7	1.5992887573691692	1	0:00:26.727435
2687	8	8	1.556981796091315	1	0:00:26.729517
2688	5	5	1.5992887573691692	1	0:00:26.731458
2689	5	5	0.557517172350559	1	0:00:26.727142
2690	2	6	0.5479619062706028	0	0:00:26.720481
2691	2	2	1.5992887573691692	1	0:00:26.726342
2692	8	8	1.5992887573691692	1	0:00:26.723653
2693	9	9	1.5992887573691692	1	0:00:26.739710
2694	1	1	1.5992887573691692	1	0:00:26.733843
2695	2	2	1.4421536286789323	1	0:00:26.726347
2696	2	2	0.10767207432280013	1	0:00:26.728315
2697	0	-1	0.0	0	0:00:26.744253
2698	3	3	1.5992887573691692	1	0:00:26.748022
2699	4	4	0.3916940931612094	1	0:00:26.723631
2700	9	9	0.19505483054092176	1	0:00:26.744269
2701	1	1	0.0829133279126458	1	0:00:26.733646
2702	6	6	0.5167080543987761	1	0:00:26.726322
2703	9	-1	0.0	0	0:00:26.736525
2704	0	8	0.7949813815393695	0	0:00:26.734372
2705	8	8	1.33463760587599	1	0:00:26.738111
2706	3	3	1.163625074157117	1	0:00:26.741487
2707	6	6	1.5992887573691692	1	0:00:26.731829
2708	4	-1	0.0	0	0:00:26.736388
2709	6	6	1.3406493967986977	1	0:00:26.738638
2710	7	7	1.5992887573691692	1	0:00:26.748090
2711	5	5	1.3910410889367704	1	0:00:26.735155
2712	1	1	0.36045043807921556	1	0:00:26.744885
2713	8	8	1.5992887573691692	1	0:00:26.742019
2714	9	8	0.19123539337497317	0	0:00:26.741111
2715	0	0	1.5992887573691692	1	0:00:26.739834
2716	5	5	1.229283618092574	1	0:00:26.747739
2717	0	2	0.2363823812874412	0	0:00:26.739534
2718	5	2	0.5621309227467762	0	0:00:26.736803
2719	4	2	0.495368897069231	0	0:00:26.739152
2720	3	3	0.29238502585060433	1	0:00:26.741137
2721	8	9	0.45372652605150554	0	0:00:26.739744
2722	5	7	0.11516774289050238	0	0:00:26.736540
2723	2	2	1.0407461287657507	1	0:00:26.742028
2724	0	0	1.5992887573691692	1	0:00:26.738597
2725	8	8	1.5992887573691692	1	0:00:26.747857
2726	5	5	1.5992887573691692	1	0:00:26.746383
2727	9	9	1.096442136352528	1	0:00:26.743020
2728	2	2	0.8668907032848628	1	0:00:26.751730
2729	5	6	0.3780913228688633	0	0:00:26.750610
2730	6	6	1.5992887573691692	1	0:00:26.737853
2731	5	5	1.5278913732041421	1	0:00:26.750928
2732	7	7	1.5992887573691692	1	0:00:26.756103
2733	3	-1	0.0	0	0:00:26.754192
2734	7	7	1.5992887573691692	1	0:00:26.757466
2735	2	2	0.23922448389426332	1	0:00:26.735265
2736	8	8	1.556981796091315	1	0:00:26.746714
2737	8	8	0.24436102882903493	1	0:00:26.749851
2738	4	6	0.31474854557950815	0	0:00:26.740782
2739	2	2	1.5992887573691692	1	0:00:26.743780
2740	1	1	0.5425606014325528	1	0:00:26.745110
2741	6	6	1.5992887573691692	1	0:00:26.747005
2742	2	2	1.5992887573691692	1	0:00:26.750724
2743	9	9	0.5985843185438553	1	0:00:26.745512
2744	9	9	1.5992887573691692	1	0:00:26.752403
2745	8	8	1.5992887573691692	1	0:00:26.755204
2746	2	2	1.1235914890634002	1	0:00:26.755784
2747	3	8	1.0586584185423875	0	0:00:26.753674
2748	1	1	1.1029027503691775	1	0:00:26.758803
2749	0	0	0.7627677635394639	1	0:00:26.749651
2750	5	5	1.5992887573691692	1	0:00:26.750976
2751	2	2	0.2892193284802068	1	0:00:26.742601
2752	3	3	1.052092952389817	1	0:00:26.755459
2753	7	7	1.5992887573691692	1	0:00:26.748636
2754	9	9	0.5885787457246481	1	0:00:26.741973
2755	5	7	1.2887747606754696	0	0:00:26.758501
2756	9	3	0.15047300645982986	0	0:00:26.746347
2757	1	1	1.556981796091315	1	0:00:26.756449
2758	1	9	1.5278913732041421	0	0:00:26.752122
2759	3	6	0.9095340842713652	0	0:00:26.744322
2760	2	2	1.5992887573691692	1	0:00:26.743229
2761	7	7	1.556981796091315	1	0:00:26.750352
2762	4	2	0.7771139279631449	0	0:00:26.740046
2763	4	4	1.556981796091315	1	0:00:26.733417
2764	1	1	1.5992887573691692	1	0:00:26.746655
2765	9	9	1.556981796091315	1	0:00:26.741902
2766	4	4	1.4193990125650184	1	0:00:26.738369
2767	5	5	0.21239775504073244	1	0:00:26.757032
2768	5	5	1.5992887573691692	1	0:00:26.741413
2769	2	-1	0.0	0	0:00:26.749152
2770	7	-1	0.0	0	0:00:26.743791
2771	7	7	1.5992887573691692	1	0:00:26.748293
2772	6	6	1.5992887573691692	1	0:00:26.735178
2773	1	1	1.5278913732041421	1	0:00:26.747956
2774	2	2	1.5992887573691692	1	0:00:26.747900
2775	3	3	0.32208816805803925	1	0:00:26.753468
2776	7	7	1.5992887573691692	1	0:00:26.736445
2777	5	5	1.3026753331358332	1	0:00:26.753956
2778	4	4	1.5992887573691692	1	0:00:26.736183
2779	3	-1	0.0	0	0:00:26.751083
2780	7	7	1.5992887573691692	1	0:00:26.753754
2781	7	7	1.5992887573691692	1	0:00:26.739884
2782	0	0	1.3673517786993914	1	0:00:26.752089
2783	0	0	1.2979108880182055	1	0:00:26.741796
2784	1	1	1.4302979300899112	1	0:00:26.744309
2785	4	2	0.03692499887037808	0	0:00:26.751653
2786	4	4	0.376560188024458	1	0:00:26.742527
2787	3	3	0.40685443567894936	1	0:00:26.752049
2788	7	7	0.5064577803172667	1	0:00:26.749184
2789	9	9	1.5992887573691692	1	0:00:26.753246
2790	8	8	1.5992887573691692	1	0:00:26.737918
2791	7	7	1.5992887573691692	1	0:00:26.747732
2792	0	0	1.4860743927230482	1	0:00:26.752266
2793	9	9	1.5992887573691692	1	0:00:26.754515
2794	0	0	0.8475631253940963	1	0:00:26.750606
2795	3	3	0.8084974525028917	1	0:00:26.748899
2796	7	7	1.556981796091315	1	0:00:26.742548
2797	6	6	1.5992887573691692	1	0:00:26.740686
2798	3	3	0.3986978911246929	1	0:00:26.753382
2799	8	8	1.5992887573691692	1	0:00:26.751163
2800	4	6	0.9445735443366736	0	0:00:26.734497
2801	5	5	0.566301605204854	1	0:00:26.751133
2802	6	6	1.5992887573691692	1	0:00:26.735934
2803	5	5	1.5992887573691692	1	0:00:26.747903
2804	3	7	0.7997384032278343	0	0:00:26.738454
2805	4	4	0.46809674811285035	1	0:00:26.735065
2806	2	-1	0.0	0	0:00:26.750032
2807	9	9	1.556981796091315	1	0:00:26.750341
2808	2	2	0.07946963795861703	1	0:00:26.732612
2809	4	-1	0.0	0	0:00:26.740392
2810	9	7	1.0695921910565198	0	0:00:26.753567
2811	2	5	0.5125373625689578	0	0:00:26.744448
2812	0	0	1.5992887573691692	1	0:00:26.729494
2813	1	1	1.5992887573691692	1	0:00:26.748423
2814	1	9	0.6129704048654137	0	0:00:26.742920
2815	3	3	1.2843877582502725	1	0:00:26.747485
2816	7	7	1.360225344385635	1	0:00:26.740424
2817	9	9	1.5992887573691692	1	0:00:26.745481
2818	5	5	0.882497312373934	1	0:00:26.747730
2819	1	1	1.5992887573691692	1	0:00:26.745694
2820	6	6	1.5992887573691692	1	0:00:26.737183
2821	0	0	1.3126413308382314	1	0:00:26.746328
2822	3	5	0.7519105665157731	0	0:00:26.751086
2823	3	7	0.4075690268964467	0	0:00:26.741292
2824	7	7	1.5992887573691692	1	0:00:26.745525
2825	2	6	0.8936518998590601	0	0:00:26.730528
2826	4	4	1.4421536286789323	1	0:00:26.729950
2827	5	5	1.5992887573691692	1	0:00:26.741775
2828	2	4	0.24150406349880507	0	0:00:26.735371
2829	3	6	0.1021324403601672	0	0:00:26.750301
2830	6	6	1.5992887573691692	1	0:00:26.738934
2831	3	3	0.5142889102473153	1	0:00:26.745985
2832	3	3	0.669492393798014	1	0:00:26.747038
2833	0	0	1.4696726259639983	1	0:00:26.742230
2834	4	4	1.0013607751279645	1	0:00:26.735802
2835	4	4	0.2750467082593584	1	0:00:26.751644
2836	3	3	0.5592112179511546	1	0:00:26.750029
2837	8	8	1.017416479968812	1	0:00:26.740385
2838	1	1	0.6047634181030437	1	0:00:26.739600
2839	2	2	1.5992887573691692	1	0:00:26.744082
2840	3	3	1.5992887573691692	1	0:00:26.750440
2841	2	2	1.4551790142213852	1	0:00:26.743365
2842	7	7	0.7081936166835818	1	0:00:26.741075
2843	1	5	0.059526081564439344	0	0:00:26.747403
2844	4	7	0.11180416250877785	0	0:00:26.744329
2845	5	6	0.42076656021139497	0	0:00:26.747303
2846	6	6	1.217088478930526	1	0:00:26.740430
2847	8	-1	0.0	0	0:00:26.738076
2848	6	8	0.9486928279652862	0	0:00:26.742541
2849	6	6	0.8614841530836789	1	0:00:26.737772
2850	5	5	1.5992887573691692	1	0:00:26.755317
2851	4	6	1.016310603245831	0	0:00:26.738181
2852	2	7	0.09083850944421869	0	0:00:26.742648
2853	9	9	1.5278913732041421	1	0:00:26.741437
2854	9	-1	0.0	0	0:00:26.744684
2855	3	3	0.03616942049122875	1	0:00:26.750164
2856	2	2	1.3910410889367704	1	0:00:26.741338
2857	0	0	1.2029076489535058	1	0:00:26.742120
2858	4	7	0.9805884969759818	0	0:00:26.738955
2859	1	6	0.04852569634097172	0	0:00:26.741217
2860	5	6	0.07297664085698065	0	0:00:26.737836
2861	5	5	1.556981796091315	1	0:00:26.749450
2862	6	6	0.6407610798410832	1	0:00:26.740058
2863	6	6	1.4421536286789323	1	0:00:26.741782
2864	5	5	1.5992887573691692	1	0:00:26.752657
2865	6	6	1.5992887573691692	1	0:00:26.747270
2866	9	9	1.5992887573691692	1	0:00:26.745358
2867	7	-1	0.0	0	0:00:26.739103
2868	9	7	0.003259755032780509	0	0:00:26.741709
2869	4	4	1.3748337784583373	1	0:00:26.735396
2870	8	8	1.5050780731920577	1	0:00:26.743061
2871	3	5	0.17419095202871507	0	0:00:26.746968
2872	1	1	0.45684255466000556	1	0:00:26.744431
2873	9	9	0.9302816533532465	1	0:00:26.748546
2874	8	9	0.03730283018315832	0	0:00:26.741904
2875	1	0	0.10046046805365583	0	0:00:26.750010
2876	9	9	1.5992887573691692	1	0:00:26.751129
2877	0	0	0.35368849610117314	1	0:00:26.744830
2878	3	7	0.04537034846146636	0	0:00:26.741045
2879	0	0	1.556981796091315	1	0:00:26.748820
2880	4	4	1.5278913732041421	1	0:00:26.733764
2881	7	7	1.5992887573691692	1	0:00:26.743357
2882	7	7	1.5278913732041421	1	0:00:26.743184
2883	2	2	1.4193990125650184	1	0:00:26.739227
2884	6	6	1.1614182247255964	1	0:00:26.738616
2885	5	5	1.5992887573691692	1	0:00:26.757823
2886	6	6	0.535153430314992	1	0:00:26.746740
2887	9	9	1.5992887573691692	1	0:00:26.754165
2888	7	-1	0.0	0	0:00:26.748114
2889	7	7	0.10238978033840128	1	0:00:26.749890
2890	5	5	1.1549437454164582	1	0:00:26.755301
2891	7	7	1.5992887573691692	1	0:00:26.752381
2892	0	0	0.6549996990503625	1	0:00:26.752892
2893	8	8	1.5992887573691692	1	0:00:26.742847
2894	6	6	1.5992887573691692	1	0:00:26.752606
2895	7	5	1.5992887573691692	0	0:00:26.753487
2896	8	8	1.5992887573691692	1	0:00:26.749969
2897	3	3	1.3075822181275651	1	0:00:26.743103
2898	8	9	0.14085433470123915	0	0:00:26.751181
2899	9	9	0.376560188024458	1	0:00:26.746294
2900	3	5	1.2640121878220187	0	0:00:26.750905
2901	2	2	1.5992887573691692	1	0:00:26.754504
2902	9	9	1.556981796091315	1	0:00:26.748605
2903	2	2	1.3075822181275651	1	0:00:26.753220
2904	7	7	0.8016626404381657	1	0:00:26.748350
2905	4	2	0.9641186961058446	0	0:00:26.741525
2906	1	9	0.8310799113611382	0	0:00:26.751069
2907	9	9	1.5992887573691692	1	0:00:26.745821
2908	7	7	1.5992887573691692	1	0:00:26.743471
2909	0	0	1.5992887573691692	1	0:00:26.742443
2910	8	8	0.8883445014142826	1	0:00:26.754419
2911	1	1	1.5992887573691692	1	0:00:26.750318
2912	2	6	0.32428848473493727	0	0:00:26.743944
2913	0	0	0.9982787193219251	1	0:00:26.742574
2914	6	6	1.0023972356554764	1	0:00:26.756068
2915	5	5	1.5992887573691692	1	0:00:26.754481
2916	1	1	1.5992887573691692	1	0:00:26.749277
2917	4	4	1.5992887573691692	1	0:00:26.738882
2918	2	2	1.3910410889367704	1	0:00:26.738790
2919	8	8	1.5992887573691692	1	0:00:26.748479
2920	2	2	0.8876884600800846	1	0:00:26.752018
2921	8	8	1.5992887573691692	1	0:00:26.744986
2922	3	3	1.556981796091315	1	0:00:26.749601
2923	3	7	0.4661045746331215	0	0:00:26.761637
2924	1	1	1.5992887573691692	1	0:00:26.749947
2925	4	6	0.29253607971541945	0	0:00:26.751139
2926	9	-1	0.0	0	0:00:26.745995
2927	8	8	1.5992887573691692	1	0:00:26.746611
2928	1	1	1.5992887573691692	1	0:00:26.750857
2929	1	1	1.5992887573691692	1	0:00:26.755749
2930	7	7	0.7718200127379748	1	0:00:26.752229
2931	9	9	1.4696726259639983	1	0:00:26.756097
2932	9	9	0.9632357515150529	1	0:00:26.752456
2933	4	4	0.7784517551874607	1	0:00:26.743309
2934	6	6	0.6930850474225109	1	0:00:26.752464
2935	8	8	0.151662995811643	1	0:00:26.748782
2936	5	5	1.5992887573691692	1	0:00:26.756398
2937	3	7	0.1255543405299314	0	0:00:26.743221
2938	2	-1	0.0	0	0:00:26.742015
2939	2	2	0.04663220445703363	1	0:00:26.739370
2940	3	0	1.5992887573691692	0	0:00:26.752571
2941	8	8	1.5992887573691692	1	0:00:26.750336
2942	5	5	1.5992887573691692	1	0:00:26.760065
2943	1	1	1.4421536286789323	1	0:00:26.743811
2944	9	9	1.5992887573691692	1	0:00:26.754954
2945	7	7	0.7147231849888359	1	0:00:26.743515
2946	9	9	1.5992887573691692	1	0:00:26.748536
2947	1	1	1.5992887573691692	1	0:00:26.751383
2948	5	4	0.12178253529275336	0	0:00:26.751475
2949	3	3	0.09404139905358994	1	0:00:26.743585
2950	1	1	0.5092707108734588	1	0:00:26.750871
2951	0	0	1.1897346107982845	1	0:00:26.751051
2952	3	4	0.17110360612164546	0	0:00:26.741308
2953	8	8	1.5992887573691692	1	0:00:26.742598
2954	9	9	1.5992887573691692	1	0:00:26.750870
2955	2	3	0.5400004885107723	0	0:00:26.750670
2956	0	8	0.9844071060560942	0	0:00:26.737299
2957	8	-1	0.0	0	0:00:26.750547
2958	0	8	1.5992887573691692	0	0:00:26.747063
2959	7	2	0.24321723591313696	0	0:00:26.744269
2960	9	9	1.556981796091315	1	0:00:26.743709
2961	4	4	0.41839414198558333	1	0:00:26.743597
2962	8	8	1.5992887573691692	1	0:00:26.742071
2963	3	3	0.8504064942244443	1	0:00:26.752768
2964	0	0	1.3232609841951901	1	0:00:26.745215
2965	7	7	0.14414181855553074	1	0:00:26.747239
2966	0	2	1.4696726259639983	0	0:00:26.754376
2967	7	7	1.5992887573691692	1	0:00:26.746370
2968	0	0	1.5992887573691692	1	0:00:26.741828
2969	5	5	0.9614793951847516	1	0:00:26.748351
2970	5	5	1.5992887573691692	1	0:00:26.751219
2971	4	4	1.5992887573691692	1	0:00:26.745086
2972	3	8	0.8180345796449418	0	0:00:26.744720
2973	0	0	0.9902525714799406	1	0:00:26.742053
2974	9	9	0.9982787193219251	1	0:00:26.754236
2975	9	4	0.5238181253861175	0	0:00:26.741407
2976	0	8	0.8414072657520205	0	0:00:26.743702
2977	2	8	0.21726295305456525	0	0:00:26.740856
2978	2	2	1.556981796091315	1	0:00:26.749598
2979	0	0	0.8923150719321092	1	0:00:26.738112
2980	8	8	0.15470833890421357	1	0:00:26.739163
2981	4	6	1.2801123688884608	0	0:00:26.741102
2982	4	4	1.5992887573691692	1	0:00:26.741371
2983	5	5	1.5992887573691692	1	0:00:26.747966
2984	2	2	0.1099953444005124	1	0:00:26.734152
2985	2	7	0.014173263450161929	0	0:00:26.743048
2986	1	8	0.7740147794819374	0	0:00:26.731198
2987	1	3	0.8544364903092504	0	0:00:26.744132
2988	5	5	0.7236322136976885	1	0:00:26.748595
2989	5	5	0.40667592310677164	1	0:00:26.731532
2990	4	4	0.08482843678953055	1	0:00:26.724309
2991	3	5	0.02786498864512918	0	0:00:26.730379
2992	4	4	1.5992887573691692	1	0:00:26.727213
2993	0	0	1.4302979300899112	1	0:00:26.732022
2994	8	8	1.5992887573691692	1	0:00:26.730366
2995	4	4	0.09699192391013774	1	0:00:26.719992
2996	8	8	1.556981796091315	1	0:00:26.728220
2997	2	5	0.5680309045294846	0	0:00:26.733641
2998	5	5	1.5992887573691692	1	0:00:26.734969
2999	6	6	1.182252316564941	1	0:00:26.725807
3000	5	5	1.5992887573691692	1	0:00:26.733797
3001	1	1	1.5992887573691692	1	0:00:26.736216
3002	7	7	1.2759424950023204	1	0:00:26.740232
3003	2	2	1.5992887573691692	1	0:00:26.739752
3004	4	4	1.4302979300899112	1	0:00:26.724696
3005	0	8	0.005893172939344918	0	0:00:26.729503
3006	5	5	1.0599954658106656	1	0:00:26.732557
3007	6	6	1.5992887573691692	1	0:00:26.726648
3008	8	8	1.4092991501991226	1	0:00:26.728566
3009	7	7	1.5992887573691692	1	0:00:26.723331
3010	6	6	1.5992887573691692	1	0:00:26.728374
3011	3	3	0.1670871421269551	1	0:00:26.731635
3012	1	9	0.09981773935988458	0	0:00:26.729492
3013	3	3	0.0934004752206303	1	0:00:26.733687
3014	6	9	0.31973790881520686	0	0:00:26.733964
3015	6	6	1.5050780731920577	1	0:00:26.732365
3016	4	2	1.1012687385470619	0	0:00:26.724734
3017	5	5	1.5992887573691692	1	0:00:26.739749
3018	5	-1	0.0	0	0:00:26.725390
3019	5	5	1.5992887573691692	1	0:00:26.742088
3020	1	1	1.5992887573691692	1	0:00:26.731856
3021	8	8	1.5992887573691692	1	0:00:26.730756
3022	7	7	1.2979108880182055	1	0:00:26.729708
3023	3	2	0.8736472180783026	0	0:00:26.724342
3024	0	0	1.5992887573691692	1	0:00:26.723664
3025	2	6	0.541627943465207	0	0:00:26.720917
3026	5	7	1.5992887573691692	0	0:00:26.731046
3027	1	1	1.5992887573691692	1	0:00:26.729372
3028	1	1	1.4860743927230482	1	0:00:26.732775
3029	1	9	0.7898343044025632	0	0:00:26.731655
3030	6	6	0.4686959086667497	1	0:00:26.724079
3031	7	7	1.5992887573691692	1	0:00:26.734986
3032	2	4	0.3183312993218636	0	0:00:26.729170
3033	1	1	1.5992887573691692	1	0:00:26.732850
3034	2	2	1.1309813815969931	1	0:00:26.717716
3035	3	3	1.5992887573691692	1	0:00:26.726317
3036	9	9	1.5992887573691692	1	0:00:26.728914
3037	8	8	1.5992887573691692	1	0:00:26.727952
3038	3	4	0.7064020379026017	0	0:00:26.724530
3039	1	1	1.5992887573691692	1	0:00:26.734554
3040	7	7	1.5992887573691692	1	0:00:26.735210
3041	4	4	0.6872900540230156	1	0:00:26.718362
3042	8	8	1.4696726259639983	1	0:00:26.739275
3043	4	8	0.8035994082548418	0	0:00:26.726872
3044	7	7	1.4302979300899112	1	0:00:26.726019
3045	5	5	1.5992887573691692	1	0:00:26.744142
3046	8	8	1.0640565219969658	1	0:00:26.721970
3047	6	6	0.7636186524028291	1	0:00:26.730158
3048	0	0	1.5992887573691692	1	0:00:26.727828
3049	3	6	1.1045497046060013	0	0:00:26.729721
3050	0	0	0.07946963795861703	1	0:00:26.732627
3051	8	8	1.5992887573691692	1	0:00:26.730676
3052	3	2	0.6398704622024314	0	0:00:26.726632
3053	4	-1	0.0	0	0:00:26.729711
3054	4	8	1.179822415829354	0	0:00:26.732074
3055	9	9	1.5992887573691692	1	0:00:26.736047
3056	4	5	1.0207665413596763	0	0:00:26.726248
3057	6	6	1.5992887573691692	1	0:00:26.728246
3058	1	1	1.5992887573691692	1	0:00:26.733567
3059	5	3	0.22005288096233044	0	0:00:26.731167
3060	7	7	1.5992887573691692	1	0:00:26.728463
3061	7	7	0.48308631901787075	1	0:00:26.725638
3062	9	9	1.5992887573691692	1	0:00:26.729395
3063	0	0	1.0241665256362396	1	0:00:26.725378
3064	1	1	1.2457936217654757	1	0:00:26.729021
3065	3	3	0.3504144229179581	1	0:00:26.730465
3066	1	1	1.5992887573691692	1	0:00:26.726029
3067	3	2	0.3235019047762284	0	0:00:26.727704
3068	2	0	1.3126413308382314	0	0:00:26.715064
3069	4	6	0.21740227815425586	0	0:00:26.726767
3070	0	0	1.556981796091315	1	0:00:26.726887
3071	7	7	1.1045497046060013	1	0:00:26.733810
3072	8	1	1.4551790142213852	0	0:00:26.731747
3073	3	5	1.182252316564941	0	0:00:26.730674
3074	1	1	1.5992887573691692	1	0:00:26.740715
3075	6	3	1.2029076489535058	0	0:00:26.728059
3076	2	6	1.3748337784583373	0	0:00:26.721110
3077	1	1	1.293280037700187	1	0:00:26.732758
3078	8	8	1.5992887573691692	1	0:00:26.720809
3079	8	8	1.556981796091315	1	0:00:26.726996
3080	1	1	0.637505753383275	1	0:00:26.729330
3081	9	9	1.5992887573691692	1	0:00:26.735625
3082	7	7	1.5050780731920577	1	0:00:26.729192
3083	5	4	0.4578201046088402	0	0:00:26.731293
3084	3	-1	0.0	0	0:00:26.718179
3085	2	6	0.12802978470139373	0	0:00:26.726815
3086	9	9	1.5992887573691692	1	0:00:26.734405
3087	0	8	1.4551790142213852	0	0:00:26.731501
3088	6	6	1.556981796091315	1	0:00:26.722224
3089	8	8	1.5992887573691692	1	0:00:26.727076
3090	4	4	1.2979108880182055	1	0:00:26.726083
3091	1	1	0.010785203719785773	1	0:00:26.721398
3092	5	7	0.07590300513128316	0	0:00:26.726960
3093	7	7	1.5992887573691692	1	0:00:26.736474
3094	2	0	1.5992887573691692	0	0:00:26.717816
3095	4	6	0.28456826350330633	0	0:00:26.719562
3096	7	7	1.556981796091315	1	0:00:26.730871
3097	0	-1	0.0	0	0:00:26.726928
3098	4	2	0.18363191896076977	0	0:00:26.719262
3099	9	9	1.5992887573691692	1	0:00:26.733982
3100	0	0	1.5992887573691692	1	0:00:26.713722
3101	7	7	1.5992887573691692	1	0:00:26.734225
3102	0	0	1.3288472392766475	1	0:00:26.728027
3103	6	6	1.5992887573691692	1	0:00:26.728004
3104	7	7	1.5992887573691692	1	0:00:26.732663
3105	1	1	1.5992887573691692	1	0:00:26.734307
3106	8	8	1.5992887573691692	1	0:00:26.728212
3107	5	3	1.293280037700187	0	0:00:26.724692
3108	8	2	0.6819224940535267	0	0:00:26.711976
3109	8	8	1.5992887573691692	1	0:00:26.725819
3110	7	3	0.646451465714448	0	0:00:26.725799
3111	0	0	1.021894239700974	1	0:00:26.717811
3112	0	0	1.5992887573691692	1	0:00:26.730969
3113	3	3	0.2838205198814248	1	0:00:26.724207
3114	2	8	1.0825937589529873	0	0:00:26.721472
3115	5	6	0.0577536907287517	0	0:00:26.726343
3116	7	7	0.8453090169077452	1	0:00:26.737903
3117	0	0	1.5992887573691692	1	0:00:26.727777
3118	6	6	1.5992887573691692	1	0:00:26.716663
3119	4	4	1.053390432454892	1	0:00:26.719338
3120	4	6	1.229283618092574	0	0:00:26.714841
3121	9	9	1.5992887573691692	1	0:00:26.722576
3122	1	1	1.1614182247255964	1	0:00:26.723215
3123	8	8	0.9902525714799406	1	0:00:26.725282
3124	6	6	1.4193990125650184	1	0:00:26.723856
3125	3	3	0.6859404297355381	1	0:00:26.726521
3126	9	9	1.5992887573691692	1	0:00:26.731595
3127	4	4	0.21087312202489417	1	0:00:26.721255
3128	9	9	1.5992887573691692	1	0:00:26.740365
3129	3	6	1.1309813815969931	0	0:00:26.735701
3130	3	3	0.18634213042522382	1	0:00:26.738163
3131	7	7	1.5992887573691692	1	0:00:26.727212
3132	5	5	1.4860743927230482	1	0:00:26.735704
3133	9	9	1.5992887573691692	1	0:00:26.730156
3134	7	7	1.5992887573691692	1	0:00:26.741037
3135	7	7	0.15285391835025358	1	0:00:26.736014
3136	4	4	1.5992887573691692	1	0:00:26.725010
3137	5	5	0.15603433716934814	1	0:00:26.734813
3138	8	8	1.4860743927230482	1	0:00:26.728869
3139	2	2	0.5872803701306157	1	0:00:26.728332
3140	8	8	1.3673517786993914	1	0:00:26.725365
3141	9	9	1.5992887573691692	1	0:00:26.737838
3142	5	5	1.5992887573691692	1	0:00:26.744803
3143	3	3	0.8337615263361946	1	0:00:26.735309
3144	1	1	1.5992887573691692	1	0:00:26.742867
3145	9	9	0.9470369125109135	1	0:00:26.738509
3146	2	6	0.698978771581203	0	0:00:26.732191
3147	2	6	0.3770701564342136	0	0:00:26.726142
3148	0	8	0.7154565849005582	0	0:00:26.731520
3149	1	9	0.22159044239329742	0	0:00:26.736105
3150	1	9	0.7462147083153658	0	0:00:26.739186
3151	8	8	1.5992887573691692	1	0:00:26.736499
3152	1	1	1.5278913732041421	1	0:00:26.741645
3153	1	1	1.5992887573691692	1	0:00:26.743990
3154	9	-1	0.0	0	0:00:26.729740
3155	8	8	1.5992887573691692	1	0:00:26.725694
3156	9	9	1.5992887573691692	1	0:00:26.737086
3157	9	9	1.5992887573691692	1	0:00:26.738013
3158	0	0	1.232465659209232	1	0:00:26.738950
3159	2	7	0.8693282881172233	0	0:00:26.737957
3160	6	2	1.3178635437829769	0	0:00:26.734991
3161	9	9	1.5992887573691692	1	0:00:26.738776
3162	1	1	1.3748337784583373	1	0:00:26.742098
3163	9	9	1.5992887573691692	1	0:00:26.742015
3164	0	2	0.7074758478369596	0	0:00:26.732448
3165	1	1	0.9703907936131018	1	0:00:26.735278
3166	9	9	1.1847136960135662	1	0:00:26.737821
3167	2	2	1.5992887573691692	1	0:00:26.740150
3168	9	8	0.15484088551665923	0	0:00:26.735211
3169	9	9	1.5992887573691692	1	0:00:26.729954
3170	9	9	1.5992887573691692	1	0:00:26.747494
3171	0	1	1.0457176005542375	0	0:00:26.730732
