idx	label	predict	radius	correct	time
3231	86	86	0.3751187560301591	1	0:00:38.875329
3232	86	86	0.3751187560301591	1	0:00:38.890281
3233	86	-1	0.0	0	0:00:38.891128
3234	86	86	0.3751187560301591	1	0:00:38.883448
3235	86	86	0.3751187560301591	1	0:00:38.872475
3236	86	86	0.3751187560301591	1	0:00:38.892239
3237	86	29	0.28853446265041166	0	0:00:38.883414
3238	86	86	0.3751187560301591	1	0:00:38.882295
3239	86	86	0.3751187560301591	1	0:00:38.870023
3240	86	86	0.3751187560301591	1	0:00:38.879767
3241	86	86	0.3751187560301591	1	0:00:38.878039
3242	86	86	0.3751187560301591	1	0:00:38.875104
3243	86	6	0.3751187560301591	0	0:00:38.868506
3244	86	29	0.17848617106369005	0	0:00:38.872557
3245	86	-1	0.0	0	0:00:38.875480
3246	86	86	0.33731475970259756	1	0:00:38.877654
3247	86	86	0.3751187560301591	1	0:00:38.880742
3248	86	86	0.3751187560301591	1	0:00:38.891464
3249	86	86	0.3751187560301591	1	0:00:38.872990
3250	86	86	0.33731475970259756	1	0:00:38.877444
3251	86	86	0.3751187560301591	1	0:00:38.873007
3252	86	86	0.3751187560301591	1	0:00:38.873998
3253	86	86	0.3751187560301591	1	0:00:38.876641
3254	86	86	0.3751187560301591	1	0:00:38.875111
3255	86	86	0.3751187560301591	1	0:00:38.876039
3256	86	86	0.23853973179164192	1	0:00:38.877933
3257	86	86	0.3751187560301591	1	0:00:38.873171
3258	86	86	0.3751187560301591	1	0:00:38.876079
3259	86	86	0.3751187560301591	1	0:00:38.873924
3260	86	86	0.3751187560301591	1	0:00:38.875027
3261	86	86	0.3751187560301591	1	0:00:38.874021
3262	86	86	0.3751187560301591	1	0:00:38.871009
3263	86	86	0.3751187560301591	1	0:00:38.884514
3264	87	87	0.21221169476115184	1	0:00:38.873311
3265	87	-1	0.0	0	0:00:38.870984
3266	87	79	0.21221169476115184	0	0:00:38.873267
3267	87	38	0.17848617106369005	0	0:00:38.881047
3268	87	87	0.2698941569518249	1	0:00:38.870277
3269	87	87	0.2698941569518249	1	0:00:38.867540
3270	87	-1	0.0	0	0:00:38.866987
3271	87	87	0.05459870698835932	1	0:00:38.885515
3272	87	-1	0.0	0	0:00:38.874780
3273	87	81	0.05459870698835932	0	0:00:38.880365
3274	87	78	0.2698941569518249	0	0:00:38.870043
3275	87	-1	0.0	0	0:00:38.872491
3276	87	53	0.33731475970259756	0	0:00:38.878009
3277	87	53	0.22488653083967333	0	0:00:38.876734
3278	87	53	0.3751187560301591	0	0:00:38.876249
3279	87	53	0.1683286366521735	0	0:00:38.874282
3280	87	53	0.3751187560301591	0	0:00:38.879594
3281	87	53	0.03399082011348513	0	0:00:38.877491
3282	87	53	0.027278427970700438	0	0:00:38.878052
3283	87	50	0.11466337487718899	0	0:00:38.876085
3284	87	-1	0.0	0	0:00:38.885359
3285	87	17	0.12292928522388223	0	0:00:38.872534
3286	87	-1	0.0	0	0:00:38.878301
3287	87	53	0.14922387559199524	0	0:00:38.883362
3288	87	-1	0.0	0	0:00:38.884031
3289	87	-1	0.0	0	0:00:38.889244
3290	87	21	0.28853446265041166	0	0:00:38.880563
3291	87	80	0.03399082011348513	0	0:00:38.876894
3292	87	30	0.28853446265041166	0	0:00:38.880000
3293	87	87	0.1066054990422021	1	0:00:38.881325
3294	87	81	0.3751187560301591	0	0:00:38.875509
3295	87	81	0.3751187560301591	0	0:00:38.876963
3296	87	79	0.1066054990422021	0	0:00:38.874739
3297	88	10	0.1401807697307652	0	0:00:38.886605
3298	88	10	0.3103349378422809	0	0:00:38.874983
3299	88	97	0.08349097471880214	0	0:00:38.881448
3300	88	97	0.20033673971031443	0	0:00:38.877689
3301	88	10	0.3751187560301591	0	0:00:38.883238
3302	88	97	0.1066054990422021	0	0:00:38.886156
3303	88	67	0.08349097471880214	0	0:00:38.890493
3304	88	97	0.3103349378422809	0	0:00:38.887776
3305	88	-1	0.0	0	0:00:38.881763
3306	88	-1	0.0	0	0:00:38.882481
3307	88	44	0.21221169476115184	0	0:00:38.885222
3308	88	78	0.061651329132306934	0	0:00:38.880175
3309	88	-1	0.0	0	0:00:38.887010
3310	88	-1	0.0	0	0:00:38.879083
3311	88	97	0.0476433523773489	0	0:00:38.880661
3312	88	-1	0.0	0	0:00:38.882158
3313	88	17	0.3751187560301591	0	0:00:38.876417
3314	88	17	0.15859201599657063	0	0:00:38.888999
3315	88	97	0.11466337487718899	0	0:00:38.897939
3316	88	-1	0.0	0	0:00:38.894988
3317	88	-1	0.0	0	0:00:38.886563
3318	88	-1	0.0	0	0:00:38.891335
3319	88	10	0.09103595423714506	0	0:00:38.887753
3320	88	-1	0.0	0	0:00:38.895546
3321	88	-1	0.0	0	0:00:38.891843
3322	88	10	0.3751187560301591	0	0:00:38.887960
3323	88	-1	0.0	0	0:00:38.886142
3324	88	-1	0.0	0	0:00:38.884544
3325	88	88	0.3751187560301591	1	0:00:38.887665
3326	88	-1	0.0	0	0:00:38.887286
3327	88	40	0.33731475970259756	0	0:00:38.882457
3328	88	88	0.07608668719692674	1	0:00:38.881201
3329	88	88	0.3751187560301591	1	0:00:38.895335
3330	88	88	0.1683286366521735	1	0:00:38.885817
3331	88	-1	0.0	0	0:00:38.883579
3332	88	97	0.33731475970259756	0	0:00:38.882440
3333	88	50	0.28853446265041166	0	0:00:38.885183
3334	88	17	0.12292928522388223	0	0:00:38.885837
3335	88	38	0.33731475970259756	0	0:00:38.885076
3336	88	-1	0.0	0	0:00:38.885159
3337	88	98	0.13142622862583067	0	0:00:38.892253
3338	88	93	0.21221169476115184	0	0:00:38.884592
3339	89	89	0.3751187560301591	1	0:00:38.885933
3340	89	89	0.3751187560301591	1	0:00:38.879718
3341	89	89	0.3751187560301591	1	0:00:38.879128
3342	89	89	0.3751187560301591	1	0:00:38.883861
3343	89	89	0.3751187560301591	1	0:00:38.881821
3344	89	89	0.3751187560301591	1	0:00:38.882175
3345	89	89	0.3751187560301591	1	0:00:38.886372
3346	89	89	0.3751187560301591	1	0:00:38.885463
3347	89	89	0.3751187560301591	1	0:00:38.897143
3348	89	89	0.3751187560301591	1	0:00:38.889820
3349	89	99	0.14922387559199524	0	0:00:38.892992
3350	89	34	0.3103349378422809	0	0:00:38.879678
3351	89	34	0.18912885127799695	0	0:00:38.878419
3352	89	99	0.13142622862583067	0	0:00:38.894204
3353	89	34	0.09873557972895255	0	0:00:38.882394
3354	89	89	0.3751187560301591	1	0:00:38.885464
3355	89	89	0.3751187560301591	1	0:00:38.887238
3356	89	89	0.3751187560301591	1	0:00:38.879877
3357	89	89	0.08349097471880214	1	0:00:38.891449
3358	89	-1	0.0	0	0:00:38.887538
3359	89	-1	0.0	0	0:00:38.894291
3360	89	89	0.3751187560301591	1	0:00:38.884994
3361	89	-1	0.0	0	0:00:38.883115
3362	89	-1	0.0	0	0:00:38.881522
3363	89	-1	0.0	0	0:00:38.890390
3364	89	89	0.33731475970259756	1	0:00:38.893940
3365	89	89	0.33731475970259756	1	0:00:38.877672
3366	89	89	0.3751187560301591	1	0:00:38.877418
3367	89	89	0.33731475970259756	1	0:00:38.879056
3368	89	89	0.3751187560301591	1	0:00:38.888320
3369	89	89	0.3751187560301591	1	0:00:38.893606
3370	89	89	0.3751187560301591	1	0:00:38.890635
3371	89	89	0.3751187560301591	1	0:00:38.886605
3372	89	89	0.3751187560301591	1	0:00:38.886881
3373	89	89	0.3751187560301591	1	0:00:38.886400
3374	89	89	0.06881057159081651	1	0:00:38.883148
3375	89	89	0.33731475970259756	1	0:00:38.884217
3376	89	89	0.13142622862583067	1	0:00:38.897486
3377	89	89	0.040776690271599546	1	0:00:38.886781
3378	90	86	0.25342044979822537	0	0:00:38.889974
3379	90	86	0.20033673971031443	0	0:00:38.881141
3380	90	27	0.3751187560301591	0	0:00:38.874073
3381	90	-1	0.0	0	0:00:38.876129
3382	90	-1	0.0	0	0:00:38.877926
3383	90	-1	0.0	0	0:00:38.896015
3384	90	37	0.12292928522388223	0	0:00:38.883017
3385	90	37	0.13142622862583067	0	0:00:38.881669
3386	90	90	0.3751187560301591	1	0:00:38.880191
3387	90	97	0.18912885127799695	0	0:00:38.889093
3388	90	97	0.33731475970259756	0	0:00:38.890503
3389	90	90	0.3103349378422809	1	0:00:38.886077
3390	90	90	0.3751187560301591	1	0:00:38.899229
3391	90	90	0.3751187560301591	1	0:00:38.885804
3392	90	90	0.3751187560301591	1	0:00:38.896486
3393	90	90	0.3751187560301591	1	0:00:38.890883
3394	90	90	0.061651329132306934	1	0:00:38.883755
3395	90	27	0.3751187560301591	0	0:00:38.885955
3396	90	27	0.3751187560301591	0	0:00:38.888888
3397	90	90	0.13142622862583067	1	0:00:38.886412
3398	90	42	0.1401807697307652	0	0:00:38.892728
3399	90	-1	0.0	0	0:00:38.886651
3400	90	-1	0.0	0	0:00:38.887598
3401	90	89	0.11466337487718899	0	0:00:38.882570
3402	90	6	0.08349097471880214	0	0:00:38.885464
3403	90	6	0.23853973179164192	0	0:00:38.881889
3404	90	-1	0.0	0	0:00:38.884627
3405	90	90	0.33731475970259756	1	0:00:38.882627
3406	91	-1	0.0	0	0:00:38.889059
3407	91	91	0.3751187560301591	1	0:00:38.880780
3408	91	32	0.0010339566158333888	0	0:00:38.896732
3409	91	32	0.3103349378422809	0	0:00:38.893395
3410	91	-1	0.0	0	0:00:38.885502
3411	91	32	0.1401807697307652	0	0:00:38.900803
3412	91	-1	0.0	0	0:00:38.892168
3413	91	28	0.3751187560301591	0	0:00:38.890385
3414	91	28	0.33731475970259756	0	0:00:38.895035
3415	91	-1	0.0	0	0:00:38.893536
3416	91	28	0.3751187560301591	0	0:00:38.888873
3417	91	28	0.3751187560301591	0	0:00:38.886042
3418	91	28	0.33731475970259756	0	0:00:38.888143
3419	91	28	0.3751187560301591	0	0:00:38.886392
3420	91	32	0.13142622862583067	0	0:00:38.877043
3421	91	91	0.020632711310832864	1	0:00:38.891427
3422	91	32	0.07608668719692674	0	0:00:38.894861
3423	91	91	0.3103349378422809	1	0:00:38.887203
3424	91	32	0.0010339566158333888	0	0:00:38.882451
3425	91	-1	0.0	0	0:00:38.883956
3426	91	32	0.14922387559199524	0	0:00:38.887433
3427	91	91	0.25342044979822537	1	0:00:38.885518
3428	91	37	0.020632711310832864	0	0:00:38.896924
3429	91	37	0.33731475970259756	0	0:00:38.884954
3430	91	37	0.25342044979822537	0	0:00:38.898976
3431	91	37	0.3751187560301591	0	0:00:38.891513
3432	91	37	0.33731475970259756	0	0:00:38.888551
3433	91	37	0.15859201599657063	0	0:00:38.906336
3434	91	-1	0.0	0	0:00:38.885107
3435	91	-1	0.0	0	0:00:38.884743
3436	91	-1	0.0	0	0:00:38.876609
3437	91	-1	0.0	0	0:00:38.880670
3438	91	-1	0.0	0	0:00:38.879155
3439	91	-1	0.0	0	0:00:38.880059
3440	91	89	0.15859201599657063	0	0:00:38.888775
3441	91	79	0.18912885127799695	0	0:00:38.884787
3442	91	79	0.22488653083967333	0	0:00:38.887223
3443	91	79	0.03399082011348513	0	0:00:38.887314
3444	91	79	0.2698941569518249	0	0:00:38.887249
3445	91	79	0.09103595423714506	0	0:00:38.892324
3446	91	79	0.3751187560301591	0	0:00:38.878583
3447	91	79	0.3751187560301591	0	0:00:38.888664
3448	91	41	0.2698941569518249	0	0:00:38.888872
3449	91	91	0.027278427970700438	1	0:00:38.888415
3450	91	23	0.11466337487718899	0	0:00:38.889633
3451	91	41	0.08349097471880214	0	0:00:38.883398
3452	91	41	0.20033673971031443	0	0:00:38.882579
3453	91	41	0.14922387559199524	0	0:00:38.889867
3454	91	-1	0.0	0	0:00:38.894392
3455	92	92	0.3751187560301591	1	0:00:38.880316
3456	92	92	0.3751187560301591	1	0:00:38.885707
3457	92	92	0.3751187560301591	1	0:00:38.887212
3458	92	92	0.3751187560301591	1	0:00:38.896656
3459	92	-1	0.0	0	0:00:38.885648
3460	92	-1	0.0	0	0:00:38.878229
3461	92	-1	0.0	0	0:00:38.886267
3462	92	-1	0.0	0	0:00:38.882312
3463	92	92	0.11466337487718899	1	0:00:38.888110
3464	92	92	0.3751187560301591	1	0:00:38.891927
3465	92	-1	0.0	0	0:00:38.889762
3466	92	35	0.22488653083967333	0	0:00:38.890386
3467	92	-1	0.0	0	0:00:38.885475
3468	92	35	0.33731475970259756	0	0:00:38.886898
3469	92	35	0.25342044979822537	0	0:00:38.885524
3470	92	92	0.1401807697307652	1	0:00:38.887901
3471	92	92	0.3751187560301591	1	0:00:38.887727
3472	92	92	0.3751187560301591	1	0:00:38.894730
3473	92	92	0.3751187560301591	1	0:00:38.889888
3474	92	35	0.06881057159081651	0	0:00:38.905234
3475	92	92	0.3751187560301591	1	0:00:38.894398
3476	92	92	0.3103349378422809	1	0:00:38.892002
3477	92	92	0.3751187560301591	1	0:00:38.889518
3478	92	92	0.3751187560301591	1	0:00:38.888533
3479	92	41	0.28853446265041166	0	0:00:38.890650
3480	92	37	0.07608668719692674	0	0:00:38.892004
3481	92	35	0.28853446265041166	0	0:00:38.890022
3482	92	35	0.33731475970259756	0	0:00:38.889806
3483	92	23	0.1401807697307652	0	0:00:38.889512
3484	92	35	0.3751187560301591	0	0:00:38.885671
3485	92	35	0.3751187560301591	0	0:00:38.886986
3486	92	35	0.20033673971031443	0	0:00:38.896832
3487	92	92	0.3751187560301591	1	0:00:38.890464
3488	92	35	0.09103595423714506	0	0:00:38.886232
3489	92	35	0.14922387559199524	0	0:00:38.890438
3490	92	35	0.3751187560301591	0	0:00:38.887615
3491	92	92	0.1683286366521735	1	0:00:38.894875
3492	92	35	0.3103349378422809	0	0:00:38.886893
3493	93	89	0.21221169476115184	0	0:00:38.899372
3494	93	-1	0.0	0	0:00:38.892668
3495	93	38	0.040776690271599546	0	0:00:38.905226
3496	93	93	0.3751187560301591	1	0:00:38.912881
3497	93	-1	0.0	0	0:00:38.900232
3498	93	92	0.027278427970700438	0	0:00:38.897396
3499	93	35	0.08349097471880214	0	0:00:38.888847
3500	93	35	0.25342044979822537	0	0:00:38.883588
3501	93	93	0.020632711310832864	1	0:00:38.888161
3502	93	35	0.07608668719692674	0	0:00:38.893260
3503	93	98	0.007516270783353468	0	0:00:38.882762
3504	93	-1	0.0	0	0:00:38.882050
3505	93	85	0.1401807697307652	0	0:00:38.892759
3506	93	85	0.3751187560301591	0	0:00:38.906199
3507	93	-1	0.0	0	0:00:38.883438
3508	93	38	0.21221169476115184	0	0:00:38.893184
3509	93	-1	0.0	0	0:00:38.895034
3510	93	44	0.06881057159081651	0	0:00:38.888608
3511	93	-1	0.0	0	0:00:38.894451
3512	93	-1	0.0	0	0:00:38.894783
3513	93	-1	0.0	0	0:00:38.889550
3514	93	-1	0.0	0	0:00:38.892146
3515	93	-1	0.0	0	0:00:38.901353
3516	93	-1	0.0	0	0:00:38.890982
3517	93	-1	0.0	0	0:00:38.891654
3518	93	-1	0.0	0	0:00:38.880485
3519	93	38	0.18912885127799695	0	0:00:38.886300
3520	93	93	0.3751187560301591	1	0:00:38.899491
3521	93	93	0.3751187560301591	1	0:00:38.890405
3522	93	93	0.33731475970259756	1	0:00:38.884270
3523	93	93	0.3751187560301591	1	0:00:38.884130
3524	93	93	0.14922387559199524	1	0:00:38.884988
3525	94	94	0.21221169476115184	1	0:00:38.882456
3526	94	94	0.22488653083967333	1	0:00:38.891623
3527	94	94	0.17848617106369005	1	0:00:38.892367
3528	94	94	0.1066054990422021	1	0:00:38.881642
3529	94	94	0.15859201599657063	1	0:00:38.879867
3530	94	94	0.33731475970259756	1	0:00:38.884207
3531	94	94	0.2698941569518249	1	0:00:38.886112
3532	94	94	0.3751187560301591	1	0:00:38.887592
3533	94	94	0.3751187560301591	1	0:00:38.887293
3534	94	94	0.3751187560301591	1	0:00:38.897835
3535	94	94	0.3751187560301591	1	0:00:38.888390
3536	94	94	0.3751187560301591	1	0:00:38.884469
3537	94	94	0.3751187560301591	1	0:00:38.890660
3538	94	94	0.3751187560301591	1	0:00:38.889780
3539	94	94	0.3751187560301591	1	0:00:38.903755
3540	94	94	0.3751187560301591	1	0:00:38.895341
3541	94	94	0.3751187560301591	1	0:00:38.896742
3542	94	94	0.3751187560301591	1	0:00:38.901739
3543	94	94	0.3751187560301591	1	0:00:38.903383
3544	94	94	0.3751187560301591	1	0:00:38.891877
3545	94	-1	0.0	0	0:00:38.891283
3546	94	33	0.3751187560301591	0	0:00:38.900594
3547	94	33	0.3751187560301591	0	0:00:38.889310
3548	94	33	0.3751187560301591	0	0:00:38.890603
3549	94	94	0.3751187560301591	1	0:00:38.886376
3550	94	94	0.3751187560301591	1	0:00:38.894986
3551	94	94	0.3751187560301591	1	0:00:38.884085
3552	94	94	0.3751187560301591	1	0:00:38.895223
3553	94	94	0.3751187560301591	1	0:00:38.886233
3554	94	94	0.3751187560301591	1	0:00:38.890912
3555	94	94	0.3751187560301591	1	0:00:38.886546
3556	94	94	0.3751187560301591	1	0:00:38.889977
3557	94	94	0.3751187560301591	1	0:00:38.886135
3558	94	94	0.3751187560301591	1	0:00:38.897309
3559	94	94	0.3751187560301591	1	0:00:38.880103
3560	94	94	0.3751187560301591	1	0:00:38.885643
3561	94	94	0.3751187560301591	1	0:00:38.890266
3562	94	94	0.3751187560301591	1	0:00:38.878643
3563	94	94	0.3751187560301591	1	0:00:38.883917
3564	94	94	0.3751187560301591	1	0:00:38.878651
3565	94	94	0.3751187560301591	1	0:00:38.890122
3566	94	94	0.3751187560301591	1	0:00:38.887493
3567	94	94	0.3751187560301591	1	0:00:38.883200
3568	95	56	0.20033673971031443	0	0:00:38.879148
3569	95	95	0.3751187560301591	1	0:00:38.903483
3570	95	86	0.11466337487718899	0	0:00:38.891131
3571	95	-1	0.0	0	0:00:38.889060
3572	95	4	0.08349097471880214	0	0:00:38.894724
3573	95	70	0.33731475970259756	0	0:00:38.880522
3574	95	29	0.25342044979822537	0	0:00:38.885857
3575	95	95	0.3751187560301591	1	0:00:38.888730
3576	95	-1	0.0	0	0:00:38.893796
3577	95	86	0.3751187560301591	0	0:00:38.887921
3578	95	4	0.17848617106369005	0	0:00:38.895249
3579	95	4	0.21221169476115184	0	0:00:38.874163
3580	95	-1	0.0	0	0:00:38.886025
3581	95	-1	0.0	0	0:00:38.884471
3582	95	29	0.17848617106369005	0	0:00:38.893939
3583	95	56	0.014047314151202488	0	0:00:38.890021
3584	95	28	0.3751187560301591	0	0:00:38.894123
3585	95	70	0.25342044979822537	0	0:00:38.889331
3586	95	95	0.014047314151202488	1	0:00:38.902439
3587	95	95	0.25342044979822537	1	0:00:38.884872
3588	95	95	0.09873557972895255	1	0:00:38.894451
3589	95	95	0.3751187560301591	1	0:00:38.892286
3590	95	56	0.06881057159081651	0	0:00:38.899168
3591	95	95	0.3751187560301591	1	0:00:38.884882
3592	95	4	0.33731475970259756	0	0:00:38.885563
3593	95	-1	0.0	0	0:00:38.905218
3594	95	95	0.09103595423714506	1	0:00:38.892599
3595	95	-1	0.0	0	0:00:38.889943
3596	96	-1	0.0	0	0:00:38.892729
3597	96	-1	0.0	0	0:00:38.892615
3598	96	80	0.28853446265041166	0	0:00:38.883758
3599	96	96	0.3751187560301591	1	0:00:38.890125
3600	96	-1	0.0	0	0:00:38.890899
3601	96	96	0.3751187560301591	1	0:00:38.889438
3602	96	96	0.3751187560301591	1	0:00:38.894601
3603	96	96	0.040776690271599546	1	0:00:38.905068
3604	96	-1	0.0	0	0:00:38.888793
3605	96	75	0.061651329132306934	0	0:00:38.893160
3606	96	96	0.3103349378422809	1	0:00:38.896829
3607	96	96	0.3751187560301591	1	0:00:38.889883
3608	96	-1	0.0	0	0:00:38.883568
3609	96	11	0.12292928522388223	0	0:00:38.882057
3610	96	11	0.3751187560301591	0	0:00:38.885272
3611	96	11	0.13142622862583067	0	0:00:38.890364
3612	96	25	0.3103349378422809	0	0:00:38.892866
3613	96	-1	0.0	0	0:00:38.887862
3614	96	-1	0.0	0	0:00:38.881480
3615	96	35	0.20033673971031443	0	0:00:38.893905
3616	96	-1	0.0	0	0:00:38.886901
3617	96	96	0.25342044979822537	1	0:00:38.891227
3618	96	54	0.09873557972895255	0	0:00:38.895200
3619	96	96	0.1066054990422021	1	0:00:38.891445
3620	96	96	0.08349097471880214	1	0:00:38.895630
3621	96	96	0.23853973179164192	1	0:00:38.900975
3622	96	29	0.09103595423714506	0	0:00:38.896994
3623	96	96	0.0476433523773489	1	0:00:38.898501
3624	96	96	0.3751187560301591	1	0:00:38.893297
3625	96	96	0.25342044979822537	1	0:00:38.893202
3626	96	96	0.007516270783353468	1	0:00:38.894268
3627	96	96	0.3751187560301591	1	0:00:38.885090
3628	96	-1	0.0	0	0:00:38.890187
3629	96	96	0.3751187560301591	1	0:00:38.899970
3630	96	96	0.3751187560301591	1	0:00:38.904353
3631	97	97	0.3751187560301591	1	0:00:38.895536
3632	97	-1	0.0	0	0:00:38.901362
3633	97	97	0.3751187560301591	1	0:00:38.902570
3634	97	97	0.3751187560301591	1	0:00:38.893426
3635	97	97	0.3751187560301591	1	0:00:38.898564
3636	97	-1	0.0	0	0:00:38.898268
3637	97	97	0.3751187560301591	1	0:00:38.896265
3638	97	97	0.3751187560301591	1	0:00:38.900150
3639	97	97	0.33731475970259756	1	0:00:38.899606
3640	97	97	0.33731475970259756	1	0:00:38.899742
3641	97	97	0.3751187560301591	1	0:00:38.902245
3642	97	97	0.33731475970259756	1	0:00:38.907671
3643	97	97	0.3751187560301591	1	0:00:38.901300
3644	97	38	0.061651329132306934	0	0:00:38.923108
3645	97	38	0.1066054990422021	0	0:00:38.898981
3646	97	-1	0.0	0	0:00:38.901456
3647	97	97	0.23853973179164192	1	0:00:38.899743
3648	97	10	0.18912885127799695	0	0:00:38.896094
3649	97	79	0.33731475970259756	0	0:00:38.893579
3650	97	-1	0.0	0	0:00:38.904967
3651	97	-1	0.0	0	0:00:38.908234
3652	97	-1	0.0	0	0:00:38.901868
3653	97	97	0.3751187560301591	1	0:00:38.896590
3654	97	97	0.3751187560301591	1	0:00:38.910141
3655	97	97	0.3751187560301591	1	0:00:38.900144
3656	97	83	0.007516270783353468	0	0:00:38.908714
3657	97	97	0.3751187560301591	1	0:00:38.912483
3658	97	30	0.15859201599657063	0	0:00:38.894352
3659	97	97	0.3751187560301591	1	0:00:38.898863
3660	97	97	0.33731475970259756	1	0:00:38.890320
3661	97	-1	0.0	0	0:00:38.907288
3662	97	83	0.3751187560301591	0	0:00:38.893996
3663	97	54	0.061651329132306934	0	0:00:38.889713
3664	97	-1	0.0	0	0:00:38.897761
3665	97	40	0.061651329132306934	0	0:00:38.899435
3666	97	37	0.09873557972895255	0	0:00:38.898594
3667	98	-1	0.0	0	0:00:38.898428
3668	98	-1	0.0	0	0:00:38.896491
3669	98	17	0.2698941569518249	0	0:00:38.913996
3670	98	17	0.28853446265041166	0	0:00:38.898975
3671	98	55	0.33731475970259756	0	0:00:38.901426
3672	98	55	0.3751187560301591	0	0:00:38.911101
3673	98	55	0.3751187560301591	0	0:00:38.915327
3674	98	55	0.33731475970259756	0	0:00:38.898661
3675	98	-1	0.0	0	0:00:38.891059
3676	98	-1	0.0	0	0:00:38.896349
3677	98	-1	0.0	0	0:00:38.893040
3678	98	-1	0.0	0	0:00:38.899787
3679	98	-1	0.0	0	0:00:38.899973
3680	98	23	0.007516270783353468	0	0:00:38.893134
3681	98	23	0.18912885127799695	0	0:00:38.898904
3682	98	-1	0.0	0	0:00:38.898959
3683	98	-1	0.0	0	0:00:38.909946
3684	98	73	0.23853973179164192	0	0:00:38.898878
3685	98	73	0.33731475970259756	0	0:00:38.909843
3686	98	73	0.25342044979822537	0	0:00:38.911876
3687	98	73	0.33731475970259756	0	0:00:38.893181
3688	98	73	0.3751187560301591	0	0:00:38.890072
3689	98	17	0.3751187560301591	0	0:00:38.890239
3690	98	-1	0.0	0	0:00:38.891481
3691	98	17	0.3751187560301591	0	0:00:38.886052
3692	98	17	0.15859201599657063	0	0:00:38.894474
3693	98	17	0.15859201599657063	0	0:00:38.898333
3694	98	17	0.3751187560301591	0	0:00:38.903158
3695	98	17	0.3103349378422809	0	0:00:38.908623
3696	98	98	0.07608668719692674	1	0:00:38.905682
3697	98	98	0.020632711310832864	1	0:00:38.926776
3698	98	-1	0.0	0	0:00:38.915779
3699	98	-1	0.0	0	0:00:38.912904
3700	98	98	0.1401807697307652	1	0:00:38.920815
3701	98	98	0.08349097471880214	1	0:00:38.916289
3702	99	-1	0.0	0	0:00:38.919266
3703	99	99	0.08349097471880214	1	0:00:38.927201
3704	99	99	0.0010339566158333888	1	0:00:38.941982
3705	99	-1	0.0	0	0:00:38.923279
3706	99	70	0.06881057159081651	0	0:00:38.924007
3707	99	-1	0.0	0	0:00:38.927244
3708	99	99	0.09103595423714506	1	0:00:38.923262
3709	99	99	0.3751187560301591	1	0:00:38.923606
3710	99	99	0.3751187560301591	1	0:00:38.936113
3711	99	99	0.3751187560301591	1	0:00:38.925356
3712	99	99	0.3751187560301591	1	0:00:38.930533
3713	99	99	0.3751187560301591	1	0:00:38.921918
3714	99	99	0.3751187560301591	1	0:00:38.930651
3715	99	99	0.3751187560301591	1	0:00:38.924878
3716	99	36	0.18912885127799695	0	0:00:38.940431
3717	99	99	0.3751187560301591	1	0:00:38.935247
3718	99	19	0.3751187560301591	0	0:00:38.924564
3719	99	99	0.23853973179164192	1	0:00:38.939980
3720	99	99	0.3751187560301591	1	0:00:38.924136
3721	99	99	0.3751187560301591	1	0:00:38.925038
3722	99	99	0.3751187560301591	1	0:00:38.933000
3723	99	99	0.3751187560301591	1	0:00:38.922325
3724	99	-1	0.0	0	0:00:38.927309
3725	99	99	0.3751187560301591	1	0:00:38.924266
3726	99	99	0.18912885127799695	1	0:00:38.925897
3727	99	99	0.3751187560301591	1	0:00:38.931659
3728	99	99	0.3751187560301591	1	0:00:38.943634
3729	99	99	0.3751187560301591	1	0:00:38.942664
3730	99	99	0.3751187560301591	1	0:00:38.930638
3731	99	99	0.3751187560301591	1	0:00:38.937510
3732	99	99	0.3751187560301591	1	0:00:38.936857
3733	99	54	0.09873557972895255	0	0:00:38.939603
3734	99	99	0.3751187560301591	1	0:00:38.937331
3735	99	99	0.1401807697307652	1	0:00:38.940885
3736	99	-1	0.0	0	0:00:38.940136
3737	99	54	0.23853973179164192	0	0:00:38.940807
3738	99	54	0.28853446265041166	0	0:00:38.955085
3739	99	-1	0.0	0	0:00:38.934590
3740	99	99	0.3751187560301591	1	0:00:38.944731
3741	99	99	0.3751187560301591	1	0:00:38.932346
3742	99	99	0.3751187560301591	1	0:00:38.934400
3743	99	-1	0.0	0	0:00:38.934230
3744	99	99	0.21221169476115184	1	0:00:38.936571
3745	99	99	0.14922387559199524	1	0:00:38.930874
3746	99	99	0.1401807697307652	1	0:00:38.940930
3747	100	20	0.3751187560301591	0	0:00:38.926913
3748	100	29	0.23853973179164192	0	0:00:38.931233
3749	100	-1	0.0	0	0:00:38.947851
3750	100	16	0.07608668719692674	0	0:00:38.930402
3751	100	-1	0.0	0	0:00:38.934926
3752	100	70	0.0010339566158333888	0	0:00:38.945384
3753	100	20	0.06881057159081651	0	0:00:38.927804
3754	100	-1	0.0	0	0:00:38.927046
3755	100	45	0.3751187560301591	0	0:00:38.934398
3756	100	17	0.20033673971031443	0	0:00:38.940629
3757	100	17	0.33731475970259756	0	0:00:38.938839
3758	100	17	0.3751187560301591	0	0:00:38.936899
3759	100	-1	0.0	0	0:00:38.952991
3760	100	100	0.17848617106369005	1	0:00:38.932553
3761	100	55	0.25342044979822537	0	0:00:38.942938
3762	100	16	0.3751187560301591	0	0:00:38.938723
3763	100	55	0.33731475970259756	0	0:00:38.943313
3764	100	-1	0.0	0	0:00:38.942238
