idx	label	predict	radius	correct	time
7045	3	3	0.8523298561526165	1	0:00:16.924897
7046	9	9	1.7299243415456917	1	0:00:16.925291
7047	8	8	1.4000908438770208	1	0:00:16.924862
7048	2	2	1.9057282816949572	1	0:00:16.924870
7049	2	2	1.9057282816949572	1	0:00:16.926670
7050	8	8	0.7484509234857992	1	0:00:16.924554
7051	3	3	0.8706507213747908	1	0:00:16.923962
7052	1	1	1.9057282816949572	1	0:00:16.924906
7053	1	1	1.9057282816949572	1	0:00:16.924172
7054	2	2	1.4447532435202073	1	0:00:16.923827
7055	8	8	0.7571246634543305	1	0:00:16.925777
7056	2	2	1.9057282816949572	1	0:00:16.925354
7057	6	6	1.6653105879193535	1	0:00:16.923903
7058	9	9	1.9057282816949572	1	0:00:16.924184
7059	4	4	0.42811542486047177	1	0:00:16.924045
7060	8	8	1.9057282816949572	1	0:00:16.924620
7061	4	4	0.2986361914025674	1	0:00:16.924644
7062	4	6	0.44271219857527766	0	0:00:16.924079
7063	1	1	1.8695633342716784	1	0:00:16.925228
7064	5	5	1.4738167067553376	1	0:00:16.925680
7065	2	2	0.9275136691606571	1	0:00:16.923996
7066	6	6	0.005563911691885639	1	0:00:16.925066
7067	9	7	0.8710013724315365	0	0:00:16.926002
7068	2	2	0.31636816579009613	1	0:00:16.925657
7069	0	0	1.9057282816949572	1	0:00:16.925899
7070	7	7	0.3318068386125781	1	0:00:16.924744
7071	1	1	1.9057282816949572	1	0:00:16.924312
7072	8	8	1.9057282816949572	1	0:00:16.925739
7073	9	9	1.9057282816949572	1	0:00:16.924955
7074	3	5	1.9057282816949572	0	0:00:16.924587
7075	9	9	1.8094460249550375	1	0:00:16.926717
7076	9	-1	0.0	0	0:00:16.924637
7077	0	0	1.5787380424610047	1	0:00:16.925272
7078	7	7	1.9057282816949572	1	0:00:16.924836
7079	7	7	1.9057282816949572	1	0:00:16.924857
7080	5	4	1.3150635757254208	0	0:00:16.924915
7081	4	8	0.4713617376195409	0	0:00:16.924216
7082	2	8	0.2767756828246947	0	0:00:16.924711
7083	6	2	0.12073095566085465	0	0:00:16.925934
7084	4	4	0.40524592605928894	1	0:00:16.925560
7085	5	5	0.6443278031285844	1	0:00:16.926117
7086	7	7	1.9057282816949572	1	0:00:16.926357
7087	7	7	0.4447348729903429	1	0:00:16.925272
7088	8	8	1.9057282816949572	1	0:00:16.925553
7089	7	7	1.8094460249550375	1	0:00:16.925948
7090	2	3	0.5250113269981747	0	0:00:16.925419
7091	6	6	0.9840978458717725	1	0:00:16.925240
7092	2	2	1.9057282816949572	1	0:00:16.925485
7093	2	2	0.06451903014056251	1	0:00:16.925743
7094	4	4	1.9057282816949572	1	0:00:16.925695
7095	4	2	0.17091535363852856	0	0:00:16.926782
7096	0	0	1.3021896531141828	1	0:00:16.925882
7097	7	7	0.21056662061338194	1	0:00:16.924240
7098	1	1	1.8695633342716784	1	0:00:16.925776
7099	3	5	1.248524813914205	0	0:00:16.924904
7100	9	9	0.3709003354974686	1	0:00:16.926114
7101	6	6	1.8695633342716784	1	0:00:16.925367
7102	0	0	1.9057282816949572	1	0:00:16.925806
7103	0	8	0.7317574792586603	0	0:00:16.925526
7104	2	5	0.046368006353906324	0	0:00:16.925422
7105	3	3	1.9057282816949572	1	0:00:16.925340
7106	8	8	0.9475280815198784	1	0:00:16.926590
7107	2	4	1.077627530759973	0	0:00:16.925966
7108	2	2	0.37972791647126386	1	0:00:16.926446
7109	4	4	1.9057282816949572	1	0:00:16.926616
7110	3	6	0.03765833134779511	0	0:00:16.925823
7111	5	5	1.9057282816949572	1	0:00:16.926286
7112	2	0	1.9057282816949572	0	0:00:16.926332
7113	9	9	1.1359737623885433	1	0:00:16.925467
7114	1	1	1.9057282816949572	1	0:00:16.925980
7115	0	0	1.9057282816949572	1	0:00:16.927455
7116	0	0	1.9057282816949572	1	0:00:16.926788
7117	6	6	1.9057282816949572	1	0:00:16.926034
7118	5	5	1.9057282816949572	1	0:00:16.926145
7119	5	2	0.14353222438397642	0	0:00:16.926536
7120	7	5	0.5112855591677844	0	0:00:16.927697
7121	9	9	0.3792399681646332	1	0:00:16.925260
7122	9	9	1.7725383794096365	1	0:00:16.925635
7123	6	6	1.9057282816949572	1	0:00:16.926530
7124	5	4	0.4540442133923905	0	0:00:16.924960
7125	5	5	1.9057282816949572	1	0:00:16.924424
7126	0	8	0.916526140914276	0	0:00:16.925891
7127	5	5	1.5400901778492309	1	0:00:16.925657
7128	7	3	1.6882854352270937	0	0:00:16.925317
7129	1	1	1.443839186452936	1	0:00:16.926798
7130	6	6	1.327070442333106	1	0:00:16.926601
7131	6	6	1.9057282816949572	1	0:00:16.925549
7132	4	4	0.9131661031747205	1	0:00:16.926559
7133	1	1	0.9105889502677204	1	0:00:16.925126
7134	4	4	0.5089648445309157	1	0:00:16.925838
7135	4	4	1.8695633342716784	1	0:00:16.926103
7136	1	1	1.3475075567756953	1	0:00:16.925760
7137	5	5	1.9057282816949572	1	0:00:16.925556
7138	0	0	0.3660519582426274	1	0:00:16.931684
7139	0	0	1.9057282816949572	1	0:00:16.929435
7140	4	4	1.0445116776751353	1	0:00:16.927682
7141	5	5	0.5407375986629375	1	0:00:16.927601
7142	8	8	1.3293843703592072	1	0:00:16.924133
7143	4	4	0.3142009139249804	1	0:00:16.924505
7144	8	8	1.9057282816949572	1	0:00:16.924932
7145	3	3	1.8094460249550375	1	0:00:16.923506
7146	0	0	0.10270796819272557	1	0:00:16.926105
7147	5	5	0.29130675178795506	1	0:00:16.926291
7148	0	0	1.9057282816949572	1	0:00:16.925441
7149	5	5	0.31622965062916114	1	0:00:16.925964
7150	3	-1	0.0	0	0:00:16.926513
7151	1	1	0.4151073714364007	1	0:00:16.925934
7152	6	5	0.711550132783072	0	0:00:16.926006
7153	7	7	1.0647067599156321	1	0:00:16.925974
7154	0	0	1.5832419407116471	1	0:00:16.926441
7155	9	3	0.5718322816760909	0	0:00:16.927233
7156	1	1	1.5094969103820566	1	0:00:16.926553
7157	5	5	1.2440526528743183	1	0:00:16.926622
7158	7	7	1.9057282816949572	1	0:00:16.926534
7159	6	6	1.9057282816949572	1	0:00:16.926768
7160	5	5	1.6320927349446555	1	0:00:16.927319
7161	5	4	0.03953252474000151	0	0:00:16.926486
7162	5	7	0.45007033954783215	0	0:00:16.926976
7163	6	3	0.7202802931625094	0	0:00:16.926924
7164	0	0	1.8695633342716784	1	0:00:16.926146
7165	0	0	1.1394680633182723	1	0:00:16.925896
7166	1	1	1.9057282816949572	1	0:00:16.925065
7167	7	7	1.9057282816949572	1	0:00:16.925480
7168	5	3	1.1991900743975903	0	0:00:16.925411
7169	1	1	0.6170194548640164	1	0:00:16.926014
7170	9	9	1.8695633342716784	1	0:00:16.924956
7171	2	2	1.2792127222805834	1	0:00:16.924473
7172	4	2	0.31455402752112305	0	0:00:16.925808
7173	1	1	0.721144007094579	1	0:00:16.926450
7174	3	6	1.5832419407116471	0	0:00:16.925270
7175	7	7	0.8725259134714634	1	0:00:16.924508
7176	8	8	0.15919762461589385	1	0:00:16.925906
7177	2	2	0.7812008257229811	1	0:00:16.925282
7178	0	0	0.12283946681014533	1	0:00:16.924925
7179	9	9	1.9057282816949572	1	0:00:16.925274
7180	6	6	1.0541491705569819	1	0:00:16.925766
7181	6	2	0.043987804350885194	0	0:00:16.926164
7182	0	0	0.35855861257166166	1	0:00:16.926089
7183	6	5	0.7593396761566268	0	0:00:16.926190
7184	5	5	1.5809720982126376	1	0:00:16.925130
7185	8	8	1.5435251343919414	1	0:00:16.925077
7186	2	2	0.08498811143595143	1	0:00:16.925071
7187	7	7	1.9057282816949572	1	0:00:16.925333
7188	4	2	0.7597035744917966	0	0:00:16.925657
7189	0	0	1.0785600851540706	1	0:00:16.925164
7190	2	2	1.5318361143494557	1	0:00:16.924454
7191	7	7	0.24604983164308217	1	0:00:16.927078
7192	7	7	1.9057282816949572	1	0:00:16.924952
7193	8	8	1.5680648717701868	1	0:00:16.924385
7194	8	8	1.8695633342716784	1	0:00:16.925224
7195	7	7	0.5132316104000945	1	0:00:16.924264
7196	0	0	1.9057282816949572	1	0:00:16.924479
7197	4	2	0.13211570772796463	0	0:00:16.924834
7198	9	-1	0.0	0	0:00:16.924645
7199	1	1	0.5644138460120436	1	0:00:16.924274
7200	4	4	0.13015287020725	1	0:00:16.925242
7201	4	4	0.11797899535197923	1	0:00:16.924739
7202	3	5	0.6075667107641154	0	0:00:16.924990
7203	5	7	1.1497534244698133	0	0:00:16.926402
7204	4	4	1.9057282816949572	1	0:00:16.924837
7205	6	2	0.8649840505495139	0	0:00:16.924800
7206	2	2	1.479413335767225	1	0:00:16.926000
7207	3	6	0.15988514103365184	0	0:00:16.924512
7208	1	1	1.9057282816949572	1	0:00:16.925898
7209	0	0	1.2947232780738867	1	0:00:16.927059
7210	3	3	0.2904714611089259	1	0:00:16.924651
7211	3	3	0.6449401345796639	1	0:00:16.924690
7212	3	3	0.6774086991814173	1	0:00:16.925519
7213	6	2	1.3899120579362494	0	0:00:16.924838
7214	3	5	1.0251782699273249	0	0:00:16.925453
7215	1	1	1.9057282816949572	1	0:00:16.924069
7216	2	2	1.2080747349896048	1	0:00:16.923922
7217	8	8	0.8229126169655179	1	0:00:16.924724
7218	9	0	0.7216127640834824	0	0:00:16.924747
7219	7	7	1.9057282816949572	1	0:00:16.924868
7220	9	9	1.9057282816949572	1	0:00:16.924900
7221	3	3	1.5951744487294488	1	0:00:16.924291
7222	8	0	0.3820887063505535	0	0:00:16.926125
7223	7	4	0.1170366890667749	0	0:00:16.926180
7224	3	3	0.7147185119012842	1	0:00:16.925296
7225	1	1	1.9057282816949572	1	0:00:16.925476
7226	7	7	1.9057282816949572	1	0:00:16.927191
7227	7	7	0.004097312912489546	1	0:00:16.924802
7228	3	3	0.6869559337029112	1	0:00:16.925894
7229	2	2	0.20801338910890171	1	0:00:16.924466
7230	2	2	0.8575812206298112	1	0:00:16.924755
7231	8	8	0.8015804718965215	1	0:00:16.925369
7232	9	9	0.07319572742639613	1	0:00:16.924248
7233	5	5	0.45261485251188793	1	0:00:16.923971
7234	9	9	1.9057282816949572	1	0:00:16.925057
7235	2	2	0.655413280069236	1	0:00:16.923748
7236	1	-1	0.0	0	0:00:16.924886
7237	7	7	1.3592345894982916	1	0:00:16.925173
7238	4	4	0.5160900786664069	1	0:00:16.924453
7239	4	4	1.783456639110525	1	0:00:16.924411
7240	0	8	0.2150276456949787	0	0:00:16.926125
7241	5	3	1.6288684348683495	0	0:00:16.923738
7242	7	3	0.8046444984927055	0	0:00:16.924582
7243	1	1	1.0475245424784334	1	0:00:16.925608
7244	5	5	1.9057282816949572	1	0:00:16.926767
7245	4	4	1.2924267754024095	1	0:00:16.926141
7246	0	0	0.34747701074934034	1	0:00:16.925787
7247	8	8	0.29935914421796345	1	0:00:16.925719
7248	4	4	1.8695633342716784	1	0:00:16.927263
7249	9	9	1.9057282816949572	1	0:00:16.925872
7250	8	8	1.9057282816949572	1	0:00:16.925876
7251	7	7	0.9604193625689936	1	0:00:16.926373
7252	8	8	1.9057282816949572	1	0:00:16.925530
7253	4	4	1.4193406722828454	1	0:00:16.924535
7254	2	2	1.783456639110525	1	0:00:16.926855
7255	3	3	0.7116903356257696	1	0:00:16.925666
7256	4	4	1.9057282816949572	1	0:00:16.924532
7257	0	-1	0.0	0	0:00:16.925864
7258	5	3	0.3997141963852274	0	0:00:16.924623
7259	4	4	0.45069587630975694	1	0:00:16.924394
7260	1	1	0.5186188618798918	1	0:00:16.926194
7261	8	8	1.9057282816949572	1	0:00:16.924240
7262	2	5	0.6441530309042844	0	0:00:16.925191
7263	5	5	1.2440526528743183	1	0:00:16.925385
7264	4	4	0.7620177959135483	1	0:00:16.924392
7265	5	5	0.16282381556513784	1	0:00:16.924584
7266	2	2	0.251976107830256	1	0:00:16.924918
7267	5	4	0.7856014235816546	0	0:00:16.924792
7268	3	3	1.723016967543139	1	0:00:16.926168
7269	7	7	0.6069036784150348	1	0:00:16.925374
7270	9	9	1.109274143681351	1	0:00:16.925251
7271	7	7	1.6458315126780718	1	0:00:16.925355
7272	1	1	1.1540493986537406	1	0:00:16.924781
7273	4	4	1.9057282816949572	1	0:00:16.924986
7274	1	9	1.6320927349446555	0	0:00:16.925031
7275	3	5	0.1932538474491197	0	0:00:16.924719
7276	1	1	0.5049880116661054	1	0:00:16.925180
7277	4	4	1.8695633342716784	1	0:00:16.925297
7278	5	5	0.6506142202901173	1	0:00:16.925248
7279	5	5	1.9057282816949572	1	0:00:16.926053
7280	1	0	0.6436582752061308	0	0:00:16.926679
7281	7	7	0.05939885930616349	1	0:00:16.924776
7282	1	1	1.9057282816949572	1	0:00:16.926036
7283	3	-1	0.0	0	0:00:16.924929
7284	0	0	1.9057282816949572	1	0:00:16.924762
7285	1	8	0.18721249299539658	0	0:00:16.924761
7286	2	2	0.7425624375092295	1	0:00:16.924128
7287	5	3	0.4112000097124782	0	0:00:16.924125
7288	7	7	1.0377032705195495	1	0:00:16.925091
7289	0	0	1.7044156865457223	1	0:00:16.924164
7290	6	3	0.7564030121386758	0	0:00:16.924468
7291	3	3	1.9057282816949572	1	0:00:16.924901
7292	5	5	0.7223713474613227	1	0:00:16.924842
7293	7	7	1.9057282816949572	1	0:00:16.924256
7294	5	5	1.0401768373056808	1	0:00:16.925311
7295	5	5	1.9057282816949572	1	0:00:16.924381
7296	8	8	1.9057282816949572	1	0:00:16.925003
7297	9	9	1.723016967543139	1	0:00:16.927646
7298	4	2	0.7697704568509246	0	0:00:16.925093
7299	6	6	0.17123515877217602	1	0:00:16.925424
7300	3	5	0.932449235414004	0	0:00:16.926379
7301	6	6	1.9057282816949572	1	0:00:16.925822
7302	6	6	1.6571655044078681	1	0:00:16.926393
7303	8	8	1.3252404969743292	1	0:00:16.925020
7304	2	3	0.3999748306737239	0	0:00:16.925269
7305	6	6	0.061066900283242506	1	0:00:16.925237
7306	4	7	0.0890401120979458	0	0:00:16.924898
7307	8	8	1.9057282816949572	1	0:00:16.924797
7308	4	4	1.8448225686627027	1	0:00:16.925627
7309	1	1	1.9057282816949572	1	0:00:16.924417
7310	3	5	1.522499100724305	0	0:00:16.925004
7311	1	8	1.0062135412460842	0	0:00:16.925021
7312	2	2	1.097200162809893	1	0:00:16.923649
7313	3	3	1.38794758357704	1	0:00:16.924154
7314	3	3	0.9980171672307991	1	0:00:16.925096
7315	0	0	0.8926338996474256	1	0:00:16.926246
7316	1	1	1.017967587310674	1	0:00:16.924906
7317	6	6	0.3857820848851254	1	0:00:16.925026
7318	4	2	0.36958962879430857	0	0:00:16.924807
7319	2	2	0.4742477252253022	1	0:00:16.925573
7320	8	8	0.9554890587471886	1	0:00:16.926016
7321	2	2	0.9696429507989224	1	0:00:16.924038
7322	4	4	1.9057282816949572	1	0:00:16.925421
7323	3	3	1.8695633342716784	1	0:00:16.926113
7324	1	9	0.16242636252264894	0	0:00:16.925414
7325	4	4	1.9057282816949572	1	0:00:16.926256
7326	4	6	1.0530716809339042	0	0:00:16.924991
7327	4	4	0.8223679527706933	1	0:00:16.924808
7328	4	4	1.3575885550679236	1	0:00:16.925968
7329	1	1	0.005062501875376037	1	0:00:16.924549
7330	5	-1	0.0	0	0:00:16.924013
7331	5	5	1.9057282816949572	1	0:00:16.924787
7332	7	7	1.9057282816949572	1	0:00:16.924866
7333	6	6	1.552480967696798	1	0:00:16.925255
7334	5	5	1.370624283757914	1	0:00:16.924428
7335	4	4	1.9057282816949572	1	0:00:16.924454
7336	5	5	1.7451038400733117	1	0:00:16.923128
7337	6	4	0.4571637232678445	0	0:00:16.923606
7338	5	5	1.9057282816949572	1	0:00:16.923712
7339	6	6	1.9057282816949572	1	0:00:16.924953
7340	2	4	0.613691104725762	0	0:00:16.924000
7341	4	4	1.4014955494205803	1	0:00:16.923644
7342	7	7	1.9057282816949572	1	0:00:16.924562
7343	7	5	0.23847953657684265	0	0:00:16.923576
7344	4	4	0.6164492410292284	1	0:00:16.924284
7345	6	6	1.9057282816949572	1	0:00:16.924638
7346	5	5	1.9057282816949572	1	0:00:16.924211
7347	0	0	1.9057282816949572	1	0:00:16.925248
7348	2	2	1.0460132551090677	1	0:00:16.926415
7349	3	3	1.9057282816949572	1	0:00:16.924504
7350	9	9	1.9057282816949572	1	0:00:16.925235
7351	2	3	0.8640695259013477	0	0:00:16.927358
7352	3	3	1.3581355142269402	1	0:00:16.925468
7353	8	8	1.9057282816949572	1	0:00:16.924313
7354	0	0	1.4631859369187425	1	0:00:16.924806
7355	7	7	1.9057282816949572	1	0:00:16.924545
7356	0	0	0.7113049141264756	1	0:00:16.925230
7357	6	6	1.19685458675609	1	0:00:16.923923
7358	8	8	1.9057282816949572	1	0:00:16.923619
7359	1	1	1.9057282816949572	1	0:00:16.924346
7360	2	2	0.5266395973514691	1	0:00:16.923762
7361	8	8	1.7956328029714772	1	0:00:16.923760
7362	9	9	0.059234620962105765	1	0:00:16.924829
7363	1	1	1.698800696326925	1	0:00:16.925471
7364	5	5	0.8870041910464459	1	0:00:16.924032
7365	4	4	1.1108116997934512	1	0:00:16.925086
7366	2	2	0.5469607879727166	1	0:00:16.925235
7367	3	5	1.080840997673746	0	0:00:16.925397
7368	5	5	1.9057282816949572	1	0:00:16.926891
7369	5	5	1.9057282816949572	1	0:00:16.924973
7370	3	8	1.123354370891402	0	0:00:16.925032
7371	6	6	1.2682005376511647	1	0:00:16.925732
7372	5	5	1.7725383794096365	1	0:00:16.924895
7373	0	0	0.9910978489381292	1	0:00:16.925551
7374	3	5	1.0185860675164335	0	0:00:16.926935
7375	2	2	0.32998697381658293	1	0:00:16.926528
7376	1	1	0.6091890657909786	1	0:00:16.926287
7377	3	-1	0.0	0	0:00:16.924860
7378	3	5	1.8448225686627027	0	0:00:16.924671
7379	7	7	0.45250066542176065	1	0:00:16.925280
7380	7	7	1.9057282816949572	1	0:00:16.925373
7381	4	4	0.632959505903669	1	0:00:16.923802
7382	9	9	1.9057282816949572	1	0:00:16.924841
7383	4	2	0.28124819244709587	0	0:00:16.924577
7384	3	5	0.295555677565859	0	0:00:16.924753
7385	9	9	1.9057282816949572	1	0:00:16.925413
7386	5	5	1.9057282816949572	1	0:00:16.926384
7387	1	1	1.9057282816949572	1	0:00:16.924580
7388	7	7	1.7725383794096365	1	0:00:16.926405
7389	6	6	0.2043989079664907	1	0:00:16.925404
7390	6	3	0.668322591603723	0	0:00:16.925550
7391	4	4	1.162717329259773	1	0:00:16.925554
7392	8	8	0.8167807057890321	1	0:00:16.924980
7393	5	5	0.4534148324055433	1	0:00:16.927163
7394	1	1	1.6495015023940434	1	0:00:16.926412
7395	2	3	0.24889456088127182	0	0:00:16.925889
7396	8	8	1.9057282816949572	1	0:00:16.926850
7397	4	2	0.221474667573652	0	0:00:16.925213
7398	5	3	1.001070704294479	0	0:00:16.925959
7399	3	3	1.9057282816949572	1	0:00:16.926332
7400	3	3	1.155944893034065	1	0:00:16.929500
7401	3	5	0.44245053704834597	0	0:00:16.926265
7402	0	8	0.6664331023776036	0	0:00:16.929544
7403	4	-1	0.0	0	0:00:16.930048
7404	8	8	1.0223307901054257	1	0:00:16.932302
7405	7	7	1.9057282816949572	1	0:00:16.928436
7406	7	3	0.09537253208322187	0	0:00:16.929435
7407	9	-1	0.0	0	0:00:16.930910
7408	4	2	1.3025911250586437	0	0:00:16.936806
7409	8	8	1.9057282816949572	1	0:00:16.944644
7410	4	4	0.32289099457322606	1	0:00:16.937215
7411	5	3	0.8540329552509921	0	0:00:16.939258
7412	9	9	0.9793915657858399	1	0:00:16.935033
7413	1	1	1.222057317344935	1	0:00:16.933856
7414	8	0	0.1463883478491586	0	0:00:16.933835
7415	3	3	1.1664878248879933	1	0:00:16.933815
7416	1	-1	0.0	0	0:00:16.935202
7417	3	3	0.24990641003137293	1	0:00:16.940510
7418	8	8	1.8695633342716784	1	0:00:16.944637
7419	0	0	0.29795899844697493	1	0:00:16.968912
7420	3	3	0.21041546777455475	1	0:00:16.984443
7421	5	5	1.467353012766456	1	0:00:16.991364
7422	4	4	1.7164906377264506	1	0:00:16.999480
7423	6	6	0.9798317869615659	1	0:00:16.991983
7424	9	9	1.7956328029714772	1	0:00:16.989029
7425	2	6	0.23484872016872363	0	0:00:17.002202
7426	7	7	1.9057282816949572	1	0:00:17.046929
7427	2	2	1.1261507295992839	1	0:00:17.011856
7428	0	0	1.7299243415456917	1	0:00:17.012673
7429	5	3	0.7202084152561411	0	0:00:17.013196
7430	2	2	1.029568272746197	1	0:00:17.006625
7431	9	9	1.5620225617053858	1	0:00:17.009787
7432	7	7	1.9057282816949572	1	0:00:17.009603
7433	5	5	0.5580391201394493	1	0:00:16.991922
7434	0	0	1.9057282816949572	1	0:00:16.984589
7435	7	7	0.7914921252857834	1	0:00:16.979214
7436	0	0	1.8448225686627027	1	0:00:16.977685
7437	3	7	1.200368026622487	0	0:00:16.972222
7438	5	5	1.9057282816949572	1	0:00:16.966749
7439	5	3	0.16475959884208344	0	0:00:16.972671
7440	3	3	1.9057282816949572	1	0:00:16.971020
7441	8	9	0.5922492474783503	0	0:00:16.982237
7442	7	5	0.3968371504506211	0	0:00:16.979058
7443	7	2	0.23072658386709152	0	0:00:16.972987
7444	9	9	0.9835605824523425	1	0:00:16.973151
7445	6	6	1.4109242790737033	1	0:00:16.977329
7446	5	2	0.03080783283950362	0	0:00:16.968307
7447	8	8	1.9057282816949572	1	0:00:16.958160
7448	9	9	1.9057282816949572	1	0:00:16.959629
7449	0	2	1.0774946216812513	0	0:00:16.965181
7450	1	1	1.9057282816949572	1	0:00:16.968856
7451	9	9	1.9057282816949572	1	0:00:16.967169
7452	4	4	1.1732036676687643	1	0:00:16.967299
7453	0	9	0.17779382347765982	0	0:00:16.965324
7454	0	0	1.5927053677432892	1	0:00:16.959104
7455	1	9	1.9057282816949572	0	0:00:16.961426
7456	7	8	1.1354545060336203	0	0:00:16.968469
7457	2	6	0.007343996865243196	0	0:00:16.966516
7458	2	7	0.5701053171330406	0	0:00:16.964226
7459	8	8	1.8254948721486313	1	0:00:16.963780
7460	5	5	1.9057282816949572	1	0:00:16.957800
7461	9	9	1.9057282816949572	1	0:00:16.957058
7462	8	8	1.1140761083786395	1	0:00:16.962991
7463	2	2	1.9057282816949572	1	0:00:16.964866
7464	8	8	1.9057282816949572	1	0:00:16.966162
7465	0	8	0.4405292138692909	0	0:00:16.962475
7466	6	6	1.753521323430452	1	0:00:16.958389
7467	6	6	1.5435251343919414	1	0:00:16.958986
7468	8	8	1.9057282816949572	1	0:00:16.960020
7469	6	6	1.6653105879193535	1	0:00:16.964509
7470	9	3	0.38700660692203903	0	0:00:16.965891
7471	6	6	0.30498379739046744	1	0:00:16.964675
7472	1	1	1.7299243415456917	1	0:00:16.965225
7473	1	1	0.4768907339474608	1	0:00:16.964478
7474	5	5	1.5562227571625094	1	0:00:16.961915
7475	3	5	1.545273111427094	0	0:00:16.966049
7476	5	5	1.4298726198018674	1	0:00:16.970509
7477	0	0	1.8094460249550375	1	0:00:16.965064
7478	7	5	1.6934313604598528	0	0:00:16.964239
7479	6	6	1.9057282816949572	1	0:00:16.962543
7480	1	8	0.9837395415687369	0	0:00:16.959344
7481	4	4	1.9057282816949572	1	0:00:16.963414
7482	4	4	1.3485419387405642	1	0:00:16.965503
7483	1	1	0.9262940379119512	1	0:00:16.965820
7484	1	1	1.9057282816949572	1	0:00:16.965910
7485	8	8	1.9057282816949572	1	0:00:16.961990
7486	1	1	1.326611209044589	1	0:00:16.959805
7487	1	1	1.8448225686627027	1	0:00:16.960362
7488	2	2	1.9057282816949572	1	0:00:16.962343
7489	3	3	1.4611426507361882	1	0:00:16.963126
7490	4	4	1.6882854352270937	1	0:00:16.966976
7491	9	5	0.8250513274617151	0	0:00:16.964608
7492	9	9	1.9057282816949572	1	0:00:16.962198
7493	5	5	0.22969156195945636	1	0:00:16.958957
7494	2	2	1.5902790999379774	1	0:00:16.961550
7495	7	7	1.9057282816949572	1	0:00:16.964321
7496	3	3	0.2053699052450346	1	0:00:16.966306
7497	3	3	0.5356081525949465	1	0:00:16.966596
7498	6	6	0.10155432468179615	1	0:00:16.961996
7499	9	9	0.5459023198965881	1	0:00:16.962590
7500	6	6	1.9057282816949572	1	0:00:16.960199
7501	9	9	1.9057282816949572	1	0:00:16.965169
7502	8	8	1.5209979129715836	1	0:00:16.964677
7503	8	8	1.423312217614421	1	0:00:16.963908
7504	6	4	0.34601791201431853	0	0:00:16.965831
7505	7	7	1.2685351292068892	1	0:00:16.960654
7506	4	4	1.8695633342716784	1	0:00:16.957651
7507	7	5	0.5735661790318516	0	0:00:16.961009
7508	2	4	0.5056626329003489	0	0:00:16.962652
7509	3	7	0.11581104298442205	0	0:00:16.962212
7510	8	8	1.9057282816949572	1	0:00:16.963425
7511	0	0	1.9057282816949572	1	0:00:16.960616
7512	9	9	1.2982223580930234	1	0:00:16.958686
7513	0	9	0.2899349231489373	0	0:00:16.966477
7514	7	7	1.9057282816949572	1	0:00:16.967124
7515	8	8	0.6197733330875856	1	0:00:16.965682
7516	1	1	1.9057282816949572	1	0:00:16.964835
7517	2	2	0.47391086348586586	1	0:00:16.962493
7518	3	-1	0.0	0	0:00:16.961669
7519	2	8	0.013700973961132804	0	0:00:16.959014
7520	4	4	0.7143297046330026	1	0:00:16.961526
7521	2	2	1.9057282816949572	1	0:00:16.966413
7522	9	3	0.6145273599761674	0	0:00:16.965664
7523	0	0	1.9057282816949572	1	0:00:16.962418
7524	3	4	1.0980722857878882	0	0:00:16.960559
7525	8	8	1.9057282816949572	1	0:00:16.959787
7526	9	0	1.1891094456857472	0	0:00:16.959720
7527	6	3	0.17559972174251715	0	0:00:16.964695
7528	5	5	0.8985747481092827	1	0:00:16.963144
7529	5	3	0.37309616231675835	0	0:00:16.964018
7530	2	8	0.021127391951122735	0	0:00:16.962157
7531	4	3	1.2781525533445453	0	0:00:16.961081
