idx	label	predict	radius	correct	time
7652	0	0	3.4206044195132206	1	0:00:43.793295
7653	8	8	1.4779449805938338	1	0:00:43.796973
7654	4	-1	0.0	0	0:00:43.791496
7655	8	0	1.2535131822617145	0	0:00:43.784948
7656	1	1	3.8114565633899145	1	0:00:43.791438
7657	2	-1	0.0	0	0:00:43.802526
7658	7	7	2.162491826243938	1	0:00:43.794140
7659	2	2	0.459243328493981	1	0:00:43.791076
7660	7	-1	0.0	0	0:00:43.797635
7661	9	9	2.157387242836502	1	0:00:43.804823
7662	5	6	1.2089986295542476	0	0:00:43.804314
7663	2	-1	0.0	0	0:00:43.792813
7664	2	0	1.217259635659807	0	0:00:43.794351
7665	9	1	0.4584885910824849	0	0:00:43.805093
7666	2	-1	0.0	0	0:00:43.799704
7667	6	5	0.9594951952060994	0	0:00:43.797778
7668	5	5	0.5784996797931964	1	0:00:43.801562
7669	7	2	0.7440944938331938	0	0:00:43.798435
7670	2	2	0.36003651245502377	1	0:00:43.794721
7671	5	5	0.9801772505877152	1	0:00:43.790837
7672	6	6	1.325120891988553	1	0:00:43.798077
7673	5	5	1.5588636654993095	1	0:00:43.807888
7674	1	9	0.6378548812227668	0	0:00:43.801274
7675	8	5	0.8955655607057582	0	0:00:43.801319
7676	2	6	1.2129068656293933	0	0:00:43.793268
7677	6	6	0.0965913380116574	1	0:00:43.801397
7678	8	8	3.6896451373254053	1	0:00:43.794031
7679	6	6	0.5466381454523974	1	0:00:43.791690
7680	3	3	1.5586055644223658	1	0:00:43.804283
7681	0	0	3.8114565633899145	1	0:00:43.788150
7682	8	8	2.887678372905872	1	0:00:43.801000
7683	0	0	3.8114565633899145	1	0:00:43.791923
7684	0	0	3.195376004780747	1	0:00:43.813601
7685	9	0	1.9044553655420653	0	0:00:43.801001
7686	9	9	2.3122707717372624	1	0:00:43.810053
7687	6	5	0.058726380471193204	0	0:00:43.800892
7688	8	-1	0.0	0	0:00:43.794602
7689	0	0	1.9073088363632054	1	0:00:43.800683
7690	6	6	3.56691327822105	1	0:00:43.802085
7691	6	6	0.7636707045137316	1	0:00:43.806743
7692	0	8	0.9441437438337409	0	0:00:43.793674
7693	7	7	2.9611140354419216	1	0:00:43.804760
7694	9	1	0.07707750107719102	0	0:00:43.802288
7695	8	8	0.8667366674787177	1	0:00:43.794896
7696	0	0	3.8114565633899145	1	0:00:43.796794
7697	5	5	2.265412368411415	1	0:00:43.805259
7698	0	0	3.330621175838707	1	0:00:43.790291
7699	9	9	2.535733070991396	1	0:00:43.796171
7700	6	6	2.8248464123530246	1	0:00:43.787604
7701	0	0	3.3868627209197055	1	0:00:43.795085
7702	4	4	1.318121359659722	1	0:00:43.807408
7703	7	7	3.545076758819273	1	0:00:43.812686
7704	1	1	3.5912656059429544	1	0:00:43.817194
7705	7	6	0.3745328586278316	0	0:00:43.800211
7706	8	-1	0.0	0	0:00:43.805275
7707	8	5	1.1089281214603077	0	0:00:43.801780
7708	2	2	2.5988072102423696	1	0:00:43.792023
7709	3	-1	0.0	0	0:00:43.793831
7710	9	1	2.078999291360916	0	0:00:43.810323
7711	6	5	0.9885946192228703	0	0:00:43.796827
7712	5	5	3.4088313730914446	1	0:00:43.798348
7713	5	0	0.21954121755534603	0	0:00:43.800589
7714	3	5	2.494644171607313	0	0:00:43.805984
7715	1	1	2.947633413510675	1	0:00:43.807812
7716	5	5	2.5940972453099715	1	0:00:43.817532
7717	3	-1	0.0	0	0:00:43.798134
7718	0	0	2.41516859785402	1	0:00:43.793846
7719	2	2	1.2951511495381385	1	0:00:43.802524
7720	5	5	2.508685134301272	1	0:00:43.798391
7721	2	4	0.042756743360900344	0	0:00:43.795537
7722	7	5	0.3394068163029115	0	0:00:43.806807
7723	3	6	1.7413014427495817	0	0:00:43.804239
7724	8	8	3.2164477159438145	1	0:00:43.803208
7725	4	4	3.5912656059429544	1	0:00:43.798891
7726	4	6	1.4952622188710392	0	0:00:43.799698
7727	6	6	2.9565558800440934	1	0:00:43.801607
7728	1	1	0.0052364974871169185	1	0:00:43.795807
7729	9	9	1.5195689924417	1	0:00:43.809428
7730	4	5	0.7322688036771783	0	0:00:43.796696
7731	1	1	3.245285658991303	1	0:00:43.803282
7732	7	7	3.8114565633899145	1	0:00:43.801277
7733	0	0	3.8114565633899145	1	0:00:43.783082
7734	1	5	1.5148114759431264	0	0:00:43.806917
7735	4	0	2.699164838360173	0	0:00:43.793096
7736	3	3	1.4374049010545602	1	0:00:43.797674
7737	0	0	1.4906773193154264	1	0:00:43.804222
7738	2	2	1.5638744562623088	1	0:00:43.796744
7739	9	9	3.0107979891339527	1	0:00:43.796575
7740	4	-1	0.0	0	0:00:43.795776
7741	5	5	3.5912656059429544	1	0:00:43.808173
7742	0	0	2.2667799419432626	1	0:00:43.794207
7743	3	3	0.4441428875030023	1	0:00:43.804217
7744	4	3	0.9622635400105443	0	0:00:43.797583
7745	7	7	1.6322032989199067	1	0:00:43.800156
7746	2	0	3.1854107354865784	0	0:00:43.795326
7747	3	6	0.18806140750608208	0	0:00:43.796233
7748	0	0	3.8114565633899145	1	0:00:43.797091
7749	1	8	0.8221876037798057	0	0:00:43.795890
7750	3	4	0.7075293188512645	0	0:00:43.800641
7751	7	-1	0.0	0	0:00:43.802117
7752	9	9	3.5912656059429544	1	0:00:43.810611
7753	9	1	0.26035770895982985	0	0:00:43.815148
7754	0	0	1.194480659578827	1	0:00:43.797703
7755	7	7	3.3868627209197055	1	0:00:43.800488
7756	5	5	3.545076758819273	1	0:00:43.812173
7757	6	6	1.6615936272889702	1	0:00:43.796787
7758	7	7	2.1359928303464977	1	0:00:43.794445
7759	1	1	3.03607935138618	1	0:00:43.800896
7760	2	9	0.7186509577685517	0	0:00:43.803870
7761	2	5	0.27814843845028747	0	0:00:43.791762
7762	7	7	3.4088313730914446	1	0:00:43.800169
7763	4	3	1.213383472187563	0	0:00:43.799406
7764	6	6	2.8498559414054023	1	0:00:43.796990
7765	8	8	3.6896451373254053	1	0:00:43.796416
7766	4	6	0.5295276015376253	0	0:00:43.796159
7767	9	1	1.2581494080291837	0	0:00:43.800740
7768	8	8	3.8114565633899145	1	0:00:43.785209
7769	4	2	2.090638042511512	0	0:00:43.798608
7770	9	9	3.507042646860904	1	0:00:43.798708
7771	2	0	1.7869133139070967	0	0:00:43.791836
7772	3	3	3.366687302374601	1	0:00:43.799370
7773	4	-1	0.0	0	0:00:43.790385
7774	0	0	3.8114565633899145	1	0:00:43.784633
7775	2	2	0.7803960241360434	1	0:00:43.785510
7776	5	5	3.739126668543357	1	0:00:43.803001
7777	6	6	1.9101782166468433	1	0:00:43.799247
7778	0	-1	0.0	0	0:00:43.802219
7779	5	5	1.5712906067246928	1	0:00:43.802987
7780	3	5	0.9099219583455598	0	0:00:43.799583
7781	5	6	0.1870905281578177	0	0:00:43.797929
7782	8	8	3.8114565633899145	1	0:00:43.792590
7783	3	5	3.2916630253561436	0	0:00:43.789291
7784	7	4	0.6018554549518085	0	0:00:43.790685
7785	4	6	0.12160296443391125	0	0:00:43.792295
7786	9	-1	0.0	0	0:00:43.800778
7787	5	5	3.8114565633899145	1	0:00:43.807563
7788	6	6	0.7177696681002873	1	0:00:43.799967
7789	3	3	0.17830975805873042	1	0:00:43.803284
7790	8	8	0.9732905597685041	1	0:00:43.788746
7791	6	6	1.2285687939300776	1	0:00:43.784853
7792	9	1	1.4976840581873572	0	0:00:43.790719
7793	8	8	1.9689133326671715	1	0:00:43.787144
7794	5	6	3.264185469889311	0	0:00:43.790240
7795	5	9	0.5551369789654489	0	0:00:43.793470
7796	8	8	3.132044951303801	1	0:00:43.781996
7797	3	6	0.1681684520289877	0	0:00:43.790833
7798	5	5	3.132044951303801	1	0:00:43.806287
7799	9	3	0.006640339196757857	0	0:00:43.798850
7800	0	0	3.8114565633899145	1	0:00:43.776773
7801	4	4	0.9051916393410067	1	0:00:43.787052
7802	2	2	0.8968492107905829	1	0:00:43.788243
7803	0	0	2.092954451817021	1	0:00:43.776209
7804	5	5	3.180558199875955	1	0:00:43.785802
7805	9	1	0.8221876037798057	0	0:00:43.791154
7806	9	1	0.12445980222443269	0	0:00:43.791797
7807	3	3	1.3119673497099749	1	0:00:43.797236
7808	8	8	2.426596564838171	1	0:00:43.790024
7809	0	-1	0.0	0	0:00:43.792512
7810	6	6	3.3391699371698023	1	0:00:43.787481
7811	0	0	3.8114565633899145	1	0:00:43.786994
7812	2	2	0.06523437357017274	1	0:00:43.784048
7813	3	0	1.195723962809411	0	0:00:43.773314
7814	7	-1	0.0	0	0:00:43.794265
7815	0	1	0.36468075290271723	0	0:00:43.791152
7816	0	1	0.5998337086192519	0	0:00:43.789141
7817	6	6	0.983658817397445	1	0:00:43.788659
7818	9	9	0.23038408660938378	1	0:00:43.787355
7819	1	1	1.083932654036629	1	0:00:43.793529
7820	5	5	0.5621424284685206	1	0:00:43.792921
7821	2	0	1.528287100664408	0	0:00:43.786497
7822	2	6	0.30359935708712	0	0:00:43.789873
7823	7	-1	0.0	0	0:00:43.785402
7824	9	5	1.6555180894134507	0	0:00:43.799625
7825	3	-1	0.0	0	0:00:43.798673
7826	9	1	1.3881059698333689	0	0:00:43.794648
7827	3	5	0.14659438674057185	0	0:00:43.797651
7828	5	5	2.9976079295927134	1	0:00:43.793895
7829	2	0	3.2916630253561436	0	0:00:43.787278
7830	2	1	0.12572423308070296	0	0:00:43.795449
7831	2	4	0.14925846076151986	0	0:00:43.785950
7832	8	0	0.3329176154254609	0	0:00:43.784690
7833	8	8	2.0567649978939317	1	0:00:43.790932
7834	5	6	0.0993893072780567	0	0:00:43.792496
7835	0	0	3.8114565633899145	1	0:00:43.790716
7836	0	0	3.8114565633899145	1	0:00:43.789846
7837	7	7	3.4902076801466233	1	0:00:43.792961
7838	0	0	1.9907522686022938	1	0:00:43.798672
7839	3	-1	0.0	0	0:00:43.789152
7840	1	1	3.8114565633899145	1	0:00:43.799732
7841	6	3	0.09477687743155366	0	0:00:43.788949
7842	5	0	0.8505966015135848	0	0:00:43.784458
7843	0	0	3.8114565633899145	1	0:00:43.800968
7844	9	9	2.5570105571466484	1	0:00:43.801287
7845	2	2	1.5365427279883395	1	0:00:43.788068
7846	6	3	0.8261589155444362	0	0:00:43.788514
7847	7	7	0.06611406334844097	1	0:00:43.793005
7848	4	4	0.8264786115724314	1	0:00:43.788008
7849	2	0	3.739126668543357	0	0:00:43.783842
7850	0	0	0.1771366877934499	1	0:00:43.785570
7851	0	-1	0.0	0	0:00:43.795408
7852	5	7	1.4211405926861616	0	0:00:43.788913
7853	3	2	1.038625673979144	0	0:00:43.790615
7854	3	3	1.0097232475039601	1	0:00:43.804648
7855	2	2	0.7968253428208891	1	0:00:43.788667
7856	6	6	1.1075704598069227	1	0:00:43.794996
7857	4	4	0.31411543536241615	1	0:00:43.787440
7858	2	2	0.3177343956401185	1	0:00:43.795716
7859	7	3	0.5586656562337058	0	0:00:43.797271
7860	8	-1	0.0	0	0:00:43.791085
7861	0	-1	0.0	0	0:00:43.789433
7862	1	1	2.4215876696400613	1	0:00:43.799788
7863	0	0	3.8114565633899145	1	0:00:43.777550
7864	1	1	2.5995980828599863	1	0:00:43.796857
7865	3	5	0.2733730111845458	0	0:00:43.794953
7866	6	6	2.337404745439184	1	0:00:43.785207
7867	4	-1	0.0	0	0:00:43.785156
7868	8	8	0.795820295719385	1	0:00:43.788228
7869	0	0	1.6974739904286569	1	0:00:43.784443
7870	6	6	3.2990030047880867	1	0:00:43.785165
7871	0	1	0.5063542308813667	0	0:00:43.794734
7872	9	9	0.4457538179118966	1	0:00:43.787584
7873	1	8	1.3631415174231385	0	0:00:43.787216
7874	6	6	1.4824424536733467	1	0:00:43.789768
7875	2	-1	0.0	0	0:00:43.791022
7876	1	1	3.739126668543357	1	0:00:43.786306
7877	0	4	0.349275104528945	0	0:00:43.780010
7878	1	1	2.037998547372702	1	0:00:43.793394
7879	3	6	0.48082546666794945	0	0:00:43.786345
7880	0	0	0.2761122185312745	1	0:00:43.784372
7881	3	-1	0.0	0	0:00:43.784335
7882	7	4	0.24288433332320541	0	0:00:43.786222
7883	9	9	1.0583182702599527	1	0:00:43.793179
7884	9	9	0.2276256911977014	1	0:00:43.794672
7885	3	5	0.3491148027954064	0	0:00:43.786963
7886	7	7	3.8114565633899145	1	0:00:43.792758
7887	5	5	0.7015500916780807	1	0:00:43.797233
7888	7	7	3.8114565633899145	1	0:00:43.790624
7889	1	1	2.2785839684485416	1	0:00:43.782745
7890	6	6	1.6284360102867554	1	0:00:43.790259
7891	6	6	2.127908534485565	1	0:00:43.795790
7892	1	9	0.020931543196349635	0	0:00:43.797564
7893	1	9	1.3135914522153969	0	0:00:43.790914
7894	1	9	0.729172290977149	0	0:00:43.799988
7895	4	-1	0.0	0	0:00:43.785881
7896	4	2	0.46033397557481687	0	0:00:43.781919
7897	2	2	1.0448529819223447	1	0:00:43.795811
7898	1	1	3.357178395089851	1	0:00:43.795073
7899	7	3	0.8889070113526873	0	0:00:43.798711
7900	0	8	1.5510810011631055	0	0:00:43.786902
7901	1	1	0.8795696851630692	1	0:00:43.798550
7902	2	2	0.48767312212374364	1	0:00:43.796236
7903	1	8	0.6338141406247476	0	0:00:43.793563
7904	1	1	3.2707932638084527	1	0:00:43.793901
7905	3	3	0.38171646867110187	1	0:00:43.789432
7906	2	4	1.8994211927514617	0	0:00:43.787135
7907	6	5	0.17841177625770038	0	0:00:43.784274
7908	9	1	0.6236813364628563	0	0:00:43.814955
7909	1	9	0.6997129663497498	0	0:00:43.870936
7910	3	5	3.8114565633899145	0	0:00:43.914738
7911	2	5	0.4762543111841724	0	0:00:43.922586
7912	0	5	0.5648874677374216	0	0:00:43.913619
7913	8	8	0.3647344904178555	1	0:00:43.922505
7914	7	6	0.7598935418233844	0	0:00:43.924673
7915	3	5	2.523905565267717	0	0:00:43.930546
7916	4	6	1.8415375721331635	0	0:00:43.921493
7917	6	6	0.6729419925829424	1	0:00:43.920290
7918	4	5	0.5060109041486063	0	0:00:43.937357
7919	6	6	3.4206044195132206	1	0:00:43.924178
7920	9	8	0.4328712917480268	0	0:00:43.924848
7921	4	4	0.21624992766711162	1	0:00:43.916766
7922	8	8	0.3958727614489096	1	0:00:43.930138
7923	9	-1	0.0	0	0:00:43.920960
7924	3	6	1.0124651403692506	0	0:00:43.913590
7925	0	0	3.8114565633899145	1	0:00:43.915449
7926	5	-1	0.0	0	0:00:43.924912
7927	7	6	0.7176065283308577	0	0:00:43.906078
7928	2	2	1.7006203714761345	1	0:00:43.906907
7929	0	0	3.8114565633899145	1	0:00:43.911994
7930	2	0	2.100917356183296	0	0:00:43.926763
7931	9	5	0.15456457701807313	0	0:00:43.936142
7932	9	0	0.5740393803136689	0	0:00:43.913668
7933	3	6	0.16053625971436714	0	0:00:43.916345
7934	8	8	3.070165749364874	1	0:00:43.901839
7935	7	4	0.9617413973741586	0	0:00:43.905883
7936	1	1	3.2110273260984257	1	0:00:43.918477
7937	1	1	2.7618640729102233	1	0:00:43.907324
7938	2	2	0.37733911580752366	1	0:00:43.914516
7939	2	-1	0.0	0	0:00:43.915896
7940	2	6	1.8796090059789838	0	0:00:43.906278
7941	5	6	0.010651481746725549	0	0:00:43.913432
7942	9	1	2.7864749701312626	0	0:00:43.909873
7943	1	1	0.5749007979882241	1	0:00:43.910099
7944	2	2	0.08054964456915067	1	0:00:43.917452
7945	6	4	0.13354323543116015	0	0:00:43.906126
7946	1	1	1.2415739157901307	1	0:00:43.919193
7947	2	3	2.2031909508711056	0	0:00:43.932095
7948	1	1	1.7526283257757318	1	0:00:43.916595
7949	8	1	1.1589592026629378	0	0:00:43.911001
7950	9	9	3.4088313730914446	1	0:00:43.888280
7951	2	4	3.4598486830913835	0	0:00:43.867222
7952	3	0	1.779109245356468	0	0:00:43.855055
7953	1	1	0.3478060152289872	1	0:00:43.862386
7954	9	8	0.455304847013144	0	0:00:43.865292
7955	9	9	0.39198675306325265	1	0:00:43.860910
7956	4	5	0.19082176100870585	0	0:00:43.861856
7957	4	4	0.8687978900340488	1	0:00:43.852080
7958	5	6	1.0736013221510137	0	0:00:43.853341
7959	5	0	1.5379567909469354	0	0:00:43.855034
7960	0	0	2.0509935236564463	1	0:00:43.855486
7961	3	4	0.36769171824803837	0	0:00:43.847504
7962	3	3	0.5678143668759811	1	0:00:43.851306
7963	7	-1	0.0	0	0:00:43.852059
7964	1	8	0.18583887595106907	0	0:00:43.843441
7965	7	7	2.9752013648959057	1	0:00:43.854604
7966	7	7	1.230838967476111	1	0:00:43.850348
7967	9	4	1.1376897045373748	0	0:00:43.844357
7968	8	8	2.157387242836502	1	0:00:43.840928
7969	6	1	1.4624005530630897	0	0:00:43.852817
7970	3	5	2.0079368391418217	0	0:00:43.850044
7971	5	5	3.8114565633899145	1	0:00:43.854638
7972	5	8	1.3854437536160435	0	0:00:43.847004
7973	1	1	2.8188773904077524	1	0:00:43.851187
7974	6	6	0.7476260902892431	1	0:00:43.843268
7975	2	4	0.08314186419688337	0	0:00:43.846521
7976	7	4	1.5995683435093289	0	0:00:43.844387
7977	8	8	2.1359928303464977	1	0:00:43.839684
7978	4	-1	0.0	0	0:00:43.840065
7979	3	3	2.056120258904824	1	0:00:43.850882
7980	3	5	0.17262527676929956	0	0:00:43.847308
7981	5	5	3.507042646860904	1	0:00:43.851627
7982	9	9	0.0854325858005899	1	0:00:43.851453
7983	6	-1	0.0	0	0:00:43.848719
7984	8	8	0.9294035404326378	1	0:00:43.844841
7985	5	5	2.8564156430727037	1	0:00:43.855577
7986	1	8	1.045508574749902	0	0:00:43.843841
7987	0	0	0.21545318498870672	1	0:00:43.841203
7988	6	6	1.3867070649295787	1	0:00:43.842425
7989	7	5	1.6923033879380986	0	0:00:43.850740
7990	0	0	1.5237097077326704	1	0:00:43.843981
7991	9	9	2.143963181076636	1	0:00:43.854602
7992	6	6	3.4088313730914446	1	0:00:43.847032
7993	2	3	0.472565282967946	0	0:00:43.854809
7994	0	0	3.8114565633899145	1	0:00:43.839641
7995	8	8	1.9776067887170963	1	0:00:43.840540
7996	7	7	1.8035149879286987	1	0:00:43.856952
7997	1	1	0.29201624729137565	1	0:00:43.838733
7998	2	6	0.1443371257925875	0	0:00:43.851149
7999	6	6	0.8874452333950571	1	0:00:43.848030
8000	9	9	2.29144874619013	1	0:00:43.850489
8001	1	1	2.323472634783011	1	0:00:43.852364
8002	6	-1	0.0	0	0:00:43.856185
8003	4	3	2.749588481016215	0	0:00:43.855993
8004	7	7	3.5912656059429544	1	0:00:43.859242
8005	1	1	3.8114565633899145	1	0:00:43.857872
8006	9	3	0.6450370789914728	0	0:00:43.850206
8007	0	6	1.610129406893301	0	0:00:43.851103
8008	0	0	3.0768043965633125	1	0:00:43.839265
8009	5	-1	0.0	0	0:00:43.853914
8010	2	3	0.48636971859341155	0	0:00:43.854731
8011	8	8	0.5507652864478919	1	0:00:43.850407
8012	3	5	1.7389700328240134	0	0:00:43.846571
8013	8	8	1.289238534883691	1	0:00:43.846991
8014	2	2	1.2051614385717317	1	0:00:43.841637
8015	8	8	0.9505589626911944	1	0:00:43.838178
8016	4	6	1.8665127725678494	0	0:00:43.842658
8017	0	0	3.8114565633899145	1	0:00:43.844774
8018	8	0	0.33600083730848374	0	0:00:43.850771
8019	3	6	0.472424610351206	0	0:00:43.853394
8020	6	3	0.43168372885703293	0	0:00:43.849748
8021	1	1	1.3189093339404372	1	0:00:43.837100
8022	2	3	1.1074301299597518	0	0:00:43.853994
8023	3	5	2.0193405689687527	0	0:00:43.846035
8024	0	0	3.8114565633899145	1	0:00:43.832860
8025	5	5	2.9368242242468585	1	0:00:43.862903
8026	0	8	1.6127514225857078	0	0:00:43.844064
8027	4	4	0.3839350128991152	1	0:00:43.841024
8028	1	1	2.0792247512582587	1	0:00:43.845583
8029	7	5	1.3321867980238058	0	0:00:43.842950
8030	2	2	1.4369757027157948	1	0:00:43.852418
8031	0	0	3.739126668543357	1	0:00:43.843759
8032	1	1	0.45960681562509137	1	0:00:43.841109
8033	3	3	0.233686235661242	1	0:00:43.846364
8034	9	1	0.7019694213716022	0	0:00:43.846052
8035	1	1	1.1438595620583771	1	0:00:43.853511
8036	6	6	0.02211016278158364	1	0:00:43.837459
8037	1	1	3.545076758819273	1	0:00:43.833924
8038	6	6	0.6310441368197938	1	0:00:43.832909
8039	1	1	2.3077215703373763	1	0:00:43.840372
8040	2	2	2.2142789728218126	1	0:00:43.828773
8041	8	-1	0.0	0	0:00:43.829155
8042	7	7	3.8114565633899145	1	0:00:43.841083
8043	0	6	1.0807937426503125	0	0:00:43.830160
8044	9	1	0.6836034169804525	0	0:00:43.841807
8045	5	5	1.0299839206164318	1	0:00:43.842367
8046	8	8	1.2030664652262493	1	0:00:43.843085
8047	0	8	3.8114565633899145	0	0:00:43.825614
8048	0	0	0.9087756386172529	1	0:00:43.832594
8049	1	1	2.777199785649878	1	0:00:43.841654
8050	7	-1	0.0	0	0:00:43.845303
8051	9	6	0.7995326288781004	0	0:00:43.836009
8052	7	7	2.2130667398275743	1	0:00:43.848042
8053	1	1	3.8114565633899145	1	0:00:43.844080
8054	9	9	0.13759527940049196	1	0:00:43.846925
8055	2	6	0.7693233248925725	0	0:00:43.836016
8056	1	1	0.5273565303732348	1	0:00:43.842271
8057	9	9	0.16569960915035092	1	0:00:43.840259
8058	4	8	0.08263847329709129	0	0:00:43.837997
8059	3	3	1.1315153072437507	1	0:00:43.839026
8060	6	6	1.808766968984271	1	0:00:43.836497
8061	0	0	3.8114565633899145	1	0:00:43.824501
8062	2	4	0.8297871628760015	0	0:00:43.831687
8063	0	8	0.8713427626287852	0	0:00:43.847530
8064	0	0	2.3439326167580568	1	0:00:43.833177
8065	9	9	1.1302664581679136	1	0:00:43.844728
8066	9	3	1.759946110704339	0	0:00:43.844953
8067	8	8	1.2332241528548962	1	0:00:43.842424
8068	9	3	0.46980983051598013	0	0:00:43.844476
8069	4	6	0.18083528100503746	0	0:00:43.835275
8070	5	5	3.0081141858066363	1	0:00:43.849901
8071	4	-1	0.0	0	0:00:43.841747
8072	3	3	1.10234636999038	1	0:00:43.847745
8073	0	8	0.27259076914694336	0	0:00:43.841211
8074	7	7	0.7613086877755697	1	0:00:43.848031
8075	8	8	2.214582553365915	1	0:00:43.831896
8076	7	7	3.8114565633899145	1	0:00:43.849060
8077	3	-1	0.0	0	0:00:43.838783
8078	7	-1	0.0	0	0:00:43.833036
8079	5	0	1.829338988681205	0	0:00:43.842020
8080	4	6	0.6450681096620301	0	0:00:43.833573
8081	6	6	1.8312611926071156	1	0:00:43.835376
8082	5	3	0.37326563609341057	0	0:00:43.846866
8083	9	9	0.559460582119351	1	0:00:43.847010
8084	5	5	3.8114565633899145	1	0:00:43.839505
8085	2	2	1.2310013685915315	1	0:00:43.839097
8086	4	-1	0.0	0	0:00:43.836524
8087	2	5	3.6896451373254053	0	0:00:43.854955
8088	7	7	1.1760509356253996	1	0:00:43.851596
8089	9	9	3.264185469889311	1	0:00:43.854241
8090	6	-1	0.0	0	0:00:43.846449
8091	7	4	0.2100339333498766	0	0:00:43.841112
8092	4	-1	0.0	0	0:00:43.858534
8093	7	-1	0.0	0	0:00:43.847528
8094	1	1	3.525241972296861	1	0:00:43.854060
8095	2	2	0.8125269612528324	1	0:00:43.837352
8096	3	3	2.5291168853167485	1	0:00:43.845346
8097	1	1	3.6896451373254053	1	0:00:43.849295
8098	1	1	1.2620808708668856	1	0:00:43.841858
8099	3	5	1.52984754634518	0	0:00:43.843337
8100	6	2	2.263709001577835	0	0:00:43.849559
8101	8	8	1.4285887604300864	1	0:00:43.849285
8102	3	4	0.2973693211612255	0	0:00:43.842324
8103	7	7	1.3546264235453713	1	0:00:43.846205
8104	7	5	1.207156635036123	0	0:00:43.847929
8105	0	0	0.9113374221363038	1	0:00:43.835778
8106	8	8	3.8114565633899145	1	0:00:43.837323
8107	1	1	3.366687302374601	1	0:00:43.848596
8108	5	5	3.1402734568099806	1	0:00:43.855619
8109	2	2	0.9087374487832162	1	0:00:43.839737
8110	5	6	0.708015244026264	0	0:00:43.838035
8111	5	5	0.24922679197322734	1	0:00:43.849503
8112	3	5	1.8015584747380267	0	0:00:43.850472
8113	6	6	2.1349744547720193	1	0:00:43.837738
8114	3	6	0.9606577944999213	0	0:00:43.843003
8115	5	7	0.18412792392375554	0	0:00:43.842607
8116	9	9	1.8091629190592593	1	0:00:43.847196
8117	8	8	1.169142606801862	1	0:00:43.833999
8118	4	8	0.13258121858259583	0	0:00:43.836611
8119	6	2	1.579417551569436	0	0:00:43.844471
8120	8	9	0.7673573242298868	0	0:00:43.844521
8121	0	0	0.8871081726389732	1	0:00:43.835586
8122	4	3	1.118632362630661	0	0:00:43.843005
8123	1	1	1.0399721847488113	1	0:00:43.841297
8124	7	7	0.3390074702283125	1	0:00:43.839073
8125	8	8	0.423690671460594	1	0:00:43.848030
8126	4	3	2.171773060285903	0	0:00:43.844834
8127	9	7	0.5680215062324745	0	0:00:43.838701
8128	7	3	0.693830928924209	0	0:00:43.834448
8129	2	6	0.6009800646024197	0	0:00:43.843383
8130	6	6	0.029684482632734772	1	0:00:43.845793
8131	3	5	3.8114565633899145	0	0:00:43.841772
8132	8	8	3.2990030047880867	1	0:00:43.841557
8133	8	8	1.0976150700243605	1	0:00:43.841954
8134	6	6	1.1684900017027824	1	0:00:43.833888
8135	7	2	0.24544597487016329	0	0:00:43.850289
8136	3	-1	0.0	0	0:00:43.842194
8137	8	8	0.6843679566485495	1	0:00:43.848061
8138	1	1	0.7739451213548298	1	0:00:43.852765
8139	1	1	1.5344688664710697	1	0:00:43.841198
8140	5	4	1.3063998650791597	0	0:00:43.835574
8141	3	5	0.3363731711094704	0	0:00:43.845200
8142	7	2	0.16608131944066215	0	0:00:43.833427
8143	9	9	1.5944460870489825	1	0:00:43.857911
8144	9	9	1.6905900220039811	1	0:00:43.857510
8145	9	5	0.9609386188986854	0	0:00:43.846111
8146	8	8	1.1867007181067857	1	0:00:43.848468
8147	5	5	3.1240451234107716	1	0:00:43.849442
8148	9	2	1.2496242103964965	0	0:00:43.840424
8149	9	9	2.2106522361154965	1	0:00:43.843452
8150	6	6	1.9805387861018842	1	0:00:43.841180
8151	8	8	2.1560534532887177	1	0:00:43.833374
8152	8	8	0.8957542390432608	1	0:00:43.838121
8153	4	0	1.881118155271262	0	0:00:43.832146
8154	8	8	0.7134367168002455	1	0:00:43.845296
8155	1	1	3.32234769985807	1	0:00:43.846005
8156	0	0	3.6509897442972625	1	0:00:43.847507
8157	1	1	2.3418815927156933	1	0:00:43.856118
8158	8	8	2.995036539726836	1	0:00:43.844653
8159	8	8	1.2667682064787518	1	0:00:43.831217
8160	6	6	0.995670559333192	1	0:00:43.851243
8161	5	5	3.618892049910075	1	0:00:43.862133
8162	9	9	0.6425566624399466	1	0:00:43.854013
8163	0	0	3.8114565633899145	1	0:00:43.844216
8164	6	6	1.2367607744458957	1	0:00:43.840311
8165	1	1	2.1565864975915794	1	0:00:43.848133
8166	2	-1	0.0	0	0:00:43.847163
8167	6	-1	0.0	0	0:00:43.842997
8168	6	-1	0.0	0	0:00:43.839118
8169	3	3	0.212858326689469	1	0:00:43.853387
8170	5	5	2.06588442699642	1	0:00:43.839668
8171	6	8	0.5151584991379309	0	0:00:43.825934
8172	5	5	0.6794691766525384	1	0:00:43.833997
8173	5	5	2.400736053244974	1	0:00:43.841955
8174	3	-1	0.0	0	0:00:43.830270
8175	3	5	0.7217235775564367	0	0:00:43.821072
8176	6	3	0.07763096153905856	0	0:00:43.828330
8177	8	8	1.1864956143625534	1	0:00:43.821249
8178	9	9	1.2085245773093827	1	0:00:43.840753
8179	4	4	2.4383619479977146	1	0:00:43.810614
