idx	label	predict	radius	correct	time
7200	4	-1	0.0	0	0:00:44.138436
7201	4	8	0.4094540883948194	0	0:00:44.142964
7202	3	5	1.2047944317558787	0	0:00:44.154054
7203	5	7	0.6106353227799584	0	0:00:44.137600
7204	4	4	0.68669593009802	1	0:00:44.145425
7205	6	-1	0.0	0	0:00:44.141838
7206	2	-1	0.0	0	0:00:44.147786
7207	3	6	0.5969412080412102	0	0:00:44.134518
7208	1	1	3.8114565633899145	1	0:00:44.152063
7209	0	0	3.0480308509367795	1	0:00:44.132625
7210	3	5	0.3843951963763106	0	0:00:44.142203
7211	3	3	0.10849493207092901	1	0:00:44.153651
7212	3	-1	0.0	0	0:00:44.148841
7213	6	2	0.13384705737504718	0	0:00:44.132536
7214	3	5	1.350057960148752	0	0:00:44.143875
7215	1	1	3.4902076801466233	1	0:00:44.144676
7216	2	-1	0.0	0	0:00:44.131426
7217	8	8	1.7002940901856631	1	0:00:44.156025
7218	9	0	0.4060652767589346	0	0:00:44.136755
7219	7	0	0.3221780841691138	0	0:00:44.141674
7220	9	9	1.4829015295623225	1	0:00:44.146410
7221	3	3	1.0257777554210699	1	0:00:44.134755
7222	8	-1	0.0	0	0:00:44.127079
7223	7	7	0.18489395203741563	1	0:00:44.152780
7224	3	-1	0.0	0	0:00:44.138463
7225	1	1	1.5552597921868596	1	0:00:44.133652
7226	7	7	2.540434015247862	1	0:00:44.144158
7227	7	6	0.2219340901886104	0	0:00:44.132705
7228	3	-1	0.0	0	0:00:44.140384
7229	2	-1	0.0	0	0:00:44.141516
7230	2	2	1.4190470613944695	1	0:00:44.142928
7231	8	8	1.2468580454740559	1	0:00:44.138024
7232	9	1	1.1724132199144341	0	0:00:44.146425
7233	5	6	0.4566168717720093	0	0:00:44.141591
7234	9	9	1.4936266557793536	1	0:00:44.145448
7235	2	-1	0.0	0	0:00:44.138728
7236	1	-1	0.0	0	0:00:44.138634
7237	7	7	0.6630797117179906	1	0:00:44.133151
7238	4	-1	0.0	0	0:00:44.145435
7239	4	-1	0.0	0	0:00:44.138684
7240	0	8	0.3711908705924618	0	0:00:44.129750
7241	5	3	0.6601933347204323	0	0:00:44.144064
7242	7	2	0.11187727525140807	0	0:00:44.135647
7243	1	-1	0.0	0	0:00:44.144593
7244	5	5	3.8114565633899145	1	0:00:44.139710
7245	4	4	0.6125489844089147	1	0:00:44.132281
7246	0	0	1.5759595356161022	1	0:00:44.134158
7247	8	0	0.09467608402587208	0	0:00:44.137057
7248	4	5	1.141911552098544	0	0:00:44.141907
7249	9	9	3.3143310088157363	1	0:00:44.144228
7250	8	8	0.25724087357998743	1	0:00:44.149559
7251	7	7	0.1215776874339327	1	0:00:44.140936
7252	8	8	3.171097651998891	1	0:00:44.136500
7253	4	-1	0.0	0	0:00:44.135175
7254	2	2	3.0541896468249137	1	0:00:44.153126
7255	3	6	1.050110520418114	0	0:00:44.138528
7256	4	4	0.6428974816026518	1	0:00:44.133789
7257	0	8	0.41910030305803236	0	0:00:44.139837
7258	5	-1	0.0	0	0:00:44.144870
7259	4	4	0.3864806004497424	1	0:00:44.127240
7260	1	8	0.28981454655007244	0	0:00:44.138034
7261	8	8	3.446033935086278	1	0:00:44.143041
7262	2	5	0.7006151142717669	0	0:00:44.140217
7263	5	6	0.49844445846614693	0	0:00:44.149604
7264	4	4	1.3922522095955234	1	0:00:44.134411
7265	5	3	0.6941196393529028	0	0:00:44.146694
7266	2	-1	0.0	0	0:00:44.136230
7267	5	6	0.11652392744472309	0	0:00:44.139452
7268	3	3	0.08596128292969119	1	0:00:44.138345
7269	7	4	0.5795123050465666	0	0:00:44.140933
7270	9	-1	0.0	0	0:00:44.143987
7271	7	7	0.8458921054082907	1	0:00:44.135421
7272	1	1	1.2526782158110747	1	0:00:44.142767
7273	4	-1	0.0	0	0:00:44.132847
7274	1	9	0.8460004568472614	0	0:00:44.140699
7275	3	5	1.4144633423996555	0	0:00:44.137194
7276	1	1	1.6418734969357878	1	0:00:44.138750
7277	4	4	0.4641416363779112	1	0:00:44.133462
7278	5	5	2.432691555362798	1	0:00:44.144326
7279	5	5	3.1664838814232943	1	0:00:44.144446
7280	1	1	0.5210025595652759	1	0:00:44.137191
7281	7	-1	0.0	0	0:00:44.127800
7282	1	1	3.618892049910075	1	0:00:44.146397
7283	3	-1	0.0	0	0:00:44.140393
7284	0	0	3.6896451373254053	1	0:00:44.132354
7285	1	1	1.1537155362341884	1	0:00:44.134812
7286	2	-1	0.0	0	0:00:44.140735
7287	5	5	2.417625298284182	1	0:00:44.145747
7288	7	7	1.319455340787954	1	0:00:44.135943
7289	0	0	3.1487451686425136	1	0:00:44.123345
7290	6	5	0.9517910852128177	0	0:00:44.143609
7291	3	3	3.097665426846131	1	0:00:44.147153
7292	5	5	1.8460433823948146	1	0:00:44.128815
7293	7	7	1.8264685142310486	1	0:00:44.142723
7294	5	5	0.4878148472069843	1	0:00:44.128626
7295	5	5	2.7532253788342564	1	0:00:44.135571
7296	8	8	2.1209497125169623	1	0:00:44.126089
7297	9	9	0.22922379397389644	1	0:00:44.147254
7298	4	2	0.7160413702466177	0	0:00:44.126940
7299	6	6	0.24876046614043001	1	0:00:44.134499
7300	3	-1	0.0	0	0:00:44.134454
7301	6	6	2.423583688759605	1	0:00:44.141321
7302	6	6	1.1348865044131977	1	0:00:44.145870
7303	8	0	2.2712549032688583	0	0:00:44.124416
7304	2	3	0.414683372727716	0	0:00:44.143152
7305	6	6	0.7577737093189266	1	0:00:44.127792
7306	4	-1	0.0	0	0:00:44.132284
7307	8	8	2.600390655858725	1	0:00:44.134123
7308	4	4	1.01601996315723	1	0:00:44.126756
7309	1	1	3.6896451373254053	1	0:00:44.147828
7310	3	5	3.618892049910075	0	0:00:44.139832
7311	1	8	0.6412560487487168	0	0:00:44.131819
7312	2	2	1.359479962685951	1	0:00:44.132991
7313	3	3	0.48917591610672245	1	0:00:44.122472
7314	3	-1	0.0	0	0:00:44.137894
7315	0	-1	0.0	0	0:00:44.130186
7316	1	1	0.31522444684766965	1	0:00:44.140216
7317	6	6	1.0368044038855821	1	0:00:44.134731
7318	4	-1	0.0	0	0:00:44.131965
7319	2	-1	0.0	0	0:00:44.131128
7320	8	8	0.41737095023420917	1	0:00:44.136232
7321	2	4	0.13820329042447826	0	0:00:44.124803
7322	4	4	2.195853387843442	1	0:00:44.133467
7323	3	3	2.542466708625601	1	0:00:44.139976
7324	1	1	0.38436812445844276	1	0:00:44.142741
7325	4	4	3.56691327822105	1	0:00:44.127582
7326	4	6	1.7268849796784727	0	0:00:44.134899
7327	4	6	1.2844715463305278	0	0:00:44.129705
7328	4	-1	0.0	0	0:00:44.136305
7329	1	1	1.1368187781439452	1	0:00:44.143373
7330	5	-1	0.0	0	0:00:44.144110
7331	5	5	3.739126668543357	1	0:00:44.153049
7332	7	7	2.5364010753023294	1	0:00:44.151275
7333	6	6	1.7383886785982325	1	0:00:44.145983
7334	5	5	3.8114565633899145	1	0:00:44.156553
7335	4	4	0.4482558755340034	1	0:00:44.144503
7336	5	5	0.6293537739283173	1	0:00:44.143360
7337	6	-1	0.0	0	0:00:44.133577
7338	5	5	3.4088313730914446	1	0:00:44.153554
7339	6	6	3.284522121248485	1	0:00:44.153600
7340	2	4	0.5401300539369449	0	0:00:44.138787
7341	4	4	0.5816288543095887	1	0:00:44.143148
7342	7	7	0.1002717229059443	1	0:00:44.154711
7343	7	5	1.977789531082709	0	0:00:44.151462
7344	4	4	0.11117040505568625	1	0:00:44.145987
7345	6	6	3.041995825943167	1	0:00:44.159286
7346	5	5	2.4012088897498356	1	0:00:44.160895
7347	0	0	2.704421634868414	1	0:00:44.141274
7348	2	-1	0.0	0	0:00:44.160428
7349	3	3	0.4590196748289093	1	0:00:44.151807
7350	9	9	1.437619600880733	1	0:00:44.156321
7351	2	-1	0.0	0	0:00:44.156792
7352	3	3	3.5912656059429544	1	0:00:44.152871
7353	8	8	3.245285658991303	1	0:00:44.144717
7354	0	0	2.269873010715107	1	0:00:44.136641
7355	7	7	1.8859769794946624	1	0:00:44.146653
7356	0	0	1.4084667950975858	1	0:00:44.136236
7357	6	6	0.5645034929346048	1	0:00:44.142929
7358	8	8	2.982491493594517	1	0:00:44.139163
7359	1	1	3.357178395089851	1	0:00:44.152291
7360	2	4	0.5803764920037188	0	0:00:44.150040
7361	8	8	1.4048387335045005	1	0:00:44.142214
7362	9	1	1.5692752346646364	0	0:00:44.141573
7363	1	1	2.791891172625417	1	0:00:44.148199
7364	5	5	0.041326192060378596	1	0:00:44.143467
7365	4	6	0.43480586691513184	0	0:00:44.131197
7366	2	-1	0.0	0	0:00:44.142449
7367	3	5	0.7275280945363655	0	0:00:44.145014
7368	5	5	2.6672523290076304	1	0:00:44.158404
7369	5	5	2.4102999199393027	1	0:00:44.144698
7370	3	1	0.8710474122212308	0	0:00:44.149360
7371	6	6	1.2112673517768202	1	0:00:44.145918
7372	5	8	0.013785390147249684	0	0:00:44.156178
7373	0	0	3.330621175838707	1	0:00:44.142337
7374	3	5	3.3391699371698023	0	0:00:44.150357
7375	2	9	0.6002861218688091	0	0:00:44.146446
7376	1	1	2.21885483110866	1	0:00:44.157317
7377	3	-1	0.0	0	0:00:44.137790
7378	3	5	3.5912656059429544	0	0:00:44.161592
7379	7	7	0.16931415512850229	1	0:00:44.147771
7380	7	7	1.2874328972761533	1	0:00:44.146253
7381	4	4	0.4100831851034543	1	0:00:44.138176
7382	9	9	0.07617189451883018	1	0:00:44.141075
7383	4	2	1.6952061864330905	0	0:00:44.146803
7384	3	5	2.9752013648959057	0	0:00:44.163613
7385	9	9	3.6896451373254053	1	0:00:44.148670
7386	5	5	2.120456657012184	1	0:00:44.157153
7387	1	1	2.055476392053841	1	0:00:44.155511
7388	7	7	0.9784613790088966	1	0:00:44.162121
7389	6	6	0.019401904708340585	1	0:00:44.157299
7390	6	-1	0.0	0	0:00:44.136144
7391	4	4	0.8977184114269392	1	0:00:44.086545
7392	8	8	0.15862976105235832	1	0:00:44.191452
7393	5	-1	0.0	0	0:00:44.197427
7394	1	1	1.4542105769531115	1	0:00:44.195373
7395	2	2	0.06272128333205523	1	0:00:44.192139
7396	8	8	2.9520629975912804	1	0:00:44.187193
7397	4	6	0.40860643698916366	0	0:00:44.188741
7398	5	3	2.98004237844863	0	0:00:44.203957
7399	3	3	0.7135343026898826	1	0:00:44.215778
7400	3	3	0.8917235426897533	1	0:00:44.105128
7401	3	5	1.469414787947461	0	0:00:44.013101
7402	0	8	1.3515776077036261	0	0:00:43.943598
7403	4	4	0.2293784811732605	1	0:00:43.942275
7404	8	8	0.5159059968003317	1	0:00:43.948061
7405	7	7	2.4988636080854243	1	0:00:43.953032
7406	7	3	0.2111378061137039	0	0:00:43.952194
7407	9	-1	0.0	0	0:00:43.966530
7408	4	6	0.381959873454417	0	0:00:43.965596
7409	8	8	2.2892774096692112	1	0:00:43.965215
7410	4	6	0.9060293913824471	0	0:00:43.973565
7411	5	-1	0.0	0	0:00:43.995629
7412	9	0	0.06915572174531234	0	0:00:43.992845
7413	1	1	1.8893439122972053	1	0:00:43.992876
7414	8	0	2.410784137457184	0	0:00:43.985184
7415	3	3	3.366687302374601	1	0:00:43.987143
7416	1	-1	0.0	0	0:00:43.998213
7417	3	6	0.3131651695304966	0	0:00:43.996108
7418	8	8	2.233192805243159	1	0:00:43.992940
7419	0	-1	0.0	0	0:00:43.996359
7420	3	0	0.75287429011601	0	0:00:44.002219
7421	5	5	2.4708123636821795	1	0:00:44.021781
7422	4	4	0.9901214162566057	1	0:00:44.006807
7423	6	6	1.6522028146530905	1	0:00:44.008086
7424	9	1	1.2322475373137216	0	0:00:44.012274
7425	2	6	1.9205123962796966	0	0:00:43.994461
7426	7	7	3.739126668543357	1	0:00:44.015699
7427	2	4	0.4878148472069843	0	0:00:44.004871
7428	0	0	2.810119020498366	1	0:00:44.001431
7429	5	-1	0.0	0	0:00:44.000793
7430	2	2	0.12319558288397807	1	0:00:44.010330
7431	9	1	0.2048261887965202	0	0:00:44.012171
7432	7	7	3.8114565633899145	1	0:00:44.022983
7433	5	5	1.9610755119888172	1	0:00:44.011240
7434	0	0	2.657838389073684	1	0:00:44.003552
7435	7	-1	0.0	0	0:00:44.012663
7436	0	0	1.6982318992306435	1	0:00:44.003807
7437	3	-1	0.0	0	0:00:44.006840
7438	5	5	3.8114565633899145	1	0:00:44.021840
7439	5	-1	0.0	0	0:00:44.002867
7440	3	3	0.03914291186792209	1	0:00:44.009613
7441	8	9	0.04624572053793931	0	0:00:44.010421
7442	7	5	0.9692779630942069	0	0:00:44.016929
7443	7	5	0.26038369350433055	0	0:00:44.013968
7444	9	9	0.7465256196940964	1	0:00:44.019848
7445	6	6	1.6059388378017716	1	0:00:44.009598
7446	5	-1	0.0	0	0:00:44.016671
7447	8	8	0.6646193098642611	1	0:00:44.010090
7448	9	9	0.41131450598931146	1	0:00:44.015497
7449	0	-1	0.0	0	0:00:44.010603
7450	1	1	3.739126668543357	1	0:00:44.014911
7451	9	9	1.1972287884314876	1	0:00:44.016849
7452	4	4	0.26181312313751814	1	0:00:44.007824
7453	0	9	0.6140085419277899	0	0:00:44.012206
7454	0	0	3.8114565633899145	1	0:00:43.986327
7455	1	9	0.3069427856507862	0	0:00:43.984201
7456	7	8	0.9883472502755617	0	0:00:43.983633
7457	2	6	0.04679799197781663	0	0:00:43.996885
7458	2	5	1.3505641583727637	0	0:00:44.006138
7459	8	8	1.8003879251798685	1	0:00:43.999579
7460	5	5	3.8114565633899145	1	0:00:44.010126
7461	9	9	3.171097651998891	1	0:00:44.010417
7462	8	1	0.44978631880071407	0	0:00:44.009397
7463	2	0	0.7171498399400348	0	0:00:44.001190
7464	8	8	3.56691327822105	1	0:00:43.996008
7465	0	0	0.5270093936916725	1	0:00:43.997908
7466	6	6	2.3349830268281595	1	0:00:44.006390
7467	6	6	1.9610755119888172	1	0:00:44.000116
7468	8	8	1.7023636518533438	1	0:00:43.996255
7469	6	6	0.7246719340271583	1	0:00:44.011253
7470	9	-1	0.0	0	0:00:44.000720
7471	6	6	0.35264357137543706	1	0:00:44.006831
7472	1	1	0.6273277441287011	1	0:00:44.004084
7473	1	5	0.04740048891364564	0	0:00:44.006356
7474	5	5	3.739126668543357	1	0:00:44.008805
7475	3	5	1.7538214338373428	0	0:00:44.020285
7476	5	5	2.509307390001124	1	0:00:44.006128
7477	0	8	0.029333311031920297	0	0:00:44.011274
7478	7	5	2.3667586294415353	0	0:00:44.014238
7479	6	6	2.494644171607313	1	0:00:44.005174
7480	1	-1	0.0	0	0:00:43.999255
7481	4	4	1.2061584292198906	1	0:00:43.995887
7482	4	4	0.5141239853916039	1	0:00:43.997784
7483	1	1	2.6878683052627106	1	0:00:44.010890
7484	1	1	3.0768043965633125	1	0:00:44.003207
7485	8	8	3.0801803556984617	1	0:00:43.991150
7486	1	1	1.1151341369848335	1	0:00:44.003019
7487	1	1	1.7260883682649089	1	0:00:44.006790
7488	2	2	0.6439514021477242	1	0:00:44.023535
7489	3	-1	0.0	0	0:00:44.102585
7490	4	4	1.4077122565684388	1	0:00:44.180176
7491	9	3	0.058450043545961027	0	0:00:44.193609
7492	9	-1	0.0	0	0:00:44.194063
7493	5	5	2.992486433039779	1	0:00:44.190360
7494	2	6	0.19069393358759004	0	0:00:44.195137
7495	7	7	1.2682990920263766	1	0:00:44.181201
7496	3	-1	0.0	0	0:00:44.193875
7497	3	5	0.0016267300993430195	0	0:00:44.189392
7498	6	-1	0.0	0	0:00:44.189750
7499	9	1	0.42085841626185355	0	0:00:44.200381
7500	6	6	3.8114565633899145	1	0:00:44.204721
7501	9	9	1.0224857536810685	1	0:00:44.191696
7502	8	1	0.8122109451436633	0	0:00:44.191081
7503	8	8	0.4928667901857529	1	0:00:44.194140
7504	6	5	0.28672411615069676	0	0:00:44.180800
7505	7	7	0.29994400262813486	1	0:00:44.207138
7506	4	4	3.618892049910075	1	0:00:44.194533
7507	7	5	0.037260953754289484	0	0:00:44.184804
7508	2	-1	0.0	0	0:00:44.185881
7509	3	4	0.3733734609374187	0	0:00:44.188487
7510	8	8	2.610852528336973	1	0:00:44.201892
7511	0	0	3.8114565633899145	1	0:00:44.182785
7512	9	9	0.262125071886178	1	0:00:44.205648
7513	0	0	0.3098415167123258	1	0:00:44.187462
7514	7	7	3.6509897442972625	1	0:00:44.207117
7515	8	8	1.221207886193558	1	0:00:44.188818
7516	1	1	3.8114565633899145	1	0:00:44.199656
7517	2	-1	0.0	0	0:00:44.184589
7518	3	6	0.3861283989869714	0	0:00:44.184254
7519	2	-1	0.0	0	0:00:44.179235
7520	4	4	0.4691917592727548	1	0:00:44.188917
7521	2	2	2.28532522239166	1	0:00:44.188515
7522	9	3	1.8223942108923645	0	0:00:44.193042
7523	0	0	3.618892049910075	1	0:00:44.191710
7524	3	-1	0.0	0	0:00:44.189867
7525	8	8	3.8114565633899145	1	0:00:44.189311
7526	9	0	0.8956787638340462	0	0:00:44.196879
7527	6	-1	0.0	0	0:00:44.190565
7528	5	5	2.523905565267717	1	0:00:44.200165
7529	5	5	0.5824941216083709	1	0:00:44.198790
7530	2	0	0.6948256230923221	0	0:00:44.180541
7531	4	3	0.9703302449771121	0	0:00:44.189977
7532	1	1	2.8514836519935636	1	0:00:44.205455
7533	0	0	0.5902716200046619	1	0:00:44.180331
7534	6	6	0.8066764194034242	1	0:00:44.185407
7535	1	1	0.49958469372638176	1	0:00:44.195182
7536	8	8	0.3430034357126313	1	0:00:44.194647
7537	4	-1	0.0	0	0:00:44.186248
7538	5	5	2.6379560276936234	1	0:00:44.196381
7539	5	6	2.218241957395085	0	0:00:44.187480
7540	5	5	3.8114565633899145	1	0:00:44.203243
7541	0	0	2.16033549608592	1	0:00:44.200685
7542	8	-1	0.0	0	0:00:44.198644
7543	9	1	0.5236859317747637	0	0:00:44.197852
7544	0	0	3.739126668543357	1	0:00:44.198266
7545	5	5	0.011378531226582915	1	0:00:44.198214
7546	7	9	0.24342757369837234	0	0:00:44.203955
7547	9	9	2.573613530141269	1	0:00:44.195594
7548	6	6	0.9513537130914091	1	0:00:44.190363
7549	3	5	2.6569104409622857	0	0:00:44.205440
7550	4	4	2.898805411623646	1	0:00:44.187005
7551	6	6	0.4609214781273888	1	0:00:44.188840
7552	4	7	0.31369305911383527	0	0:00:44.187822
7553	9	-1	0.0	0	0:00:44.184701
7554	7	5	1.0005412102426428	0	0:00:44.198915
7555	1	1	3.090546222854188	1	0:00:44.205119
7556	2	5	2.2593115657312866	0	0:00:44.215916
7557	5	-1	0.0	0	0:00:44.184358
7558	2	-1	0.0	0	0:00:44.191938
7559	8	8	0.28735244922591124	1	0:00:44.195183
7560	0	-1	0.0	0	0:00:44.191400
7561	2	-1	0.0	0	0:00:44.195202
7562	2	8	0.3353360741589277	0	0:00:44.192205
7563	9	9	0.7921190405081909	1	0:00:44.186065
7564	8	8	2.3715680319268975	1	0:00:44.181895
7565	1	1	3.545076758819273	1	0:00:44.193271
7566	9	9	2.1999474497128317	1	0:00:44.198476
7567	7	-1	0.0	0	0:00:44.204117
7568	7	5	1.2591584741711679	0	0:00:44.204674
7569	3	5	0.2263373370153161	0	0:00:44.194639
7570	1	1	2.8498559414054023	1	0:00:44.194258
7571	4	5	0.23404756750719785	0	0:00:44.201577
7572	1	1	1.6721708767845225	1	0:00:44.192965
7573	1	8	1.1630378609106988	0	0:00:44.198243
7574	3	0	1.438837503606301	0	0:00:44.185840
7575	8	8	1.9162889641795462	1	0:00:44.195848
7576	8	8	2.5780688755681864	1	0:00:44.196770
7577	1	-1	0.0	0	0:00:44.196715
7578	9	1	1.2718258969502467	0	0:00:44.200551
7579	3	5	0.34060518753838526	0	0:00:44.191723
7580	8	8	2.3157152864376793	1	0:00:44.185858
7581	9	-1	0.0	0	0:00:44.189689
7582	5	3	0.7088579161255635	0	0:00:44.195431
7583	1	1	1.0700036645925026	1	0:00:44.190012
7584	1	1	2.0964507473914593	1	0:00:44.203731
7585	6	6	1.3528463999221807	1	0:00:44.200597
7586	2	-1	0.0	0	0:00:44.205959
7587	7	7	1.037064372158163	1	0:00:44.206204
7588	2	2	0.5056104329699452	1	0:00:44.201708
7589	6	6	1.55740248291966	1	0:00:44.190682
7590	2	4	0.2688383877585859	0	0:00:44.184275
7591	6	6	2.1128809172716254	1	0:00:44.187772
7592	9	8	0.7255576864441812	0	0:00:44.193280
7593	6	6	1.2375245609442733	1	0:00:44.187720
7594	0	-1	0.0	0	0:00:44.200289
7595	1	1	0.3400192546724182	1	0:00:44.194068
7596	3	5	3.4902076801466233	0	0:00:44.209793
7597	9	-1	0.0	0	0:00:44.193587
7598	3	3	0.3224163223291972	1	0:00:44.195288
7599	8	8	1.0459021488606044	1	0:00:44.217642
7600	8	9	0.21843527669515958	0	0:00:44.189411
7601	8	8	3.3143310088157363	1	0:00:44.199913
7602	2	6	0.2210333929597237	0	0:00:44.188176
7603	9	9	0.9840692072927971	1	0:00:44.189362
7604	1	1	2.7054824801737754	1	0:00:44.192643
7605	2	-1	0.0	0	0:00:44.182655
7606	6	-1	0.0	0	0:00:44.191214
7607	0	0	3.8114565633899145	1	0:00:44.184292
7608	5	-1	0.0	0	0:00:44.187347
7609	0	9	0.03535406563962719	0	0:00:44.186951
7610	7	7	0.023564686957093017	1	0:00:44.195444
7611	7	-1	0.0	0	0:00:44.193503
7612	7	-1	0.0	0	0:00:44.209467
7613	9	9	1.38325488981196	1	0:00:44.198400
7614	4	4	1.4695648247289697	1	0:00:44.183779
7615	5	6	0.9016573155286071	0	0:00:44.189241
7616	0	0	3.366687302374601	1	0:00:44.186242
7617	2	0	2.40596802654291	0	0:00:44.180683
7618	3	3	0.15918893761870745	1	0:00:44.194917
7619	5	5	1.7621238713633698	1	0:00:44.199340
7620	5	3	1.7209936764310785	0	0:00:44.195321
7621	8	8	2.3895509167592706	1	0:00:44.189180
7622	9	9	3.8114565633899145	1	0:00:44.199638
7623	1	-1	0.0	0	0:00:44.191022
7624	2	2	0.3949482642494724	1	0:00:44.183796
7625	7	7	0.6773113381461531	1	0:00:44.192717
7626	1	1	1.812739520552228	1	0:00:44.194245
7627	3	-1	0.0	0	0:00:44.189118
7628	4	5	0.1795085946118771	0	0:00:44.197194
7629	6	6	2.5099306560408228	1	0:00:44.193220
7630	9	9	2.25031929504084	1	0:00:44.195331
7631	1	1	2.7400734072409847	1	0:00:44.192290
7632	0	9	1.1379317836043188	0	0:00:44.201394
7633	7	-1	0.0	0	0:00:44.198598
7634	1	8	1.4982321592789156	0	0:00:44.196373
7635	9	9	0.00029816856838998663	1	0:00:44.191234
7636	5	-1	0.0	0	0:00:44.193280
7637	8	1	1.3157020067896879	0	0:00:44.193468
7638	1	0	0.5006685297220299	0	0:00:44.185740
7639	9	9	0.632397745654192	1	0:00:44.196482
7640	9	9	0.23332493536828158	1	0:00:44.192303
7641	7	6	0.4672544452172589	0	0:00:44.198471
7642	9	1	0.6626715145242752	0	0:00:44.190723
7643	8	8	0.5825836572934375	1	0:00:44.200266
7644	3	3	0.9524673867286002	1	0:00:44.191797
7645	0	0	1.9812745063431594	1	0:00:44.186078
7646	2	4	0.18634971762614116	0	0:00:44.191152
7647	6	6	2.332575334127084	1	0:00:44.189985
7648	0	0	1.854596063491963	1	0:00:44.187783
7649	2	3	2.779824115872499	0	0:00:44.196108
7650	2	6	0.23655195199046847	0	0:00:44.184900
7651	4	4	1.9770589654553554	1	0:00:44.181814
7652	0	0	2.730812838166043	1	0:00:44.189856
7653	8	8	1.2507888914197824	1	0:00:44.190192
7654	4	-1	0.0	0	0:00:44.190704
7655	8	0	0.7022920678548172	0	0:00:44.181297
7656	1	1	3.8114565633899145	1	0:00:44.187685
7657	2	-1	0.0	0	0:00:44.182097
7658	7	7	1.7890725919572854	1	0:00:44.181179
7659	2	2	0.08908365307319005	1	0:00:44.180503
7660	7	-1	0.0	0	0:00:44.186430
7661	9	9	1.8754064208863936	1	0:00:44.196762
7662	5	6	0.6727839278213584	0	0:00:44.190257
7663	2	-1	0.0	0	0:00:44.178172
7664	2	0	1.2515663007633455	0	0:00:44.179414
7665	9	1	0.6405442742068813	0	0:00:44.188318
7666	2	-1	0.0	0	0:00:44.184975
7667	6	5	0.3286171498504836	0	0:00:44.186538
7668	5	5	0.6411322381995641	1	0:00:44.195016
7669	7	2	0.1965262000385801	0	0:00:44.183135
7670	2	-1	0.0	0	0:00:44.187286
7671	5	5	0.5043809296393509	1	0:00:44.183833
7672	6	6	1.140696269948571	1	0:00:44.189759
7673	5	5	0.8143544442820813	1	0:00:44.191582
7674	1	9	0.40303577732769347	0	0:00:44.195882
7675	8	5	0.5512342160910148	0	0:00:44.189376
7676	2	6	0.7030990085941744	0	0:00:44.183938
7677	6	-1	0.0	0	0:00:44.188968
7678	8	8	3.3143310088157363	1	0:00:44.182810
7679	6	6	0.4691074909770553	1	0:00:44.179648
7680	3	3	0.7863297956380136	1	0:00:44.196880
7681	0	0	3.739126668543357	1	0:00:44.181419
7682	8	8	2.135738023805975	1	0:00:44.185236
7683	0	0	3.8114565633899145	1	0:00:44.160590
7684	0	0	2.9776124420727808	1	0:00:44.189054
7685	9	0	1.3106465933211386	0	0:00:44.182539
7686	9	9	1.5438125188482845	1	0:00:44.189979
7687	6	-1	0.0	0	0:00:44.183513
7688	8	-1	0.0	0	0:00:44.177185
7689	0	0	1.5662207134584643	1	0:00:44.191190
7690	6	6	3.4902076801466233	1	0:00:44.183365
7691	6	6	0.8404872904836732	1	0:00:44.197048
7692	0	8	0.8762272092695125	0	0:00:44.185152
7693	7	7	2.5894465561477733	1	0:00:44.194832
7694	9	1	0.14776136882309326	0	0:00:44.186362
7695	8	8	0.7202844718392932	1	0:00:44.184547
7696	0	0	3.195376004780747	1	0:00:44.189755
7697	5	5	1.6495039642587248	1	0:00:44.194927
7698	0	0	2.710835281761314	1	0:00:44.186054
7699	9	9	1.730770162687447	1	0:00:44.177959
7700	6	6	2.179563017541022	1	0:00:44.176647
7701	0	0	2.7811439115744867	1	0:00:44.181425
7702	4	4	0.5879944656752965	1	0:00:44.189571
7703	7	7	3.4088313730914446	1	0:00:44.200970
7704	1	1	3.525241972296861	1	0:00:44.205424
7705	7	6	0.2274452981152222	0	0:00:44.178370
7706	8	-1	0.0	0	0:00:44.184963
7707	8	5	0.71884687675816	0	0:00:44.182856
7708	2	2	2.2463819971641144	1	0:00:44.180048
7709	3	-1	0.0	0	0:00:44.187600
7710	9	1	1.6833638692855528	0	0:00:44.203297
7711	6	5	0.7304890880921552	0	0:00:44.193133
7712	5	5	2.8115629409237917	1	0:00:44.194143
7713	5	-1	0.0	0	0:00:44.193499
7714	3	5	1.9685543829553722	0	0:00:44.196341
7715	1	1	2.6691651844231146	1	0:00:44.203864
7716	5	5	1.6965009891780016	1	0:00:44.208222
7717	3	1	0.20034138622738507	0	0:00:44.191770
7718	0	0	1.9292314305195557	1	0:00:44.185406
7719	2	2	0.8797556699996076	1	0:00:44.198522
7720	5	5	1.6050114763234855	1	0:00:44.199893
7721	2	-1	0.0	0	0:00:44.189580
7722	7	5	0.08691803971985171	0	0:00:44.198726
7723	3	6	1.01145185283996	0	0:00:44.192260
7724	8	8	2.8355567220932283	1	0:00:44.199553
7725	4	4	2.3737729655749273	1	0:00:44.187263
7726	4	6	1.1863930814351433	0	0:00:44.192936
7727	6	6	2.6388364247909775	1	0:00:44.192513
7728	1	-1	0.0	0	0:00:44.180059
7729	9	9	1.1155588589200147	1	0:00:44.189461
7730	4	5	0.22476607124550826	0	0:00:44.187570
7731	1	1	2.756901113273826	1	0:00:44.189694
7732	7	7	3.6509897442972625	1	0:00:44.199447
7733	0	0	3.6509897442972625	1	0:00:44.174211
7734	1	5	0.9825516014111153	0	0:00:44.187107
