idx	label	predict	radius	correct	time
2631	4	4	0.9528641408474786	1	0:00:44.149672
2632	3	3	0.7149363099009337	1	0:00:44.139408
2633	3	3	0.9528641408474786	1	0:00:44.176495
2634	1	1	0.12389918718911684	1	0:00:44.165404
2635	6	4	0.7280730336852214	0	0:00:44.136610
2636	1	1	0.9528641408474786	1	0:00:44.152190
2637	6	6	0.8041119289859536	1	0:00:44.144879
2638	4	4	0.9347816671358392	1	0:00:44.163557
2639	6	6	0.776240483848399	1	0:00:44.161688
2640	7	7	0.9528641408474786	1	0:00:44.159659
2641	4	4	0.16454717687142187	1	0:00:44.138948
2642	7	7	0.9528641408474786	1	0:00:44.152879
2643	3	3	0.9528641408474786	1	0:00:44.154447
2644	8	8	0.9528641408474786	1	0:00:44.145751
2645	1	1	0.9528641408474786	1	0:00:44.161515
2646	3	3	0.34437904941153485	1	0:00:44.161833
2647	1	1	0.9528641408474786	1	0:00:44.167044
2648	4	4	0.8266386139774797	1	0:00:44.146775
2649	6	3	0.49431037648986403	0	0:00:44.137440
2650	5	9	0.3557049933031605	0	0:00:44.156952
2651	5	5	0.43427794918448515	1	0:00:44.150246
2652	7	7	0.9528641408474786	1	0:00:44.170519
2653	4	4	0.9528641408474786	1	0:00:44.151820
2654	5	5	0.32502593173221495	1	0:00:44.145485
2655	4	0	0.13571033712470668	0	0:00:44.127576
2656	9	9	0.9528641408474786	1	0:00:44.174514
2657	7	7	0.9528641408474786	1	0:00:44.163424
2658	7	7	0.9528641408474786	1	0:00:44.153468
2659	2	2	0.7771699246424326	1	0:00:44.158050
2660	3	3	0.5129610400386074	1	0:00:44.137061
2661	3	3	0.29662390359063834	1	0:00:44.166293
2662	6	6	0.9528641408474786	1	0:00:44.133778
2663	7	7	0.9528641408474786	1	0:00:44.166562
2664	4	4	0.9528641408474786	1	0:00:44.119743
2665	1	1	0.9528641408474786	1	0:00:44.164825
2666	6	3	0.600776450448846	0	0:00:44.157287
2667	1	1	0.9528641408474786	1	0:00:44.161332
2668	0	0	0.9528641408474786	1	0:00:44.114658
2669	6	6	0.9528641408474786	1	0:00:44.148389
2670	9	9	0.9528641408474786	1	0:00:44.174147
2671	6	5	0.19696946546704602	0	0:00:44.148538
2672	0	0	0.9528641408474786	1	0:00:44.160020
2673	2	2	0.5449609375435808	1	0:00:44.133108
2674	0	0	0.9528641408474786	1	0:00:44.159677
2675	2	2	0.9528641408474786	1	0:00:44.161786
2676	4	4	0.08312314962252088	1	0:00:44.157786
2677	7	-1	0.0	0	0:00:44.162727
2678	0	0	0.9528641408474786	1	0:00:44.159246
2679	0	0	0.9528641408474786	1	0:00:44.192751
2680	0	0	0.9528641408474786	1	0:00:44.140411
2681	0	0	0.09465208100127227	1	0:00:44.142840
2682	7	7	0.17450172698067584	1	0:00:44.159600
2683	5	5	0.9528641408474786	1	0:00:44.169117
2684	3	3	0.9528641408474786	1	0:00:44.159533
2685	2	4	0.3956119856870824	0	0:00:44.154884
2686	7	7	0.9528641408474786	1	0:00:44.146608
2687	8	8	0.9047230124775187	1	0:00:44.153491
2688	5	5	0.36791721738427996	1	0:00:44.165745
2689	5	5	0.9528641408474786	1	0:00:44.148213
2690	2	4	0.5018870826111629	0	0:00:44.139096
2691	2	2	0.9528641408474786	1	0:00:44.163286
2692	8	8	0.9528641408474786	1	0:00:44.137344
2693	9	9	0.9528641408474786	1	0:00:44.171692
2694	1	1	0.9528641408474786	1	0:00:44.163424
2695	2	2	0.9528641408474786	1	0:00:44.153097
2696	2	2	0.9528641408474786	1	0:00:44.147685
2697	0	0	0.9528641408474786	1	0:00:44.170339
2698	3	3	0.9528641408474786	1	0:00:44.183298
2699	4	4	0.8862691897048183	1	0:00:44.141324
2700	9	9	0.7904860491063188	1	0:00:44.179964
2701	1	1	0.9528641408474786	1	0:00:44.159646
2702	6	4	0.29606069992376405	0	0:00:44.152059
2703	9	2	0.48102838385448965	0	0:00:44.155387
2704	0	0	0.9528641408474786	1	0:00:44.150660
2705	8	8	0.9528641408474786	1	0:00:44.163607
2706	3	3	0.9528641408474786	1	0:00:44.166607
2707	6	6	0.8978164014857386	1	0:00:44.146842
2708	4	-1	0.0	0	0:00:44.158015
2709	6	6	0.9528641408474786	1	0:00:44.148096
2710	7	7	0.9528641408474786	1	0:00:44.164338
2711	5	5	0.9528641408474786	1	0:00:44.149968
2712	1	1	0.9528641408474786	1	0:00:44.166789
2713	8	8	0.9528641408474786	1	0:00:44.149699
2714	9	9	0.3056633182669293	1	0:00:44.154446
2715	0	0	0.9528641408474786	1	0:00:44.141370
2716	5	3	0.464188989770975	0	0:00:44.165229
2717	0	2	0.551168290793129	0	0:00:44.147169
2718	5	3	0.2901122820450459	0	0:00:44.148474
2719	4	2	0.1030339350432327	0	0:00:44.159449
2720	3	3	0.9528641408474786	1	0:00:44.151608
2721	8	8	0.9347816671358392	1	0:00:44.141630
2722	5	5	0.28555086848446454	1	0:00:44.145773
2723	2	2	0.8285827522039341	1	0:00:44.160269
2724	0	0	0.9528641408474786	1	0:00:44.133835
2725	8	0	0.306267003508707	0	0:00:44.156723
2726	5	5	0.9528641408474786	1	0:00:44.160764
2727	9	9	0.9528641408474786	1	0:00:44.146039
2728	2	2	0.9528641408474786	1	0:00:44.159842
2729	5	3	0.9528641408474786	0	0:00:44.160806
2730	6	6	0.5159788639241453	1	0:00:44.140717
2731	5	5	0.9528641408474786	1	0:00:44.158563
2732	7	7	0.9528641408474786	1	0:00:44.171049
2733	3	3	0.8615084837715695	1	0:00:44.167610
2734	7	7	0.9528641408474786	1	0:00:44.168495
2735	2	2	0.21629829864052513	1	0:00:44.133423
2736	8	8	0.9528641408474786	1	0:00:44.150403
2737	8	8	0.4333245801895016	1	0:00:44.161414
2738	4	4	0.5314150662121216	1	0:00:44.141840
2739	2	2	0.9528641408474786	1	0:00:44.148873
2740	1	1	0.2071085429991202	1	0:00:44.143116
2741	6	6	0.9528641408474786	1	0:00:44.146557
2742	2	2	0.9528641408474786	1	0:00:44.169341
2743	9	9	0.8978164014857386	1	0:00:44.159575
2744	9	9	0.9528641408474786	1	0:00:44.163986
2745	8	8	0.9528641408474786	1	0:00:44.162039
2746	2	2	0.9347816671358392	1	0:00:44.167128
2747	3	3	0.9528641408474786	1	0:00:44.155146
2748	1	1	0.9528641408474786	1	0:00:44.166122
2749	0	0	0.9528641408474786	1	0:00:44.153164
2750	5	5	0.9528641408474786	1	0:00:44.162805
2751	2	2	0.9528641408474786	1	0:00:44.160203
2752	3	3	0.9528641408474786	1	0:00:44.177954
2753	7	7	0.5149463474357353	1	0:00:44.165843
2754	9	9	0.15825335279770472	1	0:00:44.149071
2755	5	7	0.25763581696889604	0	0:00:44.178092
2756	9	9	0.49782887458618685	1	0:00:44.168482
2757	1	1	0.9528641408474786	1	0:00:44.190912
2758	1	1	0.3775420593052176	1	0:00:44.179527
2759	3	3	0.9224112843313513	1	0:00:44.160563
2760	2	2	0.9528641408474786	1	0:00:44.163934
2761	7	7	0.9528641408474786	1	0:00:44.168380
2762	4	4	0.5632410513450463	1	0:00:44.147872
2763	4	4	0.9528641408474786	1	0:00:44.144936
2764	1	1	0.9528641408474786	1	0:00:44.168698
2765	9	9	0.9528641408474786	1	0:00:44.152084
2766	4	4	0.9528641408474786	1	0:00:44.160984
2767	5	3	0.8305869249645175	0	0:00:44.187950
2768	5	5	0.9528641408474786	1	0:00:44.166812
2769	2	2	0.9528641408474786	1	0:00:44.187067
2770	7	0	0.27668220289553425	0	0:00:44.166285
2771	7	7	0.9528641408474786	1	0:00:44.169528
2772	6	6	0.9528641408474786	1	0:00:44.150632
2773	1	1	0.9528641408474786	1	0:00:44.169226
2774	2	2	0.9528641408474786	1	0:00:44.179545
2775	3	3	0.8978164014857386	1	0:00:44.181425
2776	7	7	0.004348979336927061	1	0:00:44.138810
2777	5	3	0.7444031105181952	0	0:00:44.178857
2778	4	4	0.9528641408474786	1	0:00:44.149789
2779	3	3	0.7092788379011353	1	0:00:44.183072
2780	7	7	0.9528641408474786	1	0:00:44.193466
2781	7	7	0.9528641408474786	1	0:00:44.158899
2782	0	0	0.9528641408474786	1	0:00:44.177318
2783	0	0	0.9528641408474786	1	0:00:44.162191
2784	1	1	0.9528641408474786	1	0:00:44.157006
2785	4	2	0.36899315682882483	0	0:00:44.182027
2786	4	4	0.9528641408474786	1	0:00:44.177270
2787	3	3	0.9528641408474786	1	0:00:44.176705
2788	7	7	0.5245228406053029	1	0:00:44.179432
2789	9	9	0.8441427176135469	1	0:00:44.174073
2790	8	8	0.9528641408474786	1	0:00:44.131719
2791	7	7	0.9528641408474786	1	0:00:44.160432
2792	0	0	0.9528641408474786	1	0:00:44.165506
2793	9	9	0.9528641408474786	1	0:00:44.191443
2794	0	0	0.9528641408474786	1	0:00:44.178494
2795	3	3	0.9528641408474786	1	0:00:44.173139
2796	7	7	0.9528641408474786	1	0:00:44.168038
2797	6	6	0.9528641408474786	1	0:00:44.172525
2798	3	3	0.9528641408474786	1	0:00:44.195089
2799	8	8	0.9528641408474786	1	0:00:44.186271
2800	4	4	0.6898434060247011	1	0:00:44.165507
2801	5	5	0.9528641408474786	1	0:00:44.188203
2802	6	6	0.9528641408474786	1	0:00:44.159485
2803	5	5	0.9528641408474786	1	0:00:44.184135
2804	3	-1	0.0	0	0:00:44.167519
2805	4	4	0.9528641408474786	1	0:00:44.164679
2806	2	2	0.9528641408474786	1	0:00:44.193532
2807	9	9	0.6394293336572903	1	0:00:44.195387
2808	2	2	0.776240483848399	1	0:00:44.164026
2809	4	3	0.37257255650611465	0	0:00:44.175716
2810	9	9	0.29350701025391357	1	0:00:44.196451
2811	2	2	0.9528641408474786	1	0:00:44.174300
2812	0	0	0.8978164014857386	1	0:00:44.158804
2813	1	1	0.9528641408474786	1	0:00:44.175536
2814	1	1	0.4684784094390795	1	0:00:44.169733
2815	3	3	0.9528641408474786	1	0:00:44.189660
2816	7	7	0.9528641408474786	1	0:00:44.184128
2817	9	9	0.9528641408474786	1	0:00:44.187645
2818	5	5	0.5637396416121815	1	0:00:44.200500
2819	1	1	0.9528641408474786	1	0:00:44.200797
2820	6	6	0.9347816671358392	1	0:00:44.188098
2821	0	0	0.6434033825353173	1	0:00:44.200405
2822	3	3	0.9528641408474786	1	0:00:44.196791
2823	3	3	0.9528641408474786	1	0:00:44.167147
2824	7	7	0.9528641408474786	1	0:00:44.182710
2825	2	2	0.7456228733986292	1	0:00:44.153845
2826	4	4	0.9528641408474786	1	0:00:44.149596
2827	5	5	0.9528641408474786	1	0:00:44.184854
2828	2	2	0.25334872813108983	1	0:00:44.150240
2829	3	0	0.5735903145613905	0	0:00:44.194414
2830	6	6	0.9528641408474786	1	0:00:44.179181
2831	3	3	0.759019837846545	1	0:00:44.197907
2832	3	3	0.9528641408474786	1	0:00:44.191295
2833	0	0	0.9528641408474786	1	0:00:44.169290
2834	4	4	0.8813104930742153	1	0:00:44.159163
2835	4	4	0.5272547246582496	1	0:00:44.191645
2836	3	3	0.9528641408474786	1	0:00:44.192154
2837	8	8	0.6194094029521688	1	0:00:44.155882
2838	1	1	0.7321087511645988	1	0:00:44.163082
2839	2	2	0.9528641408474786	1	0:00:44.179956
2840	3	3	0.9528641408474786	1	0:00:44.179106
2841	2	2	0.9528641408474786	1	0:00:44.170694
2842	7	7	0.7547484551910283	1	0:00:44.181374
2843	1	3	0.3625289870193643	0	0:00:44.186873
2844	4	4	0.5548671403142791	1	0:00:44.177638
2845	5	3	0.28657519257515973	0	0:00:44.188171
2846	6	3	0.14595194690194793	0	0:00:44.174303
2847	8	8	0.9528641408474786	1	0:00:44.159851
2848	6	3	0.20555575094442657	0	0:00:44.177374
2849	6	3	0.3371195861581047	0	0:00:44.169615
2850	5	5	0.9528641408474786	1	0:00:44.199431
2851	4	4	0.6361275966496605	1	0:00:44.165830
2852	2	2	0.7612495503621525	1	0:00:44.176796
2853	9	1	0.6327724181829227	0	0:00:44.171385
2854	9	3	0.9528641408474786	0	0:00:44.183249
2855	3	3	0.8522078432728611	1	0:00:44.196468
2856	2	2	0.7414348836034733	1	0:00:44.176384
2857	0	0	0.9528641408474786	1	0:00:44.157804
2858	4	4	0.6597091061977444	1	0:00:44.166727
2859	1	2	0.10279441528987017	0	0:00:44.167141
2860	5	5	0.9347816671358392	1	0:00:44.161211
2861	5	5	0.699696429261311	1	0:00:44.191324
2862	6	6	0.10928930684881596	1	0:00:44.169000
2863	6	6	0.9347816671358392	1	0:00:44.173907
2864	5	5	0.9528641408474786	1	0:00:44.187651
2865	6	6	0.9528641408474786	1	0:00:44.188504
2866	9	9	0.9528641408474786	1	0:00:44.183644
2867	7	3	0.11554523960604711	0	0:00:44.167235
2868	9	9	0.04856858411307389	1	0:00:44.158197
2869	4	4	0.9528641408474786	1	0:00:44.158874
2870	8	8	0.9528641408474786	1	0:00:44.160408
2871	3	3	0.9347816671358392	1	0:00:44.180463
2872	1	1	0.9528641408474786	1	0:00:44.177377
2873	9	9	0.9347816671358392	1	0:00:44.183528
2874	8	8	0.3225284401221792	1	0:00:44.154378
2875	1	1	0.9528641408474786	1	0:00:44.172780
2876	9	9	0.8229157563390359	1	0:00:44.176783
2877	0	0	0.7963526838716446	1	0:00:44.163798
2878	3	3	0.9528641408474786	1	0:00:44.161387
2879	0	0	0.5060849470156269	1	0:00:44.165599
2880	4	4	0.9528641408474786	1	0:00:44.154984
2881	7	7	0.9528641408474786	1	0:00:44.162119
2882	7	7	0.9528641408474786	1	0:00:44.172990
2883	2	2	0.9528641408474786	1	0:00:44.150744
2884	6	6	0.003653194018910732	1	0:00:44.158815
2885	5	5	0.9528641408474786	1	0:00:44.196105
2886	6	3	0.41312586051895483	0	0:00:44.178261
2887	9	9	0.9528641408474786	1	0:00:44.178227
2888	7	3	0.9528641408474786	0	0:00:44.175251
2889	7	7	0.9127474360743156	1	0:00:44.169869
2890	5	3	0.13763271694541906	0	0:00:44.183701
2891	7	7	0.9528641408474786	1	0:00:44.181406
2892	0	0	0.9528641408474786	1	0:00:44.182613
2893	8	8	0.9528641408474786	1	0:00:44.156066
2894	6	6	0.9528641408474786	1	0:00:44.182630
2895	7	5	0.41575506233184434	0	0:00:44.184069
2896	8	8	0.9528641408474786	1	0:00:44.173130
2897	3	3	0.9528641408474786	1	0:00:44.173087
2898	8	-1	0.0	0	0:00:44.182265
2899	9	9	0.12655279267473302	1	0:00:44.181180
2900	3	5	0.9528641408474786	0	0:00:44.189291
2901	2	2	0.9528641408474786	1	0:00:44.187508
2902	9	9	0.9528641408474786	1	0:00:44.178129
2903	2	2	0.9528641408474786	1	0:00:44.177160
2904	7	7	0.7018124209064442	1	0:00:44.173361
2905	4	4	0.6779789268142652	1	0:00:44.155894
2906	1	1	0.00955361470803619	1	0:00:44.185772
2907	9	9	0.9528641408474786	1	0:00:44.169528
2908	7	7	0.9528641408474786	1	0:00:44.176725
2909	0	0	0.9528641408474786	1	0:00:44.160048
2910	8	8	0.9528641408474786	1	0:00:44.180826
2911	1	1	0.9528641408474786	1	0:00:44.176395
2912	2	2	0.48747246108028713	1	0:00:44.169121
2913	0	0	0.9528641408474786	1	0:00:44.147145
2914	6	6	0.9528641408474786	1	0:00:44.192997
2915	5	5	0.9528641408474786	1	0:00:44.191176
2916	1	1	0.9528641408474786	1	0:00:44.162540
2917	4	4	0.9528641408474786	1	0:00:44.154843
2918	2	2	0.9528641408474786	1	0:00:44.137717
2919	8	8	0.9528641408474786	1	0:00:44.158219
2920	2	2	0.9528641408474786	1	0:00:44.176851
2921	8	8	0.9528641408474786	1	0:00:44.154953
2922	3	3	0.9528641408474786	1	0:00:44.182262
2923	3	3	0.9528641408474786	1	0:00:44.192295
2924	1	1	0.9528641408474786	1	0:00:44.173996
2925	4	4	0.9528641408474786	1	0:00:44.183375
2926	9	9	0.8083455497607216	1	0:00:44.164115
2927	8	8	0.9528641408474786	1	0:00:44.154909
2928	1	1	0.9528641408474786	1	0:00:44.182877
2929	1	1	0.9528641408474786	1	0:00:44.186802
2930	7	3	0.4799243711613102	0	0:00:44.184341
2931	9	9	0.9528641408474786	1	0:00:44.191410
2932	9	1	0.5588541261367184	0	0:00:44.180864
2933	4	4	0.9528641408474786	1	0:00:44.157441
2934	6	6	0.026644295500590512	1	0:00:44.181663
2935	8	8	0.19083325235329066	1	0:00:44.155715
2936	5	5	0.9528641408474786	1	0:00:44.185983
2937	3	3	0.9528641408474786	1	0:00:44.156511
2938	2	2	0.6138338127592877	1	0:00:44.148318
2939	2	2	0.8494003481634625	1	0:00:44.154201
2940	3	3	0.028114490841703154	1	0:00:44.173681
2941	8	8	0.9528641408474786	1	0:00:44.168263
2942	5	5	0.9528641408474786	1	0:00:44.192313
2943	1	1	0.9528641408474786	1	0:00:44.166650
2944	9	9	0.9528641408474786	1	0:00:44.185986
2945	7	3	0.14607890360721124	0	0:00:44.163614
2946	9	9	0.9528641408474786	1	0:00:44.164839
2947	1	1	0.9528641408474786	1	0:00:44.165191
2948	5	3	0.3803785674051072	0	0:00:44.183552
2949	3	3	0.9528641408474786	1	0:00:44.172646
2950	1	1	0.584351186359796	1	0:00:44.163853
2951	0	0	0.5979639464649359	1	0:00:44.172649
2952	3	3	0.7526994972834882	1	0:00:44.150078
2953	8	8	0.9528641408474786	1	0:00:44.155034
2954	9	9	0.9528641408474786	1	0:00:44.171384
2955	2	3	0.15669391104280472	0	0:00:44.179342
2956	0	8	0.42591864228283716	0	0:00:44.151182
2957	8	8	0.9528641408474786	1	0:00:44.183211
2958	0	8	0.9528641408474786	0	0:00:44.158219
2959	7	4	0.3671288176290142	0	0:00:44.173916
2960	9	9	0.36688553760236575	1	0:00:44.163698
2961	4	4	0.9528641408474786	1	0:00:44.160885
2962	8	8	0.9528641408474786	1	0:00:44.166385
2963	3	3	0.2894051231949403	1	0:00:44.176227
2964	0	0	0.9528641408474786	1	0:00:44.141710
2965	7	7	0.768366624423204	1	0:00:44.168470
2966	0	2	0.29722719566570877	0	0:00:44.163054
2967	7	7	0.9528641408474786	1	0:00:44.148554
2968	0	0	0.9528641408474786	1	0:00:44.133949
2969	5	5	0.9528641408474786	1	0:00:44.153322
2970	5	5	0.9224112843313513	1	0:00:44.160013
2971	4	4	0.9528641408474786	1	0:00:44.139535
2972	3	3	0.7659180571747278	1	0:00:44.138523
2973	0	0	0.5803799446243937	1	0:00:44.121710
2974	9	9	0.12693919483675598	1	0:00:44.165420
2975	9	2	0.5875368528899093	0	0:00:44.134439
2976	0	0	0.7554438680666349	1	0:00:44.145258
2977	2	2	0.1340867048853573	1	0:00:44.139405
2978	2	2	0.9528641408474786	1	0:00:44.164344
2979	0	0	0.9528641408474786	1	0:00:44.125037
2980	8	8	0.9528641408474786	1	0:00:44.134797
2981	4	4	0.9528641408474786	1	0:00:44.140932
2982	4	4	0.9528641408474786	1	0:00:44.140010
2983	5	5	0.9528641408474786	1	0:00:44.144556
2984	2	2	0.9528641408474786	1	0:00:44.130419
2985	2	-1	0.0	0	0:00:44.135734
2986	1	8	0.759019837846545	0	0:00:44.133618
2987	1	3	0.8862691897048183	0	0:00:44.154361
2988	5	5	0.1922036469561498	1	0:00:44.159668
2989	5	5	0.0616333084046739	1	0:00:44.135549
2990	4	4	0.024960777639496175	1	0:00:44.122101
2991	3	3	0.9528641408474786	1	0:00:44.133221
2992	4	4	0.9528641408474786	1	0:00:44.122804
2993	0	0	0.8370036573445055	1	0:00:44.113630
2994	8	8	0.9528641408474786	1	0:00:44.124899
2995	4	4	0.9528641408474786	1	0:00:44.094173
2996	8	8	0.9528641408474786	1	0:00:44.122468
2997	2	5	0.05844091531397442	0	0:00:44.133786
2998	5	5	0.9528641408474786	1	0:00:44.135428
2999	6	6	0.9528641408474786	1	0:00:44.126990
3000	5	5	0.9528641408474786	1	0:00:44.134051
3001	1	1	0.9528641408474786	1	0:00:44.137670
3002	7	7	0.5582190144053426	1	0:00:44.145159
3003	2	2	0.9528641408474786	1	0:00:44.145103
3004	4	4	0.9528641408474786	1	0:00:44.114737
3005	0	0	0.6592694410755809	1	0:00:44.127818
3006	5	5	0.9528641408474786	1	0:00:44.136448
3007	6	6	0.9528641408474786	1	0:00:44.135503
3008	8	8	0.9528641408474786	1	0:00:44.135179
3009	7	7	0.9528641408474786	1	0:00:44.125920
3010	6	6	0.9528641408474786	1	0:00:44.136359
3011	3	7	0.18723195767134576	0	0:00:44.137361
3012	1	-1	0.0	0	0:00:44.133771
3013	3	3	0.7232984990201495	1	0:00:44.148053
3014	6	3	0.6761054087171035	0	0:00:44.141608
3015	6	6	0.8917283195552625	1	0:00:44.146461
3016	4	2	0.4463485507300705	0	0:00:44.121369
3017	5	5	0.9528641408474786	1	0:00:44.149545
3018	5	5	0.6983147182262797	1	0:00:44.122548
3019	5	5	0.9528641408474786	1	0:00:44.146015
3020	1	1	0.9528641408474786	1	0:00:44.125599
3021	8	8	0.9528641408474786	1	0:00:44.130651
3022	7	7	0.9528641408474786	1	0:00:44.130423
3023	3	2	0.8978164014857386	0	0:00:44.113864
3024	0	0	0.9528641408474786	1	0:00:44.115198
3025	2	2	0.42570007351733113	1	0:00:44.125428
3026	5	7	0.9528641408474786	0	0:00:44.128215
3027	1	1	0.9528641408474786	1	0:00:44.126134
3028	1	1	0.9528641408474786	1	0:00:44.129956
3029	1	1	0.8978164014857386	1	0:00:44.132626
3030	6	6	0.9528641408474786	1	0:00:44.116403
3031	7	7	0.9528641408474786	1	0:00:44.129901
3032	2	2	0.7882692908738557	1	0:00:44.120911
3033	1	1	0.9528641408474786	1	0:00:44.127266
3034	2	2	0.9528641408474786	1	0:00:44.087063
3035	3	3	0.9528641408474786	1	0:00:44.101975
3036	9	9	0.9347816671358392	1	0:00:44.102641
3037	8	8	0.9528641408474786	1	0:00:44.103964
3038	3	3	0.09584166640473739	1	0:00:44.093901
3039	1	1	0.9528641408474786	1	0:00:44.119066
3040	7	7	0.9528641408474786	1	0:00:44.117253
3041	4	4	0.7450105946121575	1	0:00:44.085318
3042	8	8	0.9224112843313513	1	0:00:44.119882
3043	4	4	0.26496770554012505	1	0:00:44.101697
3044	7	5	0.5873283380531241	0	0:00:44.105206
3045	5	5	0.9528641408474786	1	0:00:44.139347
3046	8	8	0.3705723746827334	1	0:00:44.097927
3047	6	5	0.12731157759574296	0	0:00:44.108203
3048	0	0	0.9528641408474786	1	0:00:44.098455
3049	3	3	0.9528641408474786	1	0:00:44.105768
3050	0	0	0.9528641408474786	1	0:00:44.126234
3051	8	8	0.8347924842924506	1	0:00:44.111897
3052	3	2	0.3035180992222528	0	0:00:44.103140
3053	4	3	0.030514491148515805	0	0:00:44.114403
3054	4	8	0.5282202293179064	0	0:00:44.098901
3055	9	9	0.9528641408474786	1	0:00:44.112602
3056	4	4	0.3734844698374932	1	0:00:44.109626
3057	6	6	0.9347816671358392	1	0:00:44.115357
3058	1	1	0.9528641408474786	1	0:00:44.131613
3059	5	3	0.9127474360743156	0	0:00:44.112497
3060	7	7	0.9528641408474786	1	0:00:44.114138
3061	7	7	0.6397837231003074	1	0:00:44.100664
3062	9	9	0.9528641408474786	1	0:00:44.107918
3063	0	0	0.9528641408474786	1	0:00:44.109953
3064	1	1	0.9528641408474786	1	0:00:44.109530
3065	3	3	0.11775460176927768	1	0:00:44.111950
3066	1	1	0.9528641408474786	1	0:00:44.108958
3067	3	-1	0.0	0	0:00:44.102388
3068	2	0	0.8978164014857386	0	0:00:44.072763
3069	4	5	0.15503373457065497	0	0:00:44.111230
3070	0	0	0.9528641408474786	1	0:00:44.098737
3071	7	7	0.9528641408474786	1	0:00:44.122674
3072	8	1	0.6722201215226551	0	0:00:44.117803
3073	3	3	0.5030087448788433	1	0:00:44.127589
3074	1	1	0.9528641408474786	1	0:00:44.128413
3075	6	3	0.5916896573603838	0	0:00:44.098847
3076	2	2	0.5951150431232158	1	0:00:44.092635
3077	1	1	0.9528641408474786	1	0:00:44.109091
3078	8	8	0.9528641408474786	1	0:00:44.073321
3079	8	8	0.9528641408474786	1	0:00:44.091544
3080	1	1	0.9528641408474786	1	0:00:44.107467
3081	9	9	0.9528641408474786	1	0:00:44.113679
3082	7	7	0.7790651842876232	1	0:00:44.099224
3083	5	3	0.9528641408474786	0	0:00:44.112564
3084	3	3	0.7927744129997227	1	0:00:44.082293
3085	2	2	0.7520285464516591	1	0:00:44.102138
3086	9	9	0.9528641408474786	1	0:00:44.113028
3087	0	8	0.4560729296920303	0	0:00:44.117916
3088	6	6	0.9528641408474786	1	0:00:44.095345
3089	8	8	0.9528641408474786	1	0:00:44.099491
3090	4	4	0.9528641408474786	1	0:00:44.092670
3091	1	1	0.9528641408474786	1	0:00:44.095702
3092	5	5	0.9528641408474786	1	0:00:44.106381
3093	7	7	0.6895337859600202	1	0:00:44.132251
3094	2	0	0.9528641408474786	0	0:00:44.072081
3095	4	2	0.023933616731741707	0	0:00:44.096172
3096	7	7	0.9528641408474786	1	0:00:44.105498
3097	0	2	0.23311112040371001	0	0:00:44.098343
3098	4	4	0.9047230124775187	1	0:00:44.093595
3099	9	9	0.9528641408474786	1	0:00:44.115564
3100	0	0	0.9528641408474786	1	0:00:44.060068
3101	7	7	0.9528641408474786	1	0:00:44.119056
3102	0	0	0.9528641408474786	1	0:00:44.110682
3103	6	6	0.9528641408474786	1	0:00:44.122667
3104	7	7	0.9528641408474786	1	0:00:44.116605
3105	1	1	0.9528641408474786	1	0:00:44.106140
3106	8	8	0.9528641408474786	1	0:00:44.098355
3107	5	3	0.9528641408474786	0	0:00:44.102733
3108	8	2	0.04513865204425653	0	0:00:44.072959
3109	8	8	0.9528641408474786	1	0:00:44.102672
3110	7	7	0.8522078432728611	1	0:00:44.113093
3111	0	0	0.9528641408474786	1	0:00:44.078887
3112	0	0	0.9528641408474786	1	0:00:44.116037
3113	3	3	0.1212314057913629	1	0:00:44.102420
3114	2	8	0.7261290665959615	0	0:00:44.088387
3115	5	3	0.5553287292208288	0	0:00:44.106139
3116	7	7	0.9528641408474786	1	0:00:44.130818
3117	0	0	0.9528641408474786	1	0:00:44.109813
3118	6	6	0.9528641408474786	1	0:00:44.104416
3119	4	4	0.8649621707728459	1	0:00:44.096771
3120	4	6	0.06969380152639758	0	0:00:44.098664
3121	9	9	0.9528641408474786	1	0:00:44.105084
3122	1	1	0.9528641408474786	1	0:00:44.106874
3123	8	8	0.7305713253680941	1	0:00:44.095995
3124	6	6	0.9528641408474786	1	0:00:44.101216
3125	3	3	0.9528641408474786	1	0:00:44.107722
3126	9	9	0.9528641408474786	1	0:00:44.114430
3127	4	2	0.03764455589481273	0	0:00:44.089425
3128	9	9	0.9528641408474786	1	0:00:44.134443
3129	3	3	0.9528641408474786	1	0:00:44.110813
3130	3	3	0.9528641408474786	1	0:00:44.124661
3131	7	7	0.9528641408474786	1	0:00:44.104011
3132	5	5	0.8978164014857386	1	0:00:44.117185
3133	9	9	0.9528641408474786	1	0:00:44.105664
3134	7	7	0.9528641408474786	1	0:00:44.127125
3135	7	5	0.30555618519443895	0	0:00:44.119189
3136	4	4	0.9528641408474786	1	0:00:44.082336
3137	5	5	0.061413262158752674	1	0:00:44.106653
3138	8	8	0.7753227316333213	1	0:00:44.105778
3139	2	2	0.5114803196708055	1	0:00:44.097190
3140	8	8	0.9528641408474786	1	0:00:44.091413
3141	9	9	0.9528641408474786	1	0:00:44.119487
3142	5	5	0.9528641408474786	1	0:00:44.140174
3143	3	3	0.9528641408474786	1	0:00:44.108242
3144	1	1	0.9528641408474786	1	0:00:44.130904
3145	9	3	0.37979111485795464	0	0:00:44.129221
3146	2	6	0.16262705819802561	0	0:00:44.113107
3147	2	2	0.9528641408474786	1	0:00:44.099748
3148	0	8	0.14828061059912304	0	0:00:44.104218
3149	1	1	0.9528641408474786	1	0:00:44.127129
