idx	label	predict	radius	correct	time
3174	2	1	0.42566103135451133	0	0:00:43.775257
3175	1	1	0.5068666157123786	1	0:00:43.788970
3176	7	7	1.9057282816949572	1	0:00:43.794119
3177	0	0	1.0070977329159874	1	0:00:43.786283
3178	5	5	0.035332122254886696	1	0:00:43.788150
3179	6	6	0.3010334131106332	1	0:00:43.779530
3180	3	3	0.7835895541100771	1	0:00:43.781913
3181	9	9	1.9057282816949572	1	0:00:43.797809
3182	8	8	1.9057282816949572	1	0:00:43.783767
3183	3	3	0.42424766142274073	1	0:00:43.778294
3184	0	0	1.9057282816949572	1	0:00:43.767516
3185	2	3	0.2798333663239395	0	0:00:43.785397
3186	7	0	0.5342842600126636	0	0:00:43.785114
3187	7	7	1.9057282816949572	1	0:00:43.777671
3188	4	5	0.8630441841324544	0	0:00:43.709102
3189	8	8	1.9057282816949572	1	0:00:43.688625
3190	3	-1	0.0	0	0:00:43.720151
3191	0	4	0.9951885698930188	0	0:00:43.713989
3192	5	4	0.3872960734495048	0	0:00:43.712921
3193	2	4	0.5931196528565474	0	0:00:43.744333
3194	3	3	1.2750074450649063	1	0:00:43.771542
3195	5	4	0.032554354116174744	0	0:00:43.750635
3196	7	7	0.05056450363399644	1	0:00:43.738249
3197	6	6	0.0874593748099644	1	0:00:43.726856
3198	6	6	1.9057282816949572	1	0:00:43.733757
3199	6	6	1.2974390395608875	1	0:00:43.722566
3200	5	5	0.2386628223518233	1	0:00:43.731942
3201	6	6	1.2223208887248802	1	0:00:43.716803
3202	5	3	1.3570432994958705	0	0:00:43.707224
3203	4	4	1.8695633342716784	1	0:00:43.707334
3204	5	3	0.42119707198957906	0	0:00:43.732383
3205	8	8	1.9057282816949572	1	0:00:43.719304
3206	8	0	0.17032923004938116	0	0:00:43.720186
3207	0	0	1.7956328029714772	1	0:00:43.726016
3208	9	9	0.32785896969906897	1	0:00:43.711749
3209	7	5	1.112049552941572	0	0:00:43.722447
3210	9	9	1.7044156865457223	1	0:00:43.722724
3211	0	8	0.34087872492330573	0	0:00:43.695429
3212	6	6	1.9057282816949572	1	0:00:43.710710
3213	9	9	1.9057282816949572	1	0:00:43.728643
3214	6	6	0.9319368790996856	1	0:00:43.712488
3215	1	1	1.9057282816949572	1	0:00:43.716574
3216	4	5	0.08291342155026742	0	0:00:43.711989
3217	7	7	1.9057282816949572	1	0:00:43.709235
3218	9	3	0.3348131011920158	0	0:00:43.704141
3219	0	0	0.9420748045639934	1	0:00:43.714375
3220	3	3	0.1406155670213559	1	0:00:43.713402
3221	5	5	1.9057282816949572	1	0:00:43.709315
3222	4	4	1.7956328029714772	1	0:00:43.712387
3223	7	7	1.9057282816949572	1	0:00:43.711619
3224	6	6	0.025834381043332213	1	0:00:43.692245
3225	9	9	1.9057282816949572	1	0:00:43.698813
3226	8	0	1.8094460249550375	0	0:00:43.690410
3227	2	2	1.1347641163508548	1	0:00:43.700878
3228	3	-1	0.0	0	0:00:43.701110
3229	9	-1	0.0	0	0:00:43.708303
3230	3	3	0.0736904039870576	1	0:00:43.677129
3231	3	3	1.1419485599542554	1	0:00:43.690448
3232	7	7	1.2388188059043377	1	0:00:43.729888
3233	8	8	1.9057282816949572	1	0:00:43.720155
3234	3	3	1.8695633342716784	1	0:00:43.730930
3235	5	5	0.39711387560704997	1	0:00:43.723753
3236	5	3	0.22200203461953483	0	0:00:43.735996
3237	9	1	0.2096050731831499	0	0:00:43.734426
3238	6	6	1.0300009341059322	1	0:00:43.727697
3239	1	1	1.9057282816949572	1	0:00:43.724440
3240	4	4	0.0033828417747109123	1	0:00:43.727417
3241	7	7	1.9057282816949572	1	0:00:43.724066
3242	4	6	0.4874581587854994	0	0:00:43.678358
3243	8	8	1.8448225686627027	1	0:00:43.663631
3244	7	7	1.8448225686627027	1	0:00:43.675359
3245	7	7	1.1394680633182723	1	0:00:43.661730
3246	1	8	0.48680775146468314	0	0:00:43.665124
3247	3	5	1.0946041342454225	0	0:00:43.692099
3248	0	0	1.9057282816949572	1	0:00:43.696244
3249	3	3	1.698800696326925	1	0:00:43.720826
3250	2	2	0.03394937669037348	1	0:00:43.721973
3251	5	5	0.957498213072725	1	0:00:43.728200
3252	4	4	0.40470275736300465	1	0:00:43.717592
3253	9	9	0.8145070336039107	1	0:00:43.708931
3254	3	3	1.9057282816949572	1	0:00:43.720299
3255	5	5	1.2140557928659572	1	0:00:43.721650
3256	4	4	1.8254948721486313	1	0:00:43.696000
3257	7	7	1.2685351292068892	1	0:00:43.734216
3258	0	5	0.20420753665936428	0	0:00:43.728672
3259	3	3	0.630393463822412	1	0:00:43.734431
3260	7	7	1.8695633342716784	1	0:00:43.742670
3261	0	0	1.9057282816949572	1	0:00:43.739098
3262	2	2	0.829831486135134	1	0:00:43.733715
3263	1	1	1.0645811729756236	1	0:00:43.729975
3264	5	7	0.2921727456800607	0	0:00:43.724545
3265	8	8	1.9057282816949572	1	0:00:43.719829
3266	7	7	1.9057282816949572	1	0:00:43.729301
3267	3	5	0.5439071759721998	0	0:00:43.728164
3268	5	5	1.9057282816949572	1	0:00:43.736593
3269	7	7	1.5855488259994455	1	0:00:43.723661
3270	8	8	1.3394431527482267	1	0:00:43.717477
3271	5	3	0.09283004665862898	0	0:00:43.710175
3272	7	7	1.9057282816949572	1	0:00:43.715645
3273	8	8	1.9057282816949572	1	0:00:43.722236
3274	1	1	1.3424244936451852	1	0:00:43.729867
3275	5	5	0.1548548492045684	1	0:00:43.709755
3276	4	4	1.4290381103841345	1	0:00:43.711986
3277	7	7	1.9057282816949572	1	0:00:43.722410
3278	0	0	1.9057282816949572	1	0:00:43.708827
3279	8	8	1.327070442333106	1	0:00:43.715537
3280	3	5	1.8254948721486313	0	0:00:43.709095
3281	2	2	1.4257418259967818	1	0:00:43.712999
3282	9	9	0.32533197573902845	1	0:00:43.695956
3283	7	3	0.702146363243042	0	0:00:43.719842
3284	4	4	0.2590607314901798	1	0:00:43.733833
3285	1	1	0.5507780431846695	1	0:00:43.750516
3286	6	6	1.661173849929035	1	0:00:43.740880
3287	5	5	1.9057282816949572	1	0:00:43.744510
3288	9	9	1.9057282816949572	1	0:00:43.725387
3289	8	8	1.9057282816949572	1	0:00:43.722684
3290	5	5	1.9057282816949572	1	0:00:43.731536
3291	5	5	1.9057282816949572	1	0:00:43.745571
3292	4	4	0.27450394742761575	1	0:00:43.701221
3293	1	1	1.9057282816949572	1	0:00:43.723436
3294	0	0	1.9057282816949572	1	0:00:43.711671
3295	9	9	1.9057282816949572	1	0:00:43.737661
3296	4	4	0.7383652678542836	1	0:00:43.767898
3297	4	5	0.042552655087151225	0	0:00:43.770509
3298	3	3	0.37146523268840254	1	0:00:43.738176
3299	0	4	0.5001662857076585	0	0:00:43.723153
3300	4	4	0.2129739783457536	1	0:00:43.706292
3301	8	4	0.2953307222125061	0	0:00:43.731613
3302	0	0	0.3176621649774917	1	0:00:43.761610
3303	8	8	1.9057282816949572	1	0:00:43.728232
3304	2	2	1.4420263996647709	1	0:00:43.741941
3305	9	9	1.9057282816949572	1	0:00:43.744230
3306	5	4	1.6833436511873006	0	0:00:43.754865
3307	9	9	1.9057282816949572	1	0:00:43.736113
3308	7	7	0.9124175466333602	1	0:00:43.703621
3309	4	4	0.4181801912393942	1	0:00:43.699743
3310	6	6	0.21400724329416448	1	0:00:43.692297
3311	7	5	0.95073020392011	0	0:00:43.711779
3312	9	4	0.015256131316215393	0	0:00:43.653959
3313	2	2	1.8094460249550375	1	0:00:43.670010
3314	9	1	0.3910026640199345	0	0:00:43.735176
3315	3	3	0.17945510513957857	1	0:00:43.755960
3316	7	4	0.5495251902043984	0	0:00:43.726084
3317	7	7	1.8254948721486313	1	0:00:43.715643
3318	8	8	1.9057282816949572	1	0:00:43.717813
3319	2	2	1.1635054709313597	1	0:00:43.751320
3320	2	7	0.02926270382961523	0	0:00:43.773493
3321	0	0	1.723016967543139	1	0:00:43.774059
3322	2	2	1.5384021982816563	1	0:00:43.791315
3323	5	5	1.9057282816949572	1	0:00:43.782189
3324	3	3	0.34914823532556793	1	0:00:43.756445
3325	6	-1	0.0	0	0:00:43.763542
3326	4	4	1.9057282816949572	1	0:00:43.718632
3327	7	7	0.39199705537326723	1	0:00:43.713984
3328	2	2	1.9057282816949572	1	0:00:43.718229
3329	3	3	1.2512586869394087	1	0:00:43.720785
3330	7	7	1.5878940792350205	1	0:00:43.729431
3331	8	8	1.9057282816949572	1	0:00:43.711995
3332	7	7	1.9057282816949572	1	0:00:43.727335
3333	2	2	0.9347303085114794	1	0:00:43.717760
3334	5	5	0.8503645863914671	1	0:00:43.713448
3335	0	9	0.09088973580374225	0	0:00:43.719523
3336	0	9	0.740724437107107	0	0:00:43.724662
3337	7	7	1.9057282816949572	1	0:00:43.728003
3338	0	0	1.6082238579719073	1	0:00:43.708196
3339	9	3	1.2382458701229557	0	0:00:43.710802
3340	6	6	1.1922629257114894	1	0:00:43.704945
3341	1	1	0.8424221571451442	1	0:00:43.740597
3342	0	-1	0.0	0	0:00:43.743964
3343	3	5	1.9057282816949572	0	0:00:43.775591
3344	9	7	0.5342618538241473	0	0:00:43.701185
3345	7	7	1.9057282816949572	1	0:00:43.715427
3346	4	4	0.09982491021473519	1	0:00:43.735156
3347	9	9	1.8448225686627027	1	0:00:43.684910
3348	1	1	0.52995760939323	1	0:00:43.671783
3349	6	3	0.20813680469604473	0	0:00:43.713308
3350	8	8	1.9057282816949572	1	0:00:43.733982
3351	1	1	0.9552490137736718	1	0:00:43.745453
3352	2	2	1.3252404969743292	1	0:00:43.754774
3353	3	6	0.580572659964729	0	0:00:43.749805
3354	3	0	1.1382385485108433	0	0:00:43.736384
3355	5	8	0.17867780285304585	0	0:00:43.747805
3356	4	2	0.9428359861014823	0	0:00:43.760819
3357	8	2	0.638659285823472	0	0:00:43.768210
3358	9	9	1.9057282816949572	1	0:00:43.781049
3359	7	3	0.43131268360519404	0	0:00:43.711684
3360	4	6	0.32749968256722545	0	0:00:43.710703
3361	4	4	0.6240093286153046	1	0:00:43.728919
3362	1	1	1.9057282816949572	1	0:00:43.741216
3363	2	2	1.7725383794096365	1	0:00:43.732234
3364	4	4	0.16331415298623445	1	0:00:43.737229
3365	9	9	1.9057282816949572	1	0:00:43.723086
3366	8	8	1.2476220663193966	1	0:00:43.724972
3367	7	7	0.6216656940414087	1	0:00:43.716056
3368	9	9	1.9057282816949572	1	0:00:43.713067
3369	5	3	1.8094460249550375	0	0:00:43.712467
3370	1	1	1.9057282816949572	1	0:00:43.707868
3371	2	2	1.6353966319042263	1	0:00:43.713333
3372	1	1	1.9057282816949572	1	0:00:43.704915
3373	6	4	0.9212599844018156	0	0:00:43.675415
3374	6	6	1.9057282816949572	1	0:00:43.719512
3375	4	2	0.27209195925513663	0	0:00:43.730391
3376	5	3	0.4182518423903939	0	0:00:43.761255
3377	7	7	1.9057282816949572	1	0:00:43.768395
3378	4	4	1.0535499473639585	1	0:00:43.769253
3379	5	6	0.09917190002324683	0	0:00:43.775629
3380	8	8	1.8695633342716784	1	0:00:43.758418
3381	5	3	1.5470421207078782	0	0:00:43.741982
3382	2	4	0.44623791402310714	0	0:00:43.707780
3383	8	8	1.9057282816949572	1	0:00:43.704445
3384	7	7	0.6298036824792788	1	0:00:43.730430
3385	8	0	1.1918094237088508	0	0:00:43.677671
3386	2	2	1.6532772279549595	1	0:00:43.696768
3387	3	3	1.6055136630492128	1	0:00:43.691228
3388	6	5	0.3997141963852274	0	0:00:43.706411
3389	1	1	1.9057282816949572	1	0:00:43.698841
3390	3	5	1.8448225686627027	0	0:00:43.711250
3391	3	3	0.12194663368451869	1	0:00:43.721003
3392	1	1	0.0765838966125829	1	0:00:43.731408
3393	5	2	1.0985096351672916	0	0:00:43.720098
3394	1	1	1.9057282816949572	1	0:00:43.739604
3395	9	9	1.405059510249183	1	0:00:43.736278
3396	0	0	1.8695633342716784	1	0:00:43.748422
3397	9	9	1.8695633342716784	1	0:00:43.736149
3398	2	0	0.4171064655603105	0	0:00:43.731405
3399	0	0	1.5855488259994455	1	0:00:43.736266
3400	6	4	0.778958904620128	0	0:00:43.736042
3401	2	2	0.3953691073268952	1	0:00:43.734454
3402	4	4	0.011832500690019971	1	0:00:43.735944
3403	8	8	1.9057282816949572	1	0:00:43.710283
3404	5	5	1.9057282816949572	1	0:00:43.725607
3405	7	7	1.9057282816949572	1	0:00:43.710040
3406	6	6	0.9181873576399306	1	0:00:43.719531
3407	1	1	1.9057282816949572	1	0:00:43.707553
3408	2	4	1.082329253631105	0	0:00:43.712222
3409	9	9	1.9057282816949572	1	0:00:43.719578
3410	4	4	1.9057282816949572	1	0:00:43.708078
3411	5	6	0.15798200439469243	0	0:00:43.716411
3412	0	2	0.14986687410472704	0	0:00:43.706870
3413	3	3	1.254653695000562	1	0:00:43.703456
3414	3	5	0.18632286464147688	0	0:00:43.645990
3415	7	5	1.7626209861484305	0	0:00:43.698764
3416	7	0	1.3120762422328376	0	0:00:43.693836
3417	7	2	0.07545410366252166	0	0:00:43.677323
3418	1	1	1.9057282816949572	1	0:00:43.710494
3419	4	4	1.661173849929035	1	0:00:43.720230
3420	5	3	0.25153325259968806	0	0:00:43.720077
3421	0	4	0.3772247483279113	0	0:00:43.712783
3422	2	6	0.02564605364635236	0	0:00:43.721217
3423	8	8	1.9057282816949572	1	0:00:43.709853
3424	5	5	1.9057282816949572	1	0:00:43.730443
3425	0	4	0.37025295546642284	0	0:00:43.719008
3426	0	0	1.3087210243854959	1	0:00:43.716112
3427	6	6	1.753521323430452	1	0:00:43.710702
3428	2	2	0.9065026970642085	1	0:00:43.717829
3429	0	0	1.5680648717701868	1	0:00:43.679708
3430	8	8	1.506752778112334	1	0:00:43.715479
3431	4	4	1.7044156865457223	1	0:00:43.682957
3432	5	5	1.9057282816949572	1	0:00:43.702884
3433	4	2	1.4065065529081184	0	0:00:43.691344
3434	5	5	1.9057282816949572	1	0:00:43.685276
3435	6	6	1.9057282816949572	1	0:00:43.666176
3436	4	4	1.8695633342716784	1	0:00:43.641523
3437	7	7	1.9057282816949572	1	0:00:43.647722
3438	9	9	1.9057282816949572	1	0:00:43.640640
3439	4	6	1.0948910909968612	0	0:00:43.624943
3440	2	3	0.3954898744327522	0	0:00:43.623629
3441	0	0	1.7044156865457223	1	0:00:43.617543
3442	6	6	0.4895981975967708	1	0:00:43.631282
3443	4	2	1.8695633342716784	0	0:00:43.602047
3444	0	0	1.7044156865457223	1	0:00:43.586954
3445	0	0	1.9057282816949572	1	0:00:43.621461
3446	6	3	0.8081167900233872	0	0:00:43.611071
3447	4	4	0.5639588477441067	1	0:00:43.588946
3448	6	6	1.0974904901627358	1	0:00:43.595770
3449	1	1	0.9878915298548697	1	0:00:43.601861
3450	9	3	0.6901404259679175	0	0:00:43.593284
3451	5	5	1.225511496714289	1	0:00:43.575295
3452	5	3	1.027309627507812	0	0:00:43.584884
3453	2	2	0.6006449656450268	1	0:00:43.594367
3454	2	2	1.9057282816949572	1	0:00:43.586650
3455	6	6	1.8254948721486313	1	0:00:43.586887
3456	3	3	1.8254948721486313	1	0:00:43.577887
3457	4	8	0.030405816747160724	0	0:00:43.561111
3458	5	5	1.6196343594786515	1	0:00:43.577256
3459	9	9	0.24946448889664738	1	0:00:43.581643
3460	1	1	1.0230657755927317	1	0:00:43.572568
3461	7	3	0.6675780337256413	0	0:00:43.592690
3462	2	2	1.8695633342716784	1	0:00:43.578390
3463	3	3	0.30171314722415504	1	0:00:43.579184
3464	9	9	1.9057282816949572	1	0:00:43.585607
3465	6	6	1.8695633342716784	1	0:00:43.587901
3466	5	5	1.9057282816949572	1	0:00:43.582322
3467	0	0	1.199425115315635	1	0:00:43.569248
3468	2	2	0.9914669442963125	1	0:00:43.575736
3469	9	-1	0.0	0	0:00:43.571829
3470	7	7	1.0304343850178634	1	0:00:43.640116
3471	1	1	1.9057282816949572	1	0:00:43.681901
3472	7	-1	0.0	0	0:00:43.657381
3473	2	2	1.5855488259994455	1	0:00:43.635503
3474	2	2	0.7064019890076129	1	0:00:43.625749
3475	0	0	0.3976157543253455	1	0:00:43.615411
3476	8	8	1.2306714456222234	1	0:00:43.612618
3477	6	6	1.3821863711720117	1	0:00:43.615946
3478	4	4	1.1574736961264092	1	0:00:43.605042
3479	3	3	0.7975876206077313	1	0:00:43.600878
3480	2	2	1.9057282816949572	1	0:00:43.604128
3481	7	-1	0.0	0	0:00:43.591512
3482	7	7	1.2461267985960292	1	0:00:43.614994
3483	0	0	1.8695633342716784	1	0:00:43.602848
3484	4	4	1.9057282816949572	1	0:00:43.587672
3485	1	1	0.6934866555297395	1	0:00:43.616592
3486	6	6	1.9057282816949572	1	0:00:43.592719
3487	5	5	1.9057282816949572	1	0:00:43.611608
3488	1	9	0.5435412062742351	0	0:00:43.606232
3489	3	3	1.6882854352270937	1	0:00:43.619217
3490	0	8	1.7164906377264506	0	0:00:43.593266
3491	3	5	1.2458291277441467	0	0:00:43.597542
3492	9	9	1.8695633342716784	1	0:00:43.614365
3493	0	0	1.3559578536285304	1	0:00:43.595438
3494	0	9	0.6390039520953545	0	0:00:43.606104
3495	2	2	0.15215493591998253	1	0:00:43.608439
3496	5	-1	0.0	0	0:00:43.607303
3497	0	-1	0.0	0	0:00:43.594983
3498	4	-1	0.0	0	0:00:43.610505
3499	0	0	1.9057282816949572	1	0:00:43.599656
3500	1	9	0.282089328607904	0	0:00:43.604944
3501	9	-1	0.0	0	0:00:43.601029
3502	8	8	0.44286177458221987	1	0:00:43.606870
3503	4	2	0.9623855136253204	0	0:00:43.596242
3504	9	9	1.9057282816949572	1	0:00:43.610639
3505	4	4	0.5671297190782008	1	0:00:43.608100
3506	2	2	1.3074785314242598	1	0:00:43.599060
3507	4	4	1.5417976597427032	1	0:00:43.596470
3508	3	3	1.9057282816949572	1	0:00:43.604668
3509	3	3	1.9057282816949572	1	0:00:43.608512
3510	4	4	0.9958456716188242	1	0:00:43.584631
3511	0	8	1.9057282816949572	0	0:00:43.591787
3512	4	4	0.9615644420859237	1	0:00:43.585502
3513	3	6	0.7461916128612722	0	0:00:43.603318
3514	2	3	0.21846790900295113	0	0:00:43.612859
3515	8	8	1.9057282816949572	1	0:00:43.609814
3516	9	9	1.9057282816949572	1	0:00:43.615809
3517	1	1	0.7396950048338481	1	0:00:43.614619
3518	5	5	1.9057282816949572	1	0:00:43.620100
3519	8	8	1.5506454632666427	1	0:00:43.599702
3520	1	1	1.9057282816949572	1	0:00:43.619401
3521	8	8	1.9057282816949572	1	0:00:43.600402
3522	2	2	1.9057282816949572	1	0:00:43.611683
3523	4	4	0.1406678401148286	1	0:00:43.604776
3524	5	4	0.5703967148834814	0	0:00:43.598142
3525	2	3	1.0635789439785905	0	0:00:43.603110
3526	4	4	1.481709116821459	1	0:00:43.601806
3527	1	1	0.8909329062551457	1	0:00:43.613965
3528	1	9	0.2629841853843094	0	0:00:43.599131
3529	6	6	1.3559578536285304	1	0:00:43.602042
3530	6	6	1.9057282816949572	1	0:00:43.604554
3531	8	8	1.9057282816949572	1	0:00:43.598751
3532	5	5	1.9057282816949572	1	0:00:43.618527
3533	2	2	1.0490456812106057	1	0:00:43.586467
3534	2	-1	0.0	0	0:00:43.593775
3535	5	5	1.8448225686627027	1	0:00:43.596817
3536	0	0	1.9057282816949572	1	0:00:43.595959
3537	8	0	0.4696298924178049	0	0:00:43.594198
3538	2	2	0.28294605495915154	1	0:00:43.594555
3539	3	3	0.6144463559851377	1	0:00:43.605635
3540	6	6	0.7226607753123163	1	0:00:43.610113
3541	2	2	1.9057282816949572	1	0:00:43.605883
3542	9	9	1.9057282816949572	1	0:00:43.616258
3543	6	6	0.18457232544044697	1	0:00:43.600982
3544	1	1	1.5417976597427032	1	0:00:43.617630
3545	4	4	1.9057282816949572	1	0:00:43.587761
3546	5	5	1.6934313604598528	1	0:00:43.609332
3547	9	9	1.9057282816949572	1	0:00:43.612125
3548	0	0	0.8462053204853329	1	0:00:43.598167
3549	1	1	1.0170428391917223	1	0:00:43.601423
3550	0	4	0.3906601336431414	0	0:00:43.593695
3551	0	0	1.9057282816949572	1	0:00:43.609382
3552	8	8	1.5384021982816563	1	0:00:43.600535
3553	1	1	1.2616295663017085	1	0:00:43.613999
3554	1	9	1.2153247504889886	0	0:00:43.599520
3555	6	6	0.8104379582043068	1	0:00:43.600950
3556	6	6	1.0482253736957297	1	0:00:43.599492
3557	9	3	0.5845210866059459	0	0:00:43.614645
3558	5	5	1.9057282816949572	1	0:00:43.622067
3559	4	4	1.2515648592197508	1	0:00:43.591603
3560	1	-1	0.0	0	0:00:43.610050
3561	7	5	1.7103022097566103	0	0:00:43.613985
3562	8	8	1.674007314689011	1	0:00:43.604873
3563	6	6	1.7299243415456917	1	0:00:43.587582
3564	9	9	1.7103022097566103	1	0:00:43.582907
3565	1	1	1.9057282816949572	1	0:00:43.591807
3566	7	7	1.1231909985820572	1	0:00:43.580043
3567	6	6	1.423312217614421	1	0:00:43.576537
3568	0	0	0.894281881638374	1	0:00:43.576043
3569	9	9	1.0569257393631477	1	0:00:43.578449
3570	3	3	1.7372651286489844	1	0:00:43.583869
3571	5	5	0.7368520215021239	1	0:00:43.576776
3572	3	-1	0.0	0	0:00:43.569963
3573	2	2	0.7152494104134197	1	0:00:43.591209
3574	5	7	0.1745574013977032	0	0:00:43.579235
3575	3	3	1.7451038400733117	1	0:00:43.581506
3576	4	4	1.8094460249550375	1	0:00:43.588819
3577	9	8	0.9631267459792003	0	0:00:43.628672
3578	7	7	1.1410593504589852	1	0:00:43.715495
3579	1	1	0.829730055217506	1	0:00:43.754515
3580	4	2	0.253964294885367	0	0:00:43.757370
3581	4	6	0.22860167720553617	0	0:00:43.748617
3582	6	6	1.9057282816949572	1	0:00:43.768610
3583	1	1	1.9057282816949572	1	0:00:43.783211
3584	3	-1	0.0	0	0:00:43.779995
3585	8	8	1.9057282816949572	1	0:00:43.765908
3586	8	8	1.9057282816949572	1	0:00:43.764239
3587	0	0	0.21844023453548425	1	0:00:43.781148
3588	6	6	1.9057282816949572	1	0:00:43.766858
3589	7	7	1.9057282816949572	1	0:00:43.772223
3590	7	7	1.9057282816949572	1	0:00:43.789214
3591	6	6	1.9057282816949572	1	0:00:43.778075
3592	7	7	1.9057282816949572	1	0:00:43.775828
3593	2	-1	0.0	0	0:00:43.758568
3594	3	3	0.18195083993358482	1	0:00:43.784801
3595	2	2	0.5482065118597543	1	0:00:43.765127
3596	2	4	0.8477648082583785	0	0:00:43.747199
3597	6	6	1.5470421207078782	1	0:00:43.766093
3598	2	2	1.9057282816949572	1	0:00:43.781825
3599	7	7	1.8695633342716784	1	0:00:43.777460
3600	4	3	0.02808208781127206	0	0:00:43.773879
3601	0	0	1.0148988054736503	1	0:00:43.807239
3602	3	-1	0.0	0	0:00:43.772897
3603	6	-1	0.0	0	0:00:43.779907
3604	2	2	1.9057282816949572	1	0:00:43.774797
3605	6	-1	0.0	0	0:00:43.770905
3606	3	3	1.7725383794096365	1	0:00:43.777397
3607	3	2	0.10930764733657063	0	0:00:43.774260
3608	0	9	1.7103022097566103	0	0:00:43.770040
3609	9	9	0.5833427056673295	1	0:00:43.781312
3610	5	5	0.369838298978193	1	0:00:43.774684
3611	1	9	0.21720940967797986	0	0:00:43.774464
3612	1	1	1.1490151418358083	1	0:00:43.770107
3613	5	5	1.9057282816949572	1	0:00:43.785297
3614	3	3	0.5341050409008823	1	0:00:43.767200
3615	6	2	0.5731503851503195	0	0:00:43.774921
3616	4	2	0.24732895125680804	0	0:00:43.762404
3617	3	3	1.698800696326925	1	0:00:43.766173
3618	4	2	1.9057282816949572	0	0:00:43.774782
3619	1	9	0.3038012078477325	0	0:00:43.758824
3620	0	-1	0.0	0	0:00:43.775772
3621	4	4	1.8448225686627027	1	0:00:43.781508
3622	5	3	0.30097301964756235	0	0:00:43.772658
3623	5	5	1.9057282816949572	1	0:00:43.771795
3624	2	2	0.2338096548324323	1	0:00:43.763194
3625	8	8	1.4782779400220467	1	0:00:43.761841
3626	9	9	1.9057282816949572	1	0:00:43.768235
3627	4	3	0.46202230973721364	0	0:00:43.777592
3628	3	3	0.9488509827016606	1	0:00:43.775071
3629	1	1	1.8094460249550375	1	0:00:43.783637
3630	8	8	1.9057282816949572	1	0:00:43.769052
3631	0	8	0.012823138705318623	0	0:00:43.772868
3632	1	1	0.03315757165321025	1	0:00:43.776417
3633	3	3	1.9057282816949572	1	0:00:43.782617
3634	3	3	1.9057282816949572	1	0:00:43.797336
3635	4	4	0.9744269258125191	1	0:00:43.757390
3636	4	3	0.31698408716468074	0	0:00:43.756137
3637	2	6	0.6562541638530837	0	0:00:43.754523
3638	9	9	1.9057282816949572	1	0:00:43.776866
3639	7	7	1.6257197063290805	1	0:00:43.770313
3640	6	6	0.6107109273000817	1	0:00:43.765069
3641	8	8	0.7411065172199647	1	0:00:43.763561
3642	1	1	1.9057282816949572	1	0:00:43.776238
3643	8	8	1.7725383794096365	1	0:00:43.770320
3644	9	9	1.9057282816949572	1	0:00:43.778859
3645	1	9	1.129992588529937	0	0:00:43.776016
3646	3	3	0.37116610965444197	1	0:00:43.768730
3647	1	1	1.7164906377264506	1	0:00:43.792724
3648	7	7	1.7626209861484305	1	0:00:43.744588
3649	3	3	1.9057282816949572	1	0:00:43.762901
3650	0	0	1.9057282816949572	1	0:00:43.752913
3651	0	0	1.1936295397110352	1	0:00:43.767092
3652	2	2	1.8448225686627027	1	0:00:43.769290
3653	8	8	1.6082238579719073	1	0:00:43.765631
3654	3	3	1.2675331204918259	1	0:00:43.790087
3655	9	9	1.9057282816949572	1	0:00:43.771983
3656	2	2	0.5203122039358997	1	0:00:43.769256
3657	7	7	0.640789645970214	1	0:00:43.770019
3658	2	4	1.8448225686627027	0	0:00:43.757980
3659	6	6	1.2345622697171899	1	0:00:43.772214
3660	0	0	0.4471040141831427	1	0:00:43.749602
3661	1	1	1.8094460249550375	1	0:00:43.779802
3662	6	-1	0.0	0	0:00:43.767483
3663	1	1	1.9057282816949572	1	0:00:43.780761
3664	6	6	1.7044156865457223	1	0:00:43.762504
3665	7	7	1.3350627323803963	1	0:00:43.762793
3666	5	5	1.7164906377264506	1	0:00:43.780415
3667	5	5	1.9057282816949572	1	0:00:43.777219
3668	2	2	0.020600354971688963	1	0:00:43.755328
3669	5	-1	0.0	0	0:00:43.779978
3670	9	9	1.3495824191800865	1	0:00:43.769651
3671	4	4	1.1126711121667547	1	0:00:43.753601
3672	0	0	1.9057282816949572	1	0:00:43.781815
3673	2	-1	0.0	0	0:00:43.760095
3674	3	3	1.472720883053182	1	0:00:43.766852
3675	4	4	1.9057282816949572	1	0:00:43.779428
3676	9	9	1.334103738726787	1	0:00:43.774160
3677	4	5	1.1561353858686312	0	0:00:43.767413
3678	1	1	1.9057282816949572	1	0:00:43.789267
3679	0	0	1.4065065529081184	1	0:00:43.758136
3680	0	-1	0.0	0	0:00:43.752742
3681	2	4	0.18076948806721416	0	0:00:43.751133
3682	3	-1	0.0	0	0:00:43.772745
3683	8	3	0.05614061395788056	0	0:00:43.771147
3684	9	9	0.7573655696104435	1	0:00:43.769628
3685	2	2	1.9057282816949572	1	0:00:43.761494
3686	8	8	1.9057282816949572	1	0:00:43.777505
3687	9	9	1.9057282816949572	1	0:00:43.781261
3688	5	5	1.9057282816949572	1	0:00:43.787942
3689	7	7	1.7451038400733117	1	0:00:43.778597
3690	9	9	1.602855679785837	1	0:00:43.771182
3691	1	1	1.9057282816949572	1	0:00:43.781385
3692	4	-1	0.0	0	0:00:43.769505
3693	6	5	0.4356713813143926	0	0:00:43.763564
3694	2	2	1.0025152661056813	1	0:00:43.762214
3695	8	8	1.9057282816949572	1	0:00:43.776810
3696	4	2	0.7500574178584498	0	0:00:43.752779
