idx	label	predict	radius	correct	time
3249	3	3	1.3280005854828927	1	0:00:43.916864
3250	2	6	0.181702909323297	0	0:00:43.911049
3251	5	5	0.7380857604674727	1	0:00:43.920957
3252	4	4	1.3518311898388307	1	0:00:43.909238
3253	9	9	0.011854879461744648	1	0:00:43.930305
3254	3	3	3.4598486830913835	1	0:00:43.937222
3255	5	5	0.762219240807834	1	0:00:43.922032
3256	4	4	0.6403895841869968	1	0:00:43.919234
3257	7	5	1.1741290702601113	0	0:00:43.930713
3258	0	5	0.6392453608131892	0	0:00:43.923495
3259	3	5	2.1463034946969133	0	0:00:43.929969
3260	7	7	1.5885533439661685	1	0:00:43.934893
3261	0	0	2.9026013654633838	1	0:00:43.924658
3262	2	-1	0.0	0	0:00:43.936810
3263	1	1	2.616611843508431	1	0:00:43.921632
3264	5	7	0.6274197796545624	0	0:00:43.910627
3265	8	8	2.523905565267717	1	0:00:43.907159
3266	7	7	1.2013943270546643	1	0:00:43.921041
3267	3	5	0.2630870795416216	0	0:00:43.927702
3268	5	5	3.8114565633899145	1	0:00:43.925992
3269	7	7	0.9747942952685729	1	0:00:43.917638
3270	8	8	0.9781756838514333	1	0:00:43.905821
3271	5	6	0.06845180460530724	0	0:00:43.911970
3272	7	7	1.6852679881411912	1	0:00:43.912975
3273	8	8	1.3116669743143636	1	0:00:43.915023
3274	1	1	2.0318347899654556	1	0:00:43.924075
3275	5	-1	0.0	0	0:00:43.911220
3276	4	4	1.3797534271716916	1	0:00:43.908008
3277	7	7	2.176207880838233	1	0:00:43.925667
3278	0	0	3.739126668543357	1	0:00:43.906165
3279	8	-1	0.0	0	0:00:43.913080
3280	3	5	1.9864554352509654	0	0:00:43.909053
3281	2	2	0.08832815545067486	1	0:00:43.910562
3282	9	9	0.5906614444250122	1	0:00:43.922417
3283	7	3	1.6121886147548832	0	0:00:43.922551
3284	4	-1	0.0	0	0:00:43.922831
3285	1	1	0.26092941083900145	1	0:00:43.928849
3286	6	6	1.1238105358919674	1	0:00:43.910387
3287	5	5	0.6305522063396759	1	0:00:43.940244
3288	9	0	1.3255490772552894	0	0:00:43.914960
3289	8	1	0.8898825993701068	0	0:00:43.922432
3290	5	5	2.407406809946052	1	0:00:43.932723
3291	5	5	3.8114565633899145	1	0:00:43.935856
3292	4	-1	0.0	0	0:00:43.901381
3293	1	1	3.739126668543357	1	0:00:43.919013
3294	0	0	3.8114565633899145	1	0:00:43.912180
3295	9	9	1.863143038594759	1	0:00:43.916544
3296	4	4	0.20474927065819648	1	0:00:43.911445
3297	4	5	1.806791532402268	0	0:00:43.921918
3298	3	5	1.2770315310565408	0	0:00:43.909988
3299	0	5	0.20987992573997274	0	0:00:43.905050
3300	4	-1	0.0	0	0:00:43.906562
3301	8	0	0.2776784365044428	0	0:00:43.902934
3302	0	8	1.4367612040991438	0	0:00:43.914238
3303	8	8	1.7299681010990278	1	0:00:43.909316
3304	2	6	0.4090712409375245	0	0:00:43.912897
3305	9	9	2.918250450286665	1	0:00:43.910151
3306	5	4	1.2249068062801172	0	0:00:43.911933
3307	9	9	1.07834470129441	1	0:00:43.915832
3308	7	7	0.2111378061137039	1	0:00:43.914634
3309	4	7	0.19064280352802476	0	0:00:43.901255
3310	6	6	1.0049747743042652	1	0:00:43.896820
3311	7	5	1.0832493629396445	0	0:00:43.913761
3312	9	-1	0.0	0	0:00:43.898469
3313	2	-1	0.0	0	0:00:43.900734
3314	9	1	1.3387599165469704	0	0:00:43.913493
3315	3	3	0.19516984056506279	1	0:00:43.912771
3316	7	4	0.7207422049585256	0	0:00:43.911041
3317	7	-1	0.0	0	0:00:43.914290
3318	8	8	2.6691651844231146	1	0:00:43.919144
3319	2	5	0.5028665616467707	0	0:00:43.930449
3320	2	7	0.7266738999171082	0	0:00:43.924226
3321	0	0	0.9962936647609906	1	0:00:43.917781
3322	2	5	1.0768965015991114	0	0:00:43.927475
3323	5	5	3.0541896468249137	1	0:00:43.911901
3324	3	-1	0.0	0	0:00:43.918010
3325	6	8	1.0653475620026347	0	0:00:43.922343
3326	4	4	1.590179576506345	1	0:00:43.913497
3327	7	-1	0.0	0	0:00:43.916904
3328	2	2	1.228730736635347	1	0:00:43.914485
3329	3	0	0.1765502482439257	0	0:00:43.912945
3330	7	9	0.03768751669893994	0	0:00:43.928597
3331	8	8	2.323472634783011	1	0:00:43.902560
3332	7	7	2.3329756497759866	1	0:00:43.916338
3333	2	2	0.06679272023491259	1	0:00:43.902354
3334	5	5	0.2948491464214397	1	0:00:43.909788
3335	0	9	0.16183302816929213	0	0:00:43.909339
3336	0	-1	0.0	0	0:00:43.910521
3337	7	7	3.8114565633899145	1	0:00:43.916978
3338	0	0	1.9716137379515495	1	0:00:43.914691
3339	9	5	0.14776136882309326	0	0:00:43.920158
3340	6	6	1.235997717690531	1	0:00:43.912454
3341	1	1	1.7999982989494274	1	0:00:43.909426
3342	0	0	0.4219029238630339	1	0:00:43.915366
3343	3	5	1.7336439430654966	0	0:00:43.928569
3344	9	-1	0.0	0	0:00:43.915595
3345	7	7	3.739126668543357	1	0:00:43.915079
3346	4	-1	0.0	0	0:00:43.915780
3347	9	-1	0.0	0	0:00:43.913698
3348	1	1	1.6376542062735457	1	0:00:43.915625
3349	6	-1	0.0	0	0:00:43.917966
3350	8	8	2.4504872655862795	1	0:00:43.911354
3351	1	1	1.1493865727216637	1	0:00:43.921394
3352	2	2	0.6428974816026518	1	0:00:43.912705
3353	3	6	1.0875855575299989	0	0:00:43.914470
3354	3	0	2.405489573440711	0	0:00:43.895619
3355	5	0	0.06385211786143442	0	0:00:43.906142
3356	4	2	0.2691769835581989	0	0:00:43.907687
3357	8	-1	0.0	0	0:00:43.904945
3358	9	9	1.735028540919182	1	0:00:43.925261
3359	7	-1	0.0	0	0:00:43.905343
3360	4	6	1.422329733955911	0	0:00:43.911933
3361	4	5	1.1449816600329812	0	0:00:43.906258
3362	1	1	3.195376004780747	1	0:00:43.914555
3363	2	2	0.16236707449848142	1	0:00:43.911837
3364	4	5	0.6928689840170537	0	0:00:43.919237
3365	9	9	3.474530257297969	1	0:00:43.912357
3366	8	8	1.3436344145800974	1	0:00:43.911026
3367	7	9	0.8475184347092664	0	0:00:43.915860
3368	9	9	0.9247808455132098	1	0:00:43.910312
3369	5	-1	0.0	0	0:00:43.915408
3370	1	1	2.7354122284660534	1	0:00:43.909622
3371	2	2	2.475349229058233	1	0:00:43.921673
3372	1	1	2.0860393436778333	1	0:00:43.914873
3373	6	6	0.2134234160900345	1	0:00:43.913111
3374	6	6	3.2333821990428864	1	0:00:43.917757
3375	4	6	0.18678397291102963	0	0:00:43.900080
3376	5	5	0.0220349305201461	1	0:00:43.914737
3377	7	7	1.1790944437679292	1	0:00:43.918933
3378	4	2	0.15131436490826916	0	0:00:43.901969
3379	5	-1	0.0	0	0:00:43.915235
3380	8	8	1.3357141343520027	1	0:00:43.915431
3381	5	5	0.17140248020422963	1	0:00:43.921241
3382	2	4	0.2246373045001357	0	0:00:43.914096
3383	8	8	3.1444779487628933	1	0:00:43.912413
3384	7	5	0.5921616197140186	0	0:00:43.931161
3385	8	0	1.266088776793393	0	0:00:43.907131
3386	2	4	1.3339793071672656	0	0:00:43.906940
3387	3	3	1.5614504888142564	1	0:00:43.897540
3388	6	5	0.8141434403183494	0	0:00:43.916123
3389	1	1	2.832461258371505	1	0:00:43.912969
3390	3	5	2.7217925423761518	0	0:00:43.913903
3391	3	-1	0.0	0	0:00:43.910550
3392	1	8	0.16399494448809115	0	0:00:43.909193
3393	5	-1	0.0	0	0:00:43.898530
3394	1	1	3.739126668543357	1	0:00:43.916799
3395	9	8	0.12372652937862932	0	0:00:43.911068
3396	0	0	0.6874940489817376	1	0:00:43.910585
3397	9	1	0.2843950613731613	0	0:00:43.914035
3398	2	0	2.6587687407184144	0	0:00:43.903093
3399	0	0	2.8631089733354855	1	0:00:43.896709
3400	6	4	1.547182898216438	0	0:00:43.896264
3401	2	7	0.14202994143398287	0	0:00:43.911613
3402	4	6	0.4895163274002139	0	0:00:43.907453
3403	8	8	1.6293997456301033	1	0:00:43.903160
3404	5	5	2.801583464284676	1	0:00:43.910782
3405	7	7	2.5940972453099715	1	0:00:43.908297
3406	6	6	1.218911291435338	1	0:00:43.906904
3407	1	1	2.98995723489766	1	0:00:43.914398
3408	2	4	0.7777980688168309	0	0:00:43.898018
3409	9	9	1.1347900032823675	1	0:00:43.915581
3410	4	4	0.3577575737525854	1	0:00:43.911742
3411	5	-1	0.0	0	0:00:43.918458
3412	0	-1	0.0	0	0:00:43.907202
3413	3	1	1.0206096357491163	0	0:00:43.911308
3414	3	-1	0.0	0	0:00:43.918736
3415	7	5	2.0025256404783423	0	0:00:43.917256
3416	7	0	1.0903349045808701	0	0:00:43.900477
3417	7	-1	0.0	0	0:00:43.913765
3418	1	1	3.739126668543357	1	0:00:43.912049
3419	4	4	0.6569684527146634	1	0:00:43.907206
3420	5	3	0.008620807781263784	0	0:00:43.909520
3421	0	4	0.6444476159245259	0	0:00:43.901388
3422	2	5	0.06347516290657511	0	0:00:43.906997
3423	8	8	1.2626441227568836	1	0:00:43.896760
3424	5	5	2.947633413510675	1	0:00:43.916952
3425	0	0	0.06417882039136476	1	0:00:43.902678
3426	0	0	0.2479056803827216	1	0:00:43.907223
3427	6	6	1.5323191262305684	1	0:00:43.907601
3428	2	2	0.7223454781210467	1	0:00:43.922688
3429	0	0	3.5912656059429544	1	0:00:43.886167
3430	8	8	2.338215132936279	1	0:00:43.911191
3431	4	4	1.75286674455747	1	0:00:43.892481
3432	5	5	1.7102741869524536	1	0:00:43.900996
3433	4	2	1.1210038944705392	0	0:00:43.900425
3434	5	5	1.9632009234975518	1	0:00:43.908726
3435	6	6	3.348014629378022	1	0:00:43.903561
3436	4	4	1.6023300184834857	1	0:00:43.893136
3437	7	7	1.8797597248391582	1	0:00:43.905745
3438	9	9	2.699164838360173	1	0:00:43.905270
3439	4	6	1.256638236292467	0	0:00:43.906741
3440	2	3	0.06940712994931864	0	0:00:43.900043
3441	0	0	2.1846433653432316	1	0:00:43.900847
3442	6	7	1.4561936323985214	0	0:00:43.912201
3443	4	2	1.1664851385975687	0	0:00:43.902282
3444	0	0	3.8114565633899145	1	0:00:43.866429
3445	0	0	3.6896451373254053	1	0:00:43.908143
3446	6	5	0.8593688513697374	0	0:00:43.911547
3447	4	-1	0.0	0	0:00:43.901725
3448	6	6	0.6239262088485162	1	0:00:43.903671
3449	1	1	0.2935373181512901	1	0:00:43.904971
3450	9	-1	0.0	0	0:00:43.903499
3451	5	5	0.4670580059866167	1	0:00:43.896311
3452	5	3	0.06495791134690945	0	0:00:43.899182
3453	2	4	0.7635356158856219	0	0:00:43.904592
3454	2	2	0.1618584578479854	1	0:00:43.889829
3455	6	6	2.9432652433712447	1	0:00:43.902372
3456	3	3	0.07134313782111228	1	0:00:43.904641
3457	4	8	0.5019527942433941	0	0:00:43.899283
3458	5	5	2.2052674417870626	1	0:00:43.901832
3459	9	-1	0.0	0	0:00:43.897835
3460	1	1	2.5431467077536074	1	0:00:43.901723
3461	7	5	2.251639727692198	0	0:00:43.904876
3462	2	-1	0.0	0	0:00:43.898907
3463	3	-1	0.0	0	0:00:43.906488
3464	9	9	0.8282918412601489	1	0:00:43.904841
3465	6	6	0.3112391310030505	1	0:00:43.904945
3466	5	5	3.739126668543357	1	0:00:43.907085
3467	0	-1	0.0	0	0:00:43.897479
3468	2	2	0.08893254913710301	1	0:00:43.903037
3469	9	8	0.6200433262159487	0	0:00:43.899909
3470	7	-1	0.0	0	0:00:43.893533
3471	1	1	3.739126668543357	1	0:00:43.915582
3472	7	-1	0.0	0	0:00:43.909958
3473	2	-1	0.0	0	0:00:43.899392
3474	2	-1	0.0	0	0:00:43.904283
3475	0	0	0.9500029988665258	1	0:00:43.892703
3476	8	8	0.8543739689552703	1	0:00:43.903103
3477	6	6	1.3919839780802634	1	0:00:43.900478
3478	4	4	0.7872928121933723	1	0:00:43.905812
3479	3	5	0.0577717834107034	0	0:00:43.896694
3480	2	2	3.6896451373254053	1	0:00:43.899450
3481	7	-1	0.0	0	0:00:43.896841
3482	7	7	0.5943843667230708	1	0:00:43.914994
3483	0	0	2.3289897074288843	1	0:00:43.893411
3484	4	4	2.1712217746958564	1	0:00:43.888502
3485	1	1	1.1734725968647002	1	0:00:43.913833
3486	6	6	2.6423795763373783	1	0:00:43.888224
3487	5	5	3.4206044195132206	1	0:00:43.913904
3488	1	1	1.2245307801238905	1	0:00:43.903935
3489	3	-1	0.0	0	0:00:43.904602
3490	0	8	2.2237888767416125	0	0:00:43.894008
3491	3	5	2.696047980541659	0	0:00:43.907151
3492	9	1	0.9957120875204181	0	0:00:43.913040
3493	0	0	0.6674513158000848	1	0:00:43.896693
3494	0	-1	0.0	0	0:00:43.907407
3495	2	-1	0.0	0	0:00:43.908721
3496	5	6	0.3866702676777381	0	0:00:43.898693
3497	0	-1	0.0	0	0:00:43.896154
3498	4	8	0.06257051224134057	0	0:00:43.908287
3499	0	0	3.0940842414157563	1	0:00:43.900272
3500	1	1	1.8233421299386228	1	0:00:43.906668
3501	9	1	0.9960028335152521	0	0:00:43.894496
3502	8	-1	0.0	0	0:00:43.898333
3503	4	2	0.1102111762622056	0	0:00:43.900145
3504	9	9	1.854883541023314	1	0:00:43.904356
3505	4	-1	0.0	0	0:00:43.905859
3506	2	2	2.472507512975532	1	0:00:43.902354
3507	4	4	1.8340191982327636	1	0:00:43.899982
3508	3	3	1.7605501931993432	1	0:00:43.916403
3509	3	-1	0.0	0	0:00:43.905086
3510	4	-1	0.0	0	0:00:43.896421
3511	0	8	1.8041687221086367	0	0:00:43.892636
3512	4	4	1.008081793791608	1	0:00:43.893924
3513	3	6	0.6888678534544015	0	0:00:43.903068
3514	2	5	1.6326879883232828	0	0:00:43.906430
3515	8	8	3.264185469889311	1	0:00:43.901211
3516	9	-1	0.0	0	0:00:43.902188
3517	1	1	0.4408136483902252	1	0:00:43.896304
3518	5	5	3.3143310088157363	1	0:00:43.905198
3519	8	5	0.14963913338403428	0	0:00:43.887258
3520	1	1	3.3765708704541875	1	0:00:43.899025
3521	8	-1	0.0	0	0:00:43.884201
3522	2	2	1.191999644601979	1	0:00:43.892126
3523	4	-1	0.0	0	0:00:43.886260
3524	5	-1	0.0	0	0:00:43.890468
3525	2	-1	0.0	0	0:00:43.883193
3526	4	4	2.1973112200367177	1	0:00:43.895397
3527	1	1	1.4207912324890815	1	0:00:43.899580
3528	1	7	0.05202031417322833	0	0:00:43.896206
3529	6	-1	0.0	0	0:00:43.897903
3530	6	6	1.7028002940693245	1	0:00:43.894422
3531	8	8	0.8324263603636107	1	0:00:43.897661
3532	5	5	3.8114565633899145	1	0:00:43.902808
3533	2	-1	0.0	0	0:00:43.887280
3534	2	-1	0.0	0	0:00:43.896289
3535	5	5	0.35031728998795236	1	0:00:43.899900
3536	0	0	3.8114565633899145	1	0:00:43.892680
3537	8	0	1.6390246788040737	0	0:00:43.898450
3538	2	0	0.6059670039107299	0	0:00:43.895853
3539	3	-1	0.0	0	0:00:43.896888
3540	6	-1	0.0	0	0:00:43.900930
3541	2	2	1.1523850065754448	1	0:00:43.902352
3542	9	9	2.523259132603417	1	0:00:43.914597
3543	6	5	0.3875374989854931	0	0:00:43.890855
3544	1	1	0.9827565493971194	1	0:00:43.903036
3545	4	4	2.747185025891342	1	0:00:43.885003
3546	5	5	2.6769207565670223	1	0:00:43.908569
3547	9	9	1.4429369254283197	1	0:00:43.903634
3548	0	0	1.576401803230642	1	0:00:43.887491
3549	1	1	1.6071465067739958	1	0:00:43.893290
3550	0	-1	0.0	0	0:00:43.893692
3551	0	0	3.6896451373254053	1	0:00:43.888166
3552	8	8	0.13969821425009513	1	0:00:43.904191
3553	1	1	2.52132638026385	1	0:00:43.908625
3554	1	1	0.3464978372923678	1	0:00:43.896408
3555	6	6	0.9026062805460041	1	0:00:43.904536
3556	6	6	1.0495834449133976	1	0:00:43.897435
3557	9	1	0.6219377176639426	0	0:00:43.900164
3558	5	5	2.914265934494018	1	0:00:43.908830
3559	4	4	1.1901952430824108	1	0:00:43.878000
3560	1	-1	0.0	0	0:00:43.895465
3561	7	5	3.6509897442972625	0	0:00:43.906454
3562	8	8	1.2708003366927159	1	0:00:43.903489
3563	6	6	1.5677897568518597	1	0:00:43.902464
3564	9	9	2.2929025013438333	1	0:00:43.899226
3565	1	1	3.2110273260984257	1	0:00:43.906982
3566	7	-1	0.0	0	0:00:43.908920
3567	6	6	0.6176022818032152	1	0:00:43.904790
3568	0	0	1.3664981062895987	1	0:00:43.918579
3569	9	9	0.5200801312009254	1	0:00:43.918842
3570	3	5	2.992486433039779	0	0:00:43.919955
3571	5	5	0.8741894567356904	1	0:00:43.910276
3572	3	-1	0.0	0	0:00:43.896941
3573	2	6	1.5284511804504697	0	0:00:43.907963
3574	5	-1	0.0	0	0:00:43.902553
3575	3	3	1.4045656769655952	1	0:00:43.903888
3576	4	-1	0.0	0	0:00:43.909419
3577	9	8	1.0126341239448935	0	0:00:43.884993
3578	7	-1	0.0	0	0:00:43.837207
3579	1	1	0.7281855336417719	1	0:00:43.802298
3580	4	-1	0.0	0	0:00:43.795596
3581	4	6	1.0575208195242793	0	0:00:43.789348
3582	6	6	2.4799395226082233	1	0:00:43.782157
3583	1	1	3.6896451373254053	1	0:00:43.781849
3584	3	5	0.5466966201755847	0	0:00:43.775097
3585	8	8	1.4850480839879818	1	0:00:43.763569
3586	8	8	2.052909593395003	1	0:00:43.761365
3587	0	0	0.7516690282475607	1	0:00:43.771801
3588	6	6	2.582578199829834	1	0:00:43.760677
3589	7	4	0.06500817679134639	0	0:00:43.765661
3590	7	7	0.05518462096141815	1	0:00:43.769220
3591	6	6	1.3564108051787591	1	0:00:43.765065
3592	7	7	2.2640491352404752	1	0:00:43.763104
3593	2	-1	0.0	0	0:00:43.762843
3594	3	5	1.402044918452471	0	0:00:43.778855
3595	2	4	1.072835643796993	0	0:00:43.758876
3596	2	6	0.25394502687751924	0	0:00:43.754520
3597	6	6	1.3621118445390512	1	0:00:43.767698
3598	2	2	3.8114565633899145	1	0:00:43.777072
3599	7	7	0.37555787112346595	1	0:00:43.767500
3600	4	2	0.261891107861473	0	0:00:43.770542
3601	0	3	1.0134794812414212	0	0:00:43.783330
3602	3	1	0.7062343455520104	0	0:00:43.773026
3603	6	-1	0.0	0	0:00:43.774166
3604	2	2	2.325828171694476	1	0:00:43.760706
3605	6	-1	0.0	0	0:00:43.762415
3606	3	3	1.2464715525333314	1	0:00:43.770039
3607	3	-1	0.0	0	0:00:43.785009
3608	0	0	0.9089284113749035	1	0:00:43.790754
3609	9	8	0.7129163749962948	0	0:00:43.793570
3610	5	5	1.733528712248633	1	0:00:43.798249
3611	1	1	1.8062659585990946	1	0:00:43.802992
3612	1	1	1.1080383854851454	1	0:00:43.799271
3613	5	5	1.6679377984029848	1	0:00:43.798404
3614	3	5	1.2145496866856045	0	0:00:43.803093
3615	6	-1	0.0	0	0:00:43.796962
3616	4	4	0.4567006452051359	1	0:00:43.790510
3617	3	5	0.2970804529939582	0	0:00:43.802357
3618	4	2	2.31802744158993	0	0:00:43.803374
3619	1	1	0.9271479565407382	1	0:00:43.797562
3620	0	-1	0.0	0	0:00:43.803235
3621	4	-1	0.0	0	0:00:43.792300
3622	5	4	0.0340494435545198	0	0:00:43.798691
3623	5	5	3.525241972296861	1	0:00:43.807191
3624	2	4	0.3486072411960421	0	0:00:43.792906
3625	8	8	1.5483667525881604	1	0:00:43.789948
3626	9	9	3.1574760849220094	1	0:00:43.802718
3627	4	3	0.7700019550030953	0	0:00:43.802180
3628	3	-1	0.0	0	0:00:43.808090
3629	1	1	3.257736869736699	1	0:00:43.803055
3630	8	8	2.7618640729102233	1	0:00:43.796810
3631	0	-1	0.0	0	0:00:43.810078
3632	1	1	0.05302478960098576	1	0:00:43.807252
3633	3	3	2.6898955672372846	1	0:00:43.804721
3634	3	3	1.2424521662799641	1	0:00:43.813014
3635	4	4	0.9033660455161716	1	0:00:43.797580
3636	4	5	0.0872705508809939	0	0:00:43.798547
3637	2	6	2.4069266433087986	0	0:00:43.799026
3638	9	9	0.4172611930941953	1	0:00:43.807283
3639	7	7	0.4861148032763362	1	0:00:43.805005
3640	6	-1	0.0	0	0:00:43.797744
3641	8	0	1.056724048903606	0	0:00:43.795457
3642	1	1	2.8263555090502983	1	0:00:43.805104
3643	8	8	1.6795741185906028	1	0:00:43.801114
3644	9	9	2.0295943655222164	1	0:00:43.809312
3645	1	1	0.6482676545090991	1	0:00:43.803182
3646	3	9	0.7817997707822935	0	0:00:43.802512
3647	1	1	2.664402088317713	1	0:00:43.816910
3648	7	7	0.21275559074318487	1	0:00:43.798538
3649	3	3	0.609755193772612	1	0:00:43.804061
3650	0	0	3.8114565633899145	1	0:00:43.795281
3651	0	0	3.8114565633899145	1	0:00:43.804004
3652	2	2	2.1377804636516258	1	0:00:43.799975
3653	8	8	0.6154998777717345	1	0:00:43.804089
3654	3	3	1.8451956352727612	1	0:00:43.821134
3655	9	9	1.5848649748713868	1	0:00:43.801439
3656	2	-1	0.0	0	0:00:43.798749
3657	7	-1	0.0	0	0:00:43.808404
3658	2	-1	0.0	0	0:00:43.798036
3659	6	-1	0.0	0	0:00:43.804491
3660	0	0	1.625074968036102	1	0:00:43.792676
3661	1	1	3.366687302374601	1	0:00:43.804084
3662	6	-1	0.0	0	0:00:43.803441
3663	1	1	3.8114565633899145	1	0:00:43.817496
3664	6	6	1.5465073961633355	1	0:00:43.802351
3665	7	-1	0.0	0	0:00:43.805116
3666	5	5	0.9814865446116134	1	0:00:43.808600
3667	5	5	3.432981275452901	1	0:00:43.811176
3668	2	6	0.983453685324224	0	0:00:43.799853
3669	5	3	1.7011645826339454	0	0:00:43.807013
3670	9	9	0.42424102537916963	1	0:00:43.804905
3671	4	4	0.38407035235265874	1	0:00:43.796876
3672	0	0	3.6509897442972625	1	0:00:43.797975
3673	2	-1	0.0	0	0:00:43.801558
3674	3	3	0.024166578264617274	1	0:00:43.803351
3675	4	4	2.0623896674415167	1	0:00:43.806568
3676	9	1	0.20500566934937367	0	0:00:43.800731
3677	4	3	1.1450793027475696	0	0:00:43.805012
3678	1	1	3.8114565633899145	1	0:00:43.814849
3679	0	0	1.4510642907276738	1	0:00:43.796461
3680	0	-1	0.0	0	0:00:43.800747
3681	2	2	0.030763110213946315	1	0:00:43.800664
3682	3	-1	0.0	0	0:00:43.801894
3683	8	-1	0.0	0	0:00:43.820181
3684	9	9	0.5979349319840774	1	0:00:43.807123
3685	2	2	1.413287552073678	1	0:00:43.794237
3686	8	8	3.4902076801466233	1	0:00:43.790877
3687	9	9	2.8402547761812382	1	0:00:43.788737
3688	5	5	3.284522121248485	1	0:00:43.802853
3689	7	7	1.609288996985411	1	0:00:43.797059
3690	9	9	0.39652555575694715	1	0:00:43.794255
3691	1	1	3.6509897442972625	1	0:00:43.792971
3692	4	-1	0.0	0	0:00:43.784665
3693	6	8	0.2739728467104795	0	0:00:43.785425
3694	2	0	0.35947330305082154	0	0:00:43.786886
3695	8	8	1.0177597835032832	1	0:00:43.800849
3696	4	-1	0.0	0	0:00:43.780856
3697	4	5	0.9869878138719275	0	0:00:43.784305
3698	8	8	1.1972287884314876	1	0:00:43.782044
3699	9	9	1.2948573663957905	1	0:00:43.789992
3700	3	5	2.5226137935507316	0	0:00:43.791096
3701	1	1	1.7866598374719314	1	0:00:43.794162
3702	1	1	0.19936809988238458	1	0:00:43.786364
3703	6	6	0.171657207318351	1	0:00:43.786273
3704	5	4	0.05809834931997513	0	0:00:43.780121
3705	8	8	2.109499893410408	1	0:00:43.792014
3706	4	4	1.870200168639359	1	0:00:43.785929
3707	6	6	0.6876856635953832	1	0:00:43.776894
3708	4	6	0.4381261505919001	0	0:00:43.779853
3709	5	5	1.7678506515262673	1	0:00:43.786622
3710	2	2	0.10968112279548622	1	0:00:43.771795
3711	6	4	1.6335614115780641	0	0:00:43.766772
3712	4	-1	0.0	0	0:00:43.770332
3713	2	2	2.655061701961646	1	0:00:43.776357
3714	3	3	0.9780124657566027	1	0:00:43.769763
3715	1	4	0.008846434725237417	0	0:00:43.756597
3716	3	3	0.3969880561326014	1	0:00:43.750018
3717	6	6	1.5618826577938654	1	0:00:43.787698
3718	8	8	0.6800409062876167	1	0:00:43.817230
3719	5	5	0.809580664966574	1	0:00:43.877723
3720	2	2	1.3319398953737513	1	0:00:43.847282
3721	2	-1	0.0	0	0:00:43.787547
3722	7	7	2.98496011546318	1	0:00:43.741661
3723	1	1	3.04499820144861	1	0:00:43.684627
3724	6	6	1.2258207434177444	1	0:00:43.658689
3725	2	7	0.01268223179566472	0	0:00:43.655991
3726	5	6	0.8621491190401849	0	0:00:43.611817
3727	9	9	1.3322485365391104	1	0:00:43.657273
3728	2	-1	0.0	0	0:00:43.734030
3729	8	8	1.8304365481890588	1	0:00:43.655712
3730	1	1	0.7236884401185882	1	0:00:43.615497
3731	6	9	0.08497943758576992	0	0:00:43.591657
3732	9	9	0.4487566299214376	1	0:00:43.598359
3733	2	0	0.15172054875588828	0	0:00:43.607926
3734	7	5	1.161145319929458	0	0:00:43.590151
3735	5	-1	0.0	0	0:00:43.595249
3736	3	5	1.677479241879201	0	0:00:43.602928
3737	2	2	0.8448452261735505	1	0:00:43.589982
3738	9	9	2.8218485581474066	1	0:00:43.602239
3739	7	7	1.4658985332980734	1	0:00:43.600324
3740	0	0	2.6051822501172874	1	0:00:43.586471
3741	2	-1	0.0	0	0:00:43.594423
3742	9	9	0.8533557725835784	1	0:00:43.594860
3743	3	5	2.50497261965119	0	0:00:43.601885
3744	4	-1	0.0	0	0:00:43.579591
3745	1	1	3.8114565633899145	1	0:00:43.615144
3746	7	6	0.5488322505290507	0	0:00:43.671734
3747	9	9	1.0401895426919419	1	0:00:43.740810
3748	5	5	1.8570446122652686	1	0:00:43.765827
3749	8	8	0.6396472883968236	1	0:00:43.759454
3750	9	8	0.014788284134939494	0	0:00:43.763439
3751	7	-1	0.0	0	0:00:43.755586
3752	3	1	0.11786285920332801	0	0:00:43.767279
3753	4	-1	0.0	0	0:00:43.762839
3754	0	0	1.7451694290491009	1	0:00:43.767896
3755	9	-1	0.0	0	0:00:43.781898
3756	7	7	2.5105549359916814	1	0:00:43.789402
3757	4	0	1.013268073202352	0	0:00:43.765485
3758	2	6	0.5110811589759813	0	0:00:43.769810
3759	4	4	0.7316753041720627	1	0:00:43.765350
3760	7	7	3.5912656059429544	1	0:00:43.775651
3761	0	0	0.183234366842388	1	0:00:43.761191
3762	1	1	3.1619441964252752	1	0:00:43.766728
3763	8	8	3.1280173083219576	1	0:00:43.770433
3764	1	1	2.882255096319897	1	0:00:43.770540
3765	0	0	2.1935307635290826	1	0:00:43.785975
3766	4	-1	0.0	0	0:00:43.794162
3767	6	6	1.5365427279883395	1	0:00:43.782476
3768	1	1	0.64804999670454	1	0:00:43.781881
3769	9	-1	0.0	0	0:00:43.734710
3770	9	1	2.0694051650536074	0	0:00:43.703842
3771	2	0	3.013505556224668	0	0:00:43.666714
3772	1	1	1.693591731445666	1	0:00:43.654027
3773	2	5	1.1725644779300097	0	0:00:43.627724
3774	5	5	2.63098873911516	1	0:00:43.627340
3775	6	6	1.7956018346756233	1	0:00:43.618486
3776	9	9	0.6476458576833589	1	0:00:43.617355
3777	7	7	2.0997377738201157	1	0:00:43.607249
3778	7	4	0.4806559826752532	0	0:00:43.617277
3779	3	5	0.9893370937468579	0	0:00:43.613607
3780	4	4	0.24490245792104415	1	0:00:43.607494
3781	2	2	0.9879351046837718	1	0:00:43.615838
3782	0	0	3.8114565633899145	1	0:00:43.610848
3783	2	2	0.030286501870849476	1	0:00:43.600476
