idx	label	predict	radius	correct	time
7597	9	9	0.9528641408474786	1	0:00:44.590690
7598	3	3	0.5192437494652673	1	0:00:44.593380
7599	8	8	0.9528641408474786	1	0:00:44.538720
7600	8	2	0.9528641408474786	0	0:00:44.505689
7601	8	8	0.9528641408474786	1	0:00:44.582989
7602	2	2	0.3874942351836571	1	0:00:44.622445
7603	9	9	0.9528641408474786	1	0:00:44.529936
7604	1	1	0.9528641408474786	1	0:00:44.480593
7605	2	2	0.584351186359796	1	0:00:44.547277
7606	6	6	0.8326552939596767	1	0:00:44.600298
7607	0	0	0.9528641408474786	1	0:00:44.590580
7608	5	5	0.9347816671358392	1	0:00:44.603813
7609	0	5	0.017534060350494846	0	0:00:44.629607
7610	7	7	0.4312380697408763	1	0:00:44.629229
7611	7	4	0.042882460576469286	0	0:00:44.645103
7612	7	7	0.9528641408474786	1	0:00:44.662875
7613	9	9	0.9528641408474786	1	0:00:44.649129
7614	4	4	0.6697215763741133	1	0:00:44.615898
7615	5	5	0.5009682083999543	1	0:00:44.628313
7616	0	0	0.9528641408474786	1	0:00:44.644811
7617	2	0	0.8686325643244922	0	0:00:44.634541
7618	3	3	0.9528641408474786	1	0:00:44.651739
7619	5	5	0.7145190551920673	1	0:00:44.668170
7620	5	3	0.8917283195552625	0	0:00:44.666390
7621	8	8	0.9528641408474786	1	0:00:44.656956
7622	9	9	0.9528641408474786	1	0:00:44.674186
7623	1	1	0.9528641408474786	1	0:00:44.670154
7624	2	2	0.9528641408474786	1	0:00:44.643181
7625	7	7	0.4197100151274697	1	0:00:44.666747
7626	1	1	0.9528641408474786	1	0:00:44.662125
7627	3	3	0.9528641408474786	1	0:00:44.652673
7628	4	3	0.03853955183599784	0	0:00:44.680580
7629	6	6	0.055509259719680556	1	0:00:44.663557
7630	9	9	0.9347816671358392	1	0:00:44.658565
7631	1	1	0.9528641408474786	1	0:00:44.611788
7632	0	3	0.0735286146250728	0	0:00:44.606821
7633	7	7	0.9528641408474786	1	0:00:44.595049
7634	1	1	0.9528641408474786	1	0:00:44.580015
7635	9	9	0.9528641408474786	1	0:00:44.568024
7636	5	5	0.6533274319507902	1	0:00:44.583411
7637	8	8	0.9528641408474786	1	0:00:44.568360
7638	1	1	0.4493519664649476	1	0:00:44.557302
7639	9	9	0.9528641408474786	1	0:00:44.578110
7640	9	9	0.4892567193984925	1	0:00:44.578175
7641	7	7	0.22127198675276258	1	0:00:44.577060
7642	9	9	0.9528641408474786	1	0:00:44.578144
7643	8	8	0.9224112843313513	1	0:00:44.568361
7644	3	3	0.6029385821104554	1	0:00:44.573877
7645	0	0	0.9528641408474786	1	0:00:44.566179
7646	2	2	0.2972400507102131	1	0:00:44.543363
7647	6	6	0.9528641408474786	1	0:00:44.549906
7648	0	0	0.9127474360743156	1	0:00:44.551933
7649	2	2	0.7659180571747278	1	0:00:44.572732
7650	2	2	0.8686325643244922	1	0:00:44.553124
7651	4	4	0.9528641408474786	1	0:00:44.516601
7652	0	0	0.9528641408474786	1	0:00:44.561318
7653	8	8	0.5782584452815895	1	0:00:44.569435
7654	4	4	0.23443209583952224	1	0:00:44.547752
7655	8	8	0.9528641408474786	1	0:00:44.514465
7656	1	1	0.9528641408474786	1	0:00:44.563883
7657	2	7	0.7597557707221678	0	0:00:44.576946
7658	7	7	0.9528641408474786	1	0:00:44.559521
7659	2	2	0.9528641408474786	1	0:00:44.547502
7660	7	7	0.6656286135346287	1	0:00:44.569256
7661	9	9	0.9528641408474786	1	0:00:44.572154
7662	5	5	0.20225506817640018	1	0:00:44.570479
7663	2	6	0.3498324721868591	0	0:00:44.540280
7664	2	2	0.04266595932582962	1	0:00:44.560375
7665	9	9	0.5750617675512056	1	0:00:44.575942
7666	2	2	0.2716677388909625	1	0:00:44.559089
7667	6	6	0.29357015921916907	1	0:00:44.567590
7668	5	5	0.23193270976746835	1	0:00:44.559801
7669	7	7	0.08480511197647955	1	0:00:44.555346
7670	2	2	0.9528641408474786	1	0:00:44.564332
7671	5	5	0.9047230124775187	1	0:00:44.557580
7672	6	6	0.6211461582092925	1	0:00:44.572942
7673	5	3	0.169621264695696	0	0:00:44.574858
7674	1	1	0.34143053123488576	1	0:00:44.568257
7675	8	-1	0.0	0	0:00:44.565487
7676	2	2	0.5682471405735862	1	0:00:44.547322
7677	6	6	0.9528641408474786	1	0:00:44.565585
7678	8	8	0.9528641408474786	1	0:00:44.550639
7679	6	6	0.13372345197251181	1	0:00:44.551448
7680	3	3	0.4668488480400192	1	0:00:44.585805
7681	0	0	0.9528641408474786	1	0:00:44.567380
7682	8	8	0.9528641408474786	1	0:00:44.560036
7683	0	0	0.9528641408474786	1	0:00:44.540175
7684	0	0	0.9528641408474786	1	0:00:44.575401
7685	9	9	0.6742709693702821	1	0:00:44.568740
7686	9	0	0.015020754414900379	0	0:00:44.580948
7687	6	3	0.030805216302867665	0	0:00:44.557537
7688	8	8	0.9528641408474786	1	0:00:44.526404
7689	0	0	0.8370036573445055	1	0:00:44.558250
7690	6	6	0.9528641408474786	1	0:00:44.567792
7691	6	6	0.5930020169248003	1	0:00:44.584926
7692	0	-1	0.0	0	0:00:44.549593
7693	7	7	0.9528641408474786	1	0:00:44.581807
7694	9	9	0.8392945987724627	1	0:00:44.551052
7695	8	8	0.9528641408474786	1	0:00:44.536994
7696	0	0	0.9528641408474786	1	0:00:44.591293
7697	5	5	0.9528641408474786	1	0:00:44.635575
7698	0	0	0.9528641408474786	1	0:00:44.584405
7699	9	9	0.9528641408474786	1	0:00:44.597720
7700	6	6	0.9528641408474786	1	0:00:44.595438
7701	0	0	0.9528641408474786	1	0:00:44.577239
7702	4	4	0.9528641408474786	1	0:00:44.606783
7703	7	7	0.9528641408474786	1	0:00:44.615695
7704	1	1	0.9528641408474786	1	0:00:44.619495
7705	7	5	0.6479411480775011	0	0:00:44.593604
7706	8	8	0.9528641408474786	1	0:00:44.603733
7707	8	3	0.0032583084895371037	0	0:00:44.587740
7708	2	2	0.9528641408474786	1	0:00:44.579332
7709	3	2	0.09701313961278635	0	0:00:44.581183
7710	9	9	0.9127474360743156	1	0:00:44.616584
7711	6	3	0.1627828009046455	0	0:00:44.596278
7712	5	5	0.30177601688214	1	0:00:44.609858
7713	5	5	0.1798260324723269	1	0:00:44.608805
7714	3	3	0.6080450144052564	1	0:00:44.609893
7715	1	1	0.9528641408474786	1	0:00:44.609278
7716	5	5	0.584048030424499	1	0:00:44.620730
7717	3	3	0.5823466474654637	1	0:00:44.600433
7718	0	0	0.9528641408474786	1	0:00:44.578798
7719	2	2	0.9528641408474786	1	0:00:44.632451
7720	5	5	0.7438003412239764	1	0:00:44.594087
7721	2	2	0.9528641408474786	1	0:00:44.593543
7722	7	7	0.8551511048783051	1	0:00:44.622884
7723	3	4	0.051514262641230484	0	0:00:44.604773
7724	8	8	0.9528641408474786	1	0:00:44.598551
7725	4	4	0.9528641408474786	1	0:00:44.602865
7726	4	4	0.9528641408474786	1	0:00:44.604000
7727	6	6	0.6134281535751023	1	0:00:44.605477
7728	1	1	0.9528641408474786	1	0:00:44.588829
7729	9	9	0.9528641408474786	1	0:00:44.614061
7730	4	5	0.014072440993338585	0	0:00:44.592310
7731	1	1	0.9528641408474786	1	0:00:44.618593
7732	7	7	0.9528641408474786	1	0:00:44.613932
7733	0	0	0.9528641408474786	1	0:00:44.592335
7734	1	1	0.27512199655017966	1	0:00:44.623974
7735	4	3	0.47790473407252676	0	0:00:44.604338
7736	3	3	0.9528641408474786	1	0:00:44.597591
7737	0	0	0.9224112843313513	1	0:00:44.614218
7738	2	2	0.9528641408474786	1	0:00:44.588033
7739	9	9	0.8978164014857386	1	0:00:44.606052
7740	4	4	0.3274817888890422	1	0:00:44.598947
7741	5	5	0.27871277552667234	1	0:00:44.635859
7742	0	0	0.538283217367071	1	0:00:44.601614
7743	3	3	0.9528641408474786	1	0:00:44.620052
7744	4	3	0.5575875798057716	0	0:00:44.607910
7745	7	7	0.8347924842924506	1	0:00:44.613056
7746	2	2	0.9528641408474786	1	0:00:44.609773
7747	3	3	0.9528641408474786	1	0:00:44.611321
7748	0	0	0.9528641408474786	1	0:00:44.608651
7749	1	1	0.6527131320842432	1	0:00:44.603549
7750	3	4	0.9347816671358392	0	0:00:44.607909
7751	7	7	0.8978164014857386	1	0:00:44.612701
7752	9	9	0.9528641408474786	1	0:00:44.630059
7753	9	9	0.9528641408474786	1	0:00:44.630476
7754	0	0	0.3452846869205059	1	0:00:44.584020
7755	7	7	0.9528641408474786	1	0:00:44.622139
7756	5	-1	0.0	0	0:00:44.637942
7757	6	6	0.49294857180277735	1	0:00:44.618050
7758	7	7	0.9528641408474786	1	0:00:44.611103
7759	1	1	0.9528641408474786	1	0:00:44.623273
7760	2	2	0.34930822654088084	1	0:00:44.629643
7761	2	3	0.6793420942455484	0	0:00:44.616221
7762	7	7	0.9528641408474786	1	0:00:44.622914
7763	4	3	0.8160463674723277	0	0:00:44.616844
7764	6	6	0.9528641408474786	1	0:00:44.613483
7765	8	8	0.9528641408474786	1	0:00:44.610195
7766	4	4	0.2243162074517852	1	0:00:44.607792
7767	9	9	0.9528641408474786	1	0:00:44.623610
7768	8	8	0.9528641408474786	1	0:00:44.590468
7769	4	4	0.019722230962784748	1	0:00:44.616900
7770	9	9	0.9528641408474786	1	0:00:44.601644
7771	2	2	0.9528641408474786	1	0:00:44.583110
7772	3	3	0.9528641408474786	1	0:00:44.600399
7773	4	4	0.9528641408474786	1	0:00:44.589132
7774	0	0	0.9528641408474786	1	0:00:44.575544
7775	2	2	0.0607598843241031	1	0:00:44.582716
7776	5	5	0.6933252043512546	1	0:00:44.613661
7777	6	6	0.9528641408474786	1	0:00:44.591669
7778	0	6	0.295550013212339	0	0:00:44.595683
7779	5	5	0.8285827522039341	1	0:00:44.604741
7780	3	8	0.3667920620577315	0	0:00:44.595764
7781	5	3	0.1977018049147711	0	0:00:44.589584
7782	8	8	0.9528641408474786	1	0:00:44.575282
7783	3	3	0.1762593908549154	1	0:00:44.577880
7784	7	4	0.3139779175629456	0	0:00:44.561295
7785	4	2	0.1662412883894312	0	0:00:44.573507
7786	9	9	0.9347816671358392	1	0:00:44.582265
7787	5	5	0.9528641408474786	1	0:00:44.599306
7788	6	6	0.3767065964536228	1	0:00:44.566976
7789	3	3	0.9528641408474786	1	0:00:44.577562
7790	8	8	0.9528641408474786	1	0:00:44.568727
7791	6	6	0.8211305303121212	1	0:00:44.561482
7792	9	1	0.5769303925843441	0	0:00:44.581848
7793	8	8	0.9528641408474786	1	0:00:44.566698
7794	5	3	0.006875568794416328	0	0:00:44.577437
7795	5	5	0.6824181099104059	1	0:00:44.584814
7796	8	8	0.9528641408474786	1	0:00:44.557515
7797	3	3	0.5458773496038755	1	0:00:44.565718
7798	5	5	0.052001644785227515	1	0:00:44.601253
7799	9	1	0.6761054087171035	0	0:00:44.592958
7800	0	0	0.9528641408474786	1	0:00:44.562570
7801	4	-1	0.0	0	0:00:44.573860
7802	2	2	0.434510038110458	1	0:00:44.582869
7803	0	0	0.9528641408474786	1	0:00:44.566835
7804	5	5	0.9528641408474786	1	0:00:44.584402
7805	9	9	0.2747741797263096	1	0:00:44.601754
7806	9	1	0.33713536595943117	0	0:00:44.583506
7807	3	3	0.9528641408474786	1	0:00:44.593025
7808	8	8	0.9127474360743156	1	0:00:44.583130
7809	0	0	0.37295998996385293	1	0:00:44.598969
7810	6	6	0.9528641408474786	1	0:00:44.585562
7811	0	0	0.9528641408474786	1	0:00:44.574937
7812	2	2	0.9528641408474786	1	0:00:44.581706
7813	3	8	0.5875368528899093	0	0:00:44.581142
7814	7	7	0.3031076344563084	1	0:00:44.603451
7815	0	0	0.9347816671358392	1	0:00:44.592277
7816	0	3	0.023177704870492415	0	0:00:44.586609
7817	6	-1	0.0	0	0:00:44.580394
7818	9	9	0.9528641408474786	1	0:00:44.593081
7819	1	1	0.8978164014857386	1	0:00:44.592365
7820	5	3	0.3261829103098189	0	0:00:44.595714
7821	2	2	0.876760661715226	1	0:00:44.627743
7822	2	2	0.481893717456846	1	0:00:44.630757
7823	7	7	0.16531484702459906	1	0:00:44.635223
7824	9	9	0.9528641408474786	1	0:00:44.659477
7825	3	3	0.9528641408474786	1	0:00:44.655799
7826	9	9	0.9528641408474786	1	0:00:44.660822
7827	3	5	0.28688099286669694	0	0:00:44.617639
7828	5	5	0.9528641408474786	1	0:00:44.606568
7829	2	2	0.9127474360743156	1	0:00:44.589976
7830	2	2	0.8978164014857386	1	0:00:44.587310
7831	2	2	0.4859264033018039	1	0:00:44.569333
7832	8	8	0.7500502469170917	1	0:00:44.562886
7833	8	8	0.9528641408474786	1	0:00:44.551023
7834	5	5	0.9528641408474786	1	0:00:44.562078
7835	0	0	0.9528641408474786	1	0:00:44.568548
7836	0	0	0.9528641408474786	1	0:00:44.567964
7837	7	7	0.9528641408474786	1	0:00:44.572281
7838	0	0	0.9528641408474786	1	0:00:44.582501
7839	3	3	0.5156518342328613	1	0:00:44.553923
7840	1	1	0.9528641408474786	1	0:00:44.571636
7841	6	3	0.0676915511290998	0	0:00:44.557840
7842	5	4	0.2828908438946738	0	0:00:44.551974
7843	0	0	0.6782498680553211	1	0:00:44.574819
7844	9	9	0.9528641408474786	1	0:00:44.588492
7845	2	2	0.9528641408474786	1	0:00:44.548477
7846	6	3	0.46243316120267075	0	0:00:44.554989
7847	7	7	0.9528641408474786	1	0:00:44.566822
7848	4	4	0.9528641408474786	1	0:00:44.549631
7849	2	2	0.9528641408474786	1	0:00:44.542412
7850	0	0	0.9528641408474786	1	0:00:44.547355
7851	0	0	0.9528641408474786	1	0:00:44.560351
7852	5	7	0.9528641408474786	0	0:00:44.564959
7853	3	2	0.5813586646298865	0	0:00:44.547460
7854	3	3	0.9528641408474786	1	0:00:44.579968
7855	2	2	0.9528641408474786	1	0:00:44.561609
7856	6	6	0.9224112843313513	1	0:00:44.565769
7857	4	4	0.9528641408474786	1	0:00:44.549939
7858	2	2	0.5222558388375677	1	0:00:44.570015
7859	7	7	0.9528641408474786	1	0:00:44.560044
7860	8	8	0.9528641408474786	1	0:00:44.554228
7861	0	2	0.37172338106346703	0	0:00:44.555743
7862	1	1	0.5925626899001241	1	0:00:44.572474
7863	0	0	0.9528641408474786	1	0:00:44.535339
7864	1	1	0.9528641408474786	1	0:00:44.568836
7865	3	3	0.7275826061067058	1	0:00:44.563475
7866	6	6	0.7951395499689887	1	0:00:44.553814
7867	4	4	0.9047230124775187	1	0:00:44.527322
7868	8	8	0.9528641408474786	1	0:00:44.551317
7869	0	0	0.9528641408474786	1	0:00:44.555145
7870	6	6	0.9528641408474786	1	0:00:44.552516
7871	0	0	0.9528641408474786	1	0:00:44.574245
7872	9	9	0.9528641408474786	1	0:00:44.557687
7873	1	1	0.9347816671358392	1	0:00:44.560579
7874	6	6	0.8615084837715695	1	0:00:44.559321
7875	2	2	0.3430372666284018	1	0:00:44.572308
7876	1	1	0.9528641408474786	1	0:00:44.565828
7877	0	0	0.43252065302599096	1	0:00:44.534438
7878	1	1	0.9528641408474786	1	0:00:44.560742
7879	3	3	0.9528641408474786	1	0:00:44.566158
7880	0	0	0.9528641408474786	1	0:00:44.567500
7881	3	4	0.3281872218193621	0	0:00:44.569311
7882	7	7	0.8247507511970217	1	0:00:44.567421
7883	9	9	0.9528641408474786	1	0:00:44.577183
7884	9	9	0.2630774634973183	1	0:00:44.568562
7885	3	3	0.6675313661901981	1	0:00:44.566254
7886	7	7	0.9528641408474786	1	0:00:44.572179
7887	5	5	0.5925626899001241	1	0:00:44.578966
7888	7	7	0.9528641408474786	1	0:00:44.556024
7889	1	1	0.9528641408474786	1	0:00:44.560062
7890	6	3	0.33098997833680627	0	0:00:44.560617
7891	6	6	0.9528641408474786	1	0:00:44.578598
7892	1	9	0.9528641408474786	0	0:00:44.593233
7893	1	1	0.19346074735947724	1	0:00:44.569338
7894	1	1	0.9528641408474786	1	0:00:44.588430
7895	4	4	0.04702173986340824	1	0:00:44.569153
7896	4	2	0.39503231528112914	0	0:00:44.548158
7897	2	2	0.9528641408474786	1	0:00:44.578084
7898	1	1	0.9347816671358392	1	0:00:44.571969
7899	7	7	0.6259357596655096	1	0:00:44.575554
7900	0	8	0.4873428953343881	0	0:00:44.561951
7901	1	1	0.5093962908849998	1	0:00:44.582713
7902	2	2	0.9528641408474786	1	0:00:44.571807
7903	1	1	0.3922532090622013	1	0:00:44.563040
7904	1	1	0.9528641408474786	1	0:00:44.564084
7905	3	3	0.9528641408474786	1	0:00:44.573535
7906	2	4	0.6933252043512546	0	0:00:44.561296
7907	6	6	0.9528641408474786	1	0:00:44.589338
7908	9	9	0.9528641408474786	1	0:00:44.635226
7909	1	9	0.28902151015448696	0	0:00:44.609177
7910	3	3	0.5064876259872808	1	0:00:44.622492
7911	2	2	0.9528641408474786	1	0:00:44.627644
7912	0	0	0.9528641408474786	1	0:00:44.603478
7913	8	8	0.27254930977471864	1	0:00:44.615468
7914	7	7	0.7275826061067058	1	0:00:44.575058
7915	3	3	0.9047230124775187	1	0:00:44.535168
7916	4	4	0.6270159713472969	1	0:00:44.549860
7917	6	6	0.12964553599226641	1	0:00:44.538893
7918	4	2	0.6265515360360722	0	0:00:44.578594
7919	6	6	0.9528641408474786	1	0:00:44.561506
7920	9	9	0.8582453188632253	1	0:00:44.542895
7921	4	4	0.5458065889736313	1	0:00:44.517522
7922	8	8	0.9528641408474786	1	0:00:44.532538
7923	9	9	0.9528641408474786	1	0:00:44.580947
7924	3	3	0.2999313956272026	1	0:00:44.582626
7925	0	0	0.9528641408474786	1	0:00:44.599841
7926	5	5	0.29520600420961474	1	0:00:44.549638
7927	7	7	0.44590679635088365	1	0:00:44.508159
7928	2	2	0.9528641408474786	1	0:00:44.530636
7929	0	0	0.9528641408474786	1	0:00:44.533538
7930	2	2	0.7753227316333213	1	0:00:44.564253
7931	9	1	0.12529553364707338	0	0:00:44.548754
7932	9	9	0.2782769285479819	1	0:00:44.514192
7933	3	2	0.532730864577427	0	0:00:44.499132
7934	8	8	0.9528641408474786	1	0:00:44.459229
7935	7	2	0.04835753812986602	0	0:00:44.465539
7936	1	1	0.9528641408474786	1	0:00:44.484221
7937	1	1	0.9528641408474786	1	0:00:44.535274
7938	2	2	0.9528641408474786	1	0:00:44.603318
7939	2	2	0.7285664836235045	1	0:00:44.601832
7940	2	6	0.5592529593878977	0	0:00:44.596054
7941	5	2	0.6415760453878254	0	0:00:44.612190
7942	9	0	0.34806305239888086	0	0:00:44.617690
7943	1	1	0.9528641408474786	1	0:00:44.643311
7944	2	2	0.9528641408474786	1	0:00:44.626712
7945	6	6	0.1474105239924862	1	0:00:44.614361
7946	1	1	0.9528641408474786	1	0:00:44.612291
7947	2	3	0.039225431368531356	0	0:00:44.627839
7948	1	1	0.9528641408474786	1	0:00:44.618632
7949	8	8	0.8176983159521132	1	0:00:44.624873
7950	9	9	0.9528641408474786	1	0:00:44.632919
7951	2	2	0.9528641408474786	1	0:00:44.605504
7952	3	2	0.08435931136536987	0	0:00:44.590716
7953	1	1	0.9528641408474786	1	0:00:44.627872
7954	9	9	0.448322127882106	1	0:00:44.632755
7955	9	9	0.9528641408474786	1	0:00:44.633307
7956	4	3	0.7620077127341949	0	0:00:44.642970
7957	4	4	0.9528641408474786	1	0:00:44.612504
7958	5	3	0.291171202747855	0	0:00:44.619300
7959	5	2	0.2321368527830544	0	0:00:44.633164
7960	0	0	0.5859831541895142	1	0:00:44.630772
7961	3	3	0.22003193303698884	1	0:00:44.632001
7962	3	3	0.6798933645039003	1	0:00:44.666999
7963	7	7	0.9528641408474786	1	0:00:44.594281
7964	1	1	0.9528641408474786	1	0:00:44.549313
7965	7	7	0.9528641408474786	1	0:00:44.548930
7966	7	7	0.9528641408474786	1	0:00:44.598652
7967	9	4	0.09224579365569548	0	0:00:44.635807
7968	8	8	0.9528641408474786	1	0:00:44.623814
7969	6	1	0.4379784190799755	0	0:00:44.657877
7970	3	3	0.05924129833281693	1	0:00:44.662057
7971	5	5	0.9528641408474786	1	0:00:44.647546
7972	5	5	0.12629536205818218	1	0:00:44.638344
7973	1	1	0.9528641408474786	1	0:00:44.648665
7974	6	-1	0.0	0	0:00:44.635731
7975	2	2	0.9528641408474786	1	0:00:44.636291
7976	7	4	0.30185488081063794	0	0:00:44.638049
7977	8	8	0.9528641408474786	1	0:00:44.613228
7978	4	4	0.6742709693702821	1	0:00:44.598589
7979	3	3	0.9528641408474786	1	0:00:44.625125
7980	3	3	0.9347816671358392	1	0:00:44.637028
7981	5	5	0.498440909721915	1	0:00:44.644283
7982	9	9	0.9528641408474786	1	0:00:44.643719
7983	6	8	0.1593170413827649	0	0:00:44.627339
7984	8	8	0.9528641408474786	1	0:00:44.617454
7985	5	5	0.5489633469608605	1	0:00:44.643227
7986	1	1	0.9528641408474786	1	0:00:44.633131
7987	0	0	0.9528641408474786	1	0:00:44.604253
7988	6	6	0.5771190906523538	1	0:00:44.620782
7989	7	3	0.47955847722458766	0	0:00:44.644187
7990	0	0	0.39813403460937113	1	0:00:44.623049
7991	9	9	0.9528641408474786	1	0:00:44.651279
7992	6	6	0.9528641408474786	1	0:00:44.636125
7993	2	2	0.9528641408474786	1	0:00:44.643397
7994	0	0	0.7058360293120219	1	0:00:44.617242
7995	8	8	0.9528641408474786	1	0:00:44.606415
7996	7	7	0.9528641408474786	1	0:00:44.653895
7997	1	1	0.9528641408474786	1	0:00:44.614657
7998	2	2	0.9528641408474786	1	0:00:44.633198
7999	6	-1	0.0	0	0:00:44.639094
8000	9	9	0.9528641408474786	1	0:00:44.618411
8001	1	1	0.9528641408474786	1	0:00:44.640194
8002	6	6	0.9528641408474786	1	0:00:44.651652
8003	4	5	0.033322515112528615	0	0:00:44.651617
8004	7	7	0.9528641408474786	1	0:00:44.665438
8005	1	1	0.9528641408474786	1	0:00:44.645903
8006	9	3	0.3158583393600273	0	0:00:44.631528
8007	0	0	0.9528641408474786	1	0:00:44.653136
8008	0	0	0.9528641408474786	1	0:00:44.633062
8009	5	3	0.8144342174341748	0	0:00:44.642844
8010	2	2	0.2537295683999378	1	0:00:44.646001
8011	8	8	0.65774718477879	1	0:00:44.616842
8012	3	3	0.9528641408474786	1	0:00:44.629463
8013	8	8	0.9528641408474786	1	0:00:44.629732
8014	2	2	0.9528641408474786	1	0:00:44.620301
8015	8	8	0.9528641408474786	1	0:00:44.617726
8016	4	3	0.11584628999221885	0	0:00:44.633269
8017	0	0	0.9528641408474786	1	0:00:44.632818
8018	8	8	0.47972096749336707	1	0:00:44.629878
8019	3	3	0.9528641408474786	1	0:00:44.637011
8020	6	3	0.0406044846460051	0	0:00:44.633748
8021	1	1	0.9528641408474786	1	0:00:44.628297
8022	2	3	0.47882981377312317	0	0:00:44.636749
8023	3	3	0.7481216082599448	1	0:00:44.634972
8024	0	0	0.9528641408474786	1	0:00:44.637427
8025	5	5	0.9528641408474786	1	0:00:44.649325
8026	0	8	0.19685761159313747	0	0:00:44.629850
8027	4	4	0.9127474360743156	1	0:00:44.627481
8028	1	1	0.9528641408474786	1	0:00:44.632475
8029	7	7	0.3167628692506018	1	0:00:44.642587
8030	2	2	0.9528641408474786	1	0:00:44.635099
8031	0	0	0.9528641408474786	1	0:00:44.618079
8032	1	1	0.8001238946659358	1	0:00:44.625671
8033	3	3	0.9347816671358392	1	0:00:44.640142
8034	9	1	0.39813403460937113	0	0:00:44.647846
8035	1	1	0.5817527354656798	1	0:00:44.644117
8036	6	6	0.6248675421923426	1	0:00:44.640605
8037	1	1	0.9528641408474786	1	0:00:44.622201
8038	6	6	0.9528641408474786	1	0:00:44.612144
8039	1	1	0.9528641408474786	1	0:00:44.655663
8040	2	2	0.9528641408474786	1	0:00:44.632995
8041	8	3	0.8041119289859536	0	0:00:44.624824
8042	7	7	0.9528641408474786	1	0:00:44.647351
8043	0	0	0.8441427176135469	1	0:00:44.638665
8044	9	9	0.8027568315246064	1	0:00:44.651698
8045	5	5	0.8917283195552625	1	0:00:44.645217
8046	8	8	0.69397379178852	1	0:00:44.641003
8047	0	8	0.4834746819879564	0	0:00:44.622306
8048	0	2	0.21879733703176624	0	0:00:44.605646
8049	1	1	0.9528641408474786	1	0:00:44.633454
8050	7	7	0.9528641408474786	1	0:00:44.634424
8051	9	9	0.47682720909080134	1	0:00:44.627089
8052	7	7	0.4997218885900607	1	0:00:44.664500
8053	1	1	0.9528641408474786	1	0:00:44.637141
8054	9	9	0.8917283195552625	1	0:00:44.644826
8055	2	2	0.15640268399561197	1	0:00:44.616353
8056	1	1	0.9528641408474786	1	0:00:44.634438
8057	9	9	0.6737537783878477	1	0:00:44.646223
8058	4	7	0.2975745615195112	0	0:00:44.625757
8059	3	3	0.9528641408474786	1	0:00:44.642119
8060	6	6	0.8193922458017873	1	0:00:44.631509
8061	0	0	0.9528641408474786	1	0:00:44.629452
8062	2	4	0.4678093234274931	0	0:00:44.616045
8063	0	0	0.9528641408474786	1	0:00:44.647164
8064	0	0	0.9528641408474786	1	0:00:44.628167
8065	9	9	0.9528641408474786	1	0:00:44.637547
8066	9	3	0.47595585032558474	0	0:00:44.628334
8067	8	8	0.9127474360743156	1	0:00:44.636583
8068	9	9	0.19657385396398003	1	0:00:44.636931
8069	4	2	0.12266286227420242	0	0:00:44.613557
8070	5	5	0.9528641408474786	1	0:00:44.633929
8071	4	3	0.3657300949499241	0	0:00:44.635971
8072	3	3	0.9528641408474786	1	0:00:44.645142
8073	0	0	0.9347816671358392	1	0:00:44.627541
8074	7	7	0.876760661715226	1	0:00:44.652702
8075	8	8	0.9528641408474786	1	0:00:44.597692
8076	7	7	0.9528641408474786	1	0:00:44.653940
8077	3	3	0.8416718255936503	1	0:00:44.647664
8078	7	3	0.17078144635425688	0	0:00:44.621982
8079	5	0	0.20842810491343558	0	0:00:44.660185
8080	4	4	0.8522078432728611	1	0:00:44.628777
8081	6	6	0.6106343524520155	1	0:00:44.641491
8082	5	3	0.01043820926420384	0	0:00:44.661340
8083	9	9	0.8813104930742153	1	0:00:44.666896
8084	5	5	0.23275997180269278	1	0:00:44.647912
8085	2	2	0.9528641408474786	1	0:00:44.646451
8086	4	-1	0.0	0	0:00:44.641001
8087	2	2	0.1902850342592874	1	0:00:44.674263
8088	7	7	0.9528641408474786	1	0:00:44.671819
8089	9	9	0.9528641408474786	1	0:00:44.662468
8090	6	3	0.3382115999805452	0	0:00:44.657234
8091	7	7	0.9127474360743156	1	0:00:44.643658
8092	4	4	0.32652542448821015	1	0:00:44.654287
8093	7	7	0.20086632208452213	1	0:00:44.645903
8094	1	1	0.9528641408474786	1	0:00:44.665795
8095	2	2	0.9528641408474786	1	0:00:44.636840
8096	3	3	0.9528641408474786	1	0:00:44.645212
8097	1	1	0.9528641408474786	1	0:00:44.660229
8098	1	9	0.320842802243001	0	0:00:44.630422
8099	3	3	0.9528641408474786	1	0:00:44.637977
8100	6	2	0.07913630438804585	0	0:00:44.664965
8101	8	8	0.9528641408474786	1	0:00:44.672509
8102	3	3	0.157599627455745	1	0:00:44.622734
8103	7	7	0.9528641408474786	1	0:00:44.644097
8104	7	7	0.9528641408474786	1	0:00:44.658547
8105	0	0	0.8247507511970217	1	0:00:44.617879
8106	8	8	0.9528641408474786	1	0:00:44.643792
8107	1	1	0.9528641408474786	1	0:00:44.656258
8108	5	5	0.9528641408474786	1	0:00:44.664144
8109	2	2	0.7717625671959707	1	0:00:44.640266
8110	5	6	0.5542546921829244	0	0:00:44.628685
8111	5	5	0.04096057809778454	1	0:00:44.659709
8112	3	3	0.27479735076629314	1	0:00:44.637420
8113	6	6	0.6590504058676517	1	0:00:44.622023
8114	3	3	0.9528641408474786	1	0:00:44.637720
8115	5	3	0.37977089576794176	0	0:00:44.641555
