idx	label	predict	radius	correct	time
5738	2	-1	0.0	0	0:00:28.737805
5739	2	6	0.24754310052557119	0	0:00:28.735624
5740	6	6	0.07526635684106711	1	0:00:28.737072
5741	1	1	1.415294506447289	1	0:00:28.735368
5742	4	5	0.5074132042318064	0	0:00:28.736207
5743	6	6	0.5334999960477286	1	0:00:28.737903
5744	2	-1	0.0	0	0:00:28.735251
5745	5	5	3.739126668543357	1	0:00:28.736973
5746	7	7	1.3101069506246017	1	0:00:28.736273
5747	8	0	1.6515019395659645	0	0:00:28.736355
5748	8	5	0.6190969772187781	0	0:00:28.736671
5749	5	3	2.7424277319046673	0	0:00:28.735457
5750	6	1	0.15100974426241978	0	0:00:28.737655
5751	4	2	0.2791669931093498	0	0:00:28.737391
5752	3	5	0.768034915664497	0	0:00:28.736893
5753	2	2	2.5350662409836517	1	0:00:28.738326
5754	3	5	0.09419732955306721	0	0:00:28.738976
5755	4	4	1.53075269153993	1	0:00:28.736792
5756	4	7	0.2844997038516593	0	0:00:28.738423
5757	4	4	2.5780688755681864	1	0:00:28.737070
5758	8	-1	0.0	0	0:00:28.734211
5759	9	9	2.557717334629161	1	0:00:28.736176
5760	2	2	0.6859301530824825	1	0:00:28.737256
5761	6	-1	0.0	0	0:00:28.736291
5762	0	8	1.2906978006184362	0	0:00:28.736672
5763	9	9	2.204970202634159	1	0:00:28.738306
5764	7	7	2.945441766106364	1	0:00:28.737508
5765	9	9	1.9074678271399679	1	0:00:28.738018
5766	8	8	1.7570555633885332	1	0:00:28.738235
5767	7	7	2.544510386598642	1	0:00:28.736810
5768	7	7	1.2351809645781149	1	0:00:28.738696
5769	3	-1	0.0	0	0:00:28.738667
5770	8	8	2.323081333143495	1	0:00:28.735824
5771	2	6	0.8494730317260815	0	0:00:28.737933
5772	9	9	3.8114565633899145	1	0:00:28.739535
5773	3	-1	0.0	0	0:00:28.737577
5774	5	5	3.041995825943167	1	0:00:28.737799
5775	7	-1	0.0	0	0:00:28.736335
5776	5	6	0.1025159606497611	0	0:00:28.737361
5777	8	8	1.36301272824978	1	0:00:28.735080
5778	7	7	1.2206197647283563	1	0:00:28.737412
5779	3	6	0.5207719102354571	0	0:00:28.736881
5780	7	7	3.525241972296861	1	0:00:28.738410
5781	0	8	0.07144371770354355	0	0:00:28.736974
5782	7	7	1.8211779005354407	1	0:00:28.737847
5783	1	0	0.2407379632476501	0	0:00:28.738101
5784	6	6	1.5796843475338291	1	0:00:28.737543
5785	2	2	3.120126781105358	1	0:00:28.736909
5786	4	2	0.33169585752366193	0	0:00:28.737091
5787	0	9	0.6868235993004523	0	0:00:28.737706
5788	0	0	2.3868022616297537	1	0:00:28.737555
5789	2	2	1.7232523747133102	1	0:00:28.737255
5790	9	9	0.544154721610372	1	0:00:28.735044
5791	8	8	2.037378604913619	1	0:00:28.736805
5792	2	4	1.148258727123137	0	0:00:28.734638
5793	8	8	3.32234769985807	1	0:00:28.734566
5794	7	1	0.060887009618994556	0	0:00:28.734314
5795	7	4	1.8078442055347501	0	0:00:28.734276
5796	5	5	1.385576628286581	1	0:00:28.734081
5797	5	1	1.0550000377824782	0	0:00:28.735597
5798	0	0	2.305090399187775	1	0:00:28.734173
5799	1	1	0.4384030627883389	1	0:00:28.735209
5800	2	4	0.5371900938743872	0	0:00:28.739528
5801	9	1	0.4478108566730095	0	0:00:28.733787
5802	6	6	1.1050945409276802	1	0:00:28.732300
5803	1	1	0.0698848189980547	1	0:00:28.734232
5804	0	0	1.1318999280505437	1	0:00:28.735025
5805	1	1	2.714086598991741	1	0:00:28.733046
5806	0	0	1.0891883305537067	1	0:00:28.733882
5807	6	6	3.22762015481756	1	0:00:28.733042
5808	5	5	1.2479633514050472	1	0:00:28.732684
5809	0	-1	0.0	0	0:00:28.734169
5810	5	5	3.474530257297969	1	0:00:28.734229
5811	7	7	1.9517947245600733	1	0:00:28.735447
5812	4	-1	0.0	0	0:00:28.735063
5813	4	4	3.8114565633899145	1	0:00:28.731226
5814	8	0	0.09215658462985979	0	0:00:28.736133
5815	3	3	0.8817662735380335	1	0:00:28.732911
5816	5	5	2.875162102798982	1	0:00:28.732863
5817	3	6	0.24718055426440202	0	0:00:28.733336
5818	7	7	3.6896451373254053	1	0:00:28.731885
5819	2	2	0.19970104411672582	1	0:00:28.733439
5820	5	5	0.7311150166351643	1	0:00:28.732612
5821	8	0	1.6292068756737654	0	0:00:28.732372
5822	3	2	0.8231083432068613	0	0:00:28.733487
5823	5	5	3.087050268783883	1	0:00:28.732919
5824	7	9	0.4896581824787713	0	0:00:28.732579
5825	3	6	3.739126668543357	0	0:00:28.733795
5826	7	4	1.2114258703612315	0	0:00:28.732473
5827	0	0	1.7970203571375565	1	0:00:28.733996
5828	5	5	3.8114565633899145	1	0:00:28.734315
5829	4	4	2.2881958908277973	1	0:00:28.732964
5830	5	6	1.7972786657870938	0	0:00:28.733590
5831	6	0	1.5630076840450313	0	0:00:28.733702
5832	9	3	0.39720573337107984	0	0:00:28.733175
5833	3	4	0.19596313737533874	0	0:00:28.734644
5834	5	5	3.8114565633899145	1	0:00:28.732021
5835	3	-1	0.0	0	0:00:28.733086
5836	8	5	0.7580090757514159	0	0:00:28.733746
5837	2	3	3.474530257297969	0	0:00:28.732310
5838	4	7	0.8977562183365341	0	0:00:28.732237
5839	2	6	0.026699666999395206	0	0:00:28.734231
5840	2	2	0.17693270161140348	1	0:00:28.734167
5841	6	6	2.0211343509386586	1	0:00:28.732486
5842	7	2	0.7110967172925895	0	0:00:28.733889
5843	6	6	2.734256657438602	1	0:00:28.734109
5844	0	0	3.507042646860904	1	0:00:28.733435
5845	5	5	3.8114565633899145	1	0:00:28.736668
5846	5	5	3.8114565633899145	1	0:00:28.733737
5847	8	8	1.3663687181835105	1	0:00:28.735261
5848	4	-1	0.0	0	0:00:28.736069
5849	5	3	2.6233069027309712	0	0:00:28.730701
5850	6	4	1.4057952681006916	0	0:00:28.731520
5851	1	1	3.4206044195132206	1	0:00:28.733991
5852	3	-1	0.0	0	0:00:28.733323
5853	5	3	1.065838928545257	0	0:00:28.734184
5854	4	-1	0.0	0	0:00:28.733533
5855	7	5	0.018449047558762355	0	0:00:28.735195
5856	3	5	3.0217754722665395	0	0:00:28.734985
5857	0	0	3.739126668543357	1	0:00:28.739596
5858	7	7	3.4598486830913835	1	0:00:28.733540
5859	2	2	0.6954356190363289	1	0:00:28.734453
5860	0	0	0.7681026944594314	1	0:00:28.733605
5861	1	1	0.6675773086772576	1	0:00:28.732720
5862	2	5	0.9171718068359902	0	0:00:28.733463
5863	4	0	0.006540063878050231	0	0:00:28.733369
5864	9	1	2.6909135666955404	0	0:00:28.733763
5865	6	6	1.1737250260383585	1	0:00:28.734991
5866	4	4	0.8504153070464057	1	0:00:28.733968
5867	5	5	2.6739926213485106	1	0:00:28.732663
5868	9	0	0.3122415780869361	0	0:00:28.734229
5869	7	-1	0.0	0	0:00:28.735017
5870	7	7	2.1367581030208833	1	0:00:28.734056
5871	6	5	0.5018100566194352	0	0:00:28.734643
5872	7	6	0.16412214096123823	0	0:00:28.732727
5873	4	4	0.15121282305292508	1	0:00:28.732849
5874	3	6	1.6993163478784177	0	0:00:28.735439
5875	1	1	3.739126668543357	1	0:00:28.735603
5876	6	6	1.1148039384150246	1	0:00:28.735754
5877	9	1	1.120481610124736	0	0:00:28.733885
5878	4	5	2.0293912056765784	0	0:00:28.735034
5879	8	8	0.24567893362029067	1	0:00:28.734337
5880	0	0	1.757656530597929	1	0:00:28.733120
5881	3	5	1.9983155811003666	0	0:00:28.733329
5882	1	0	0.03575550249521668	0	0:00:28.735510
5883	6	6	0.5649170077651999	1	0:00:28.732455
5884	4	4	0.03276997955947237	1	0:00:28.735579
5885	4	4	1.3891736521204638	1	0:00:28.734813
5886	2	-1	0.0	0	0:00:28.733179
5887	1	1	3.6509897442972625	1	0:00:28.735470
5888	4	-1	0.0	0	0:00:28.734273
5889	6	4	0.45960681562509137	0	0:00:28.734412
5890	3	3	0.5278773565980522	1	0:00:28.733255
5891	0	0	2.381810887992521	1	0:00:28.735573
5892	8	8	0.8417101985863239	1	0:00:28.735154
5893	9	9	0.548071323839743	1	0:00:28.733898
5894	7	5	0.7950930111041989	0	0:00:28.733681
5895	6	6	3.8114565633899145	1	0:00:28.734149
5896	8	1	2.425589741411269	0	0:00:28.734198
5897	4	4	2.2972939297702637	1	0:00:28.734194
5898	8	8	2.3378097414582824	1	0:00:28.732920
5899	1	1	1.7122689052985594	1	0:00:28.735529
5900	4	5	1.152483493513063	0	0:00:28.733580
5901	5	5	0.20805789357827337	1	0:00:28.735256
5902	9	8	0.17005262031612034	0	0:00:28.735011
5903	4	2	1.7956018346756233	0	0:00:28.733299
5904	7	6	0.7623204528950817	0	0:00:28.734872
5905	1	1	2.4064470493376646	1	0:00:28.733723
5906	4	4	0.5970917337814216	1	0:00:28.733358
5907	5	5	1.6082633931086499	1	0:00:28.733517
5908	3	6	1.1985802796106282	0	0:00:28.733551
5909	1	3	1.1789420057355549	0	0:00:28.733050
5910	2	5	0.6331365735156906	0	0:00:28.732746
5911	6	6	1.2966217660485784	1	0:00:28.733435
5912	4	-1	0.0	0	0:00:28.733559
5913	7	7	3.073466497692816	1	0:00:28.733138
5914	1	1	3.3391699371698023	1	0:00:28.734333
5915	5	3	1.8366525175515593	0	0:00:28.732379
5916	9	-1	0.0	0	0:00:28.734258
5917	3	2	0.04998643524592663	0	0:00:28.734711
5918	1	1	0.2900241699548377	1	0:00:28.733743
5919	4	8	0.0260726448501272	0	0:00:28.733963
5920	8	8	3.8114565633899145	1	0:00:28.733843
5921	7	-1	0.0	0	0:00:28.734321
5922	7	7	0.3868599491178091	1	0:00:28.735016
5923	0	8	0.3622099882881809	0	0:00:28.736055
5924	4	-1	0.0	0	0:00:28.737360
5925	3	6	0.2788535599817939	0	0:00:28.739745
5926	4	2	1.0051005435461973	0	0:00:28.735695
5927	6	6	1.4716688695371198	1	0:00:28.735835
5928	7	4	1.6615936272889702	0	0:00:28.734703
5929	7	7	2.7824688512192832	1	0:00:28.733694
5930	5	5	0.9682671771718518	1	0:00:28.736938
5931	4	4	0.2721475749132912	1	0:00:28.735667
5932	4	4	1.3692206266377438	1	0:00:28.735715
5933	4	2	0.18012087027411564	0	0:00:28.733124
5934	3	3	1.6463210392548921	1	0:00:28.733830
5935	6	6	1.5244431778719991	1	0:00:28.733979
5936	6	5	0.2520777809419064	0	0:00:28.734687
5937	1	1	0.9127547370079009	1	0:00:28.733074
5938	9	9	0.8094755718035779	1	0:00:28.734449
5939	9	1	0.3832313634930627	0	0:00:28.733381
5940	7	4	2.123670993823856	0	0:00:28.733942
5941	9	9	1.5858523901440251	1	0:00:28.734674
5942	4	4	2.704421634868414	1	0:00:28.733312
5943	3	5	1.1679381905874229	0	0:00:28.734413
5944	2	6	0.010701622772664138	0	0:00:28.735688
5945	9	9	1.4706160222868654	1	0:00:28.735140
5946	8	-1	0.0	0	0:00:28.739503
5947	5	5	3.8114565633899145	1	0:00:28.735821
5948	0	0	3.618892049910075	1	0:00:28.734261
5949	6	6	3.8114565633899145	1	0:00:28.733300
5950	9	0	0.9810772073500384	0	0:00:28.736388
5951	0	0	3.739126668543357	1	0:00:28.734141
5952	9	-1	0.0	0	0:00:28.733530
5953	7	7	3.8114565633899145	1	0:00:28.734106
5954	8	8	0.8310347012286657	1	0:00:28.734743
5955	5	-1	0.0	0	0:00:28.735175
5956	4	7	1.5257491818772	0	0:00:28.732869
5957	4	0	0.2133720414075554	0	0:00:28.734674
5958	9	9	0.2768169301169526	1	0:00:28.734750
5959	4	0	0.46562735918960274	0	0:00:28.733507
5960	2	-1	0.0	0	0:00:28.739303
5961	6	6	0.7382845115637946	1	0:00:28.735662
5962	6	-1	0.0	0	0:00:28.732958
5963	9	1	0.372214576107633	0	0:00:28.737757
5964	9	9	1.2841818312162339	1	0:00:28.742257
5965	7	7	3.357178395089851	1	0:00:28.736821
5966	9	1	0.4258102540734923	0	0:00:28.743075
5967	9	9	3.39760139265385	1	0:00:28.734150
5968	0	0	3.8114565633899145	1	0:00:28.740935
5969	5	7	0.3551056739432305	0	0:00:28.737687
5970	1	1	2.266095610729295	1	0:00:28.738410
5971	1	1	2.165745763960209	1	0:00:28.735978
5972	8	0	2.8786892654282843	0	0:00:28.739026
5973	6	6	0.88576094880964	1	0:00:28.737064
5974	9	9	2.5080638853891877	1	0:00:28.740190
5975	9	9	2.8450204729014903	1	0:00:28.736918
5976	5	5	2.127157887957181	1	0:00:28.741320
5977	6	6	1.1234770761072066	1	0:00:28.739259
5978	5	5	0.46386142840727435	1	0:00:28.738102
5979	5	6	2.093651619463651	0	0:00:28.738540
5980	9	9	2.159798018032031	1	0:00:28.736388
5981	7	-1	0.0	0	0:00:28.734780
5982	9	1	1.8241559607324942	0	0:00:28.735985
5983	4	4	1.0593382274896523	1	0:00:28.738108
5984	5	5	3.05109443750865	1	0:00:28.735693
5985	4	4	1.2171531926202868	1	0:00:28.735759
5986	3	1	0.5964596179267876	0	0:00:28.736920
5987	3	3	0.70840410623571	1	0:00:28.741826
5988	9	9	0.34791283214069474	1	0:00:28.740285
5989	8	8	0.44100771691334867	1	0:00:28.743728
5990	8	4	0.11632184396382624	0	0:00:28.745480
5991	3	3	0.8800161005513004	1	0:00:28.746060
5992	4	4	0.3462309368518866	1	0:00:28.742066
5993	8	8	3.5912656059429544	1	0:00:28.741855
5994	4	-1	0.0	0	0:00:28.740449
5995	0	0	3.39760139265385	1	0:00:28.738619
5996	4	0	0.3984305263687694	0	0:00:28.737691
5997	0	0	0.29364224528098337	1	0:00:28.739847
5998	7	7	0.09611248887664647	1	0:00:28.737786
5999	2	2	0.14687342847565824	1	0:00:28.736239
6000	8	8	1.3607626147995238	1	0:00:28.739765
6001	0	0	0.06018351424373061	1	0:00:28.738364
6002	2	2	3.8114565633899145	1	0:00:28.740301
6003	0	0	3.8114565633899145	1	0:00:28.746130
6004	7	8	0.31266375735724433	0	0:00:28.738655
6005	4	2	0.8214090676692871	0	0:00:28.738602
6006	0	-1	0.0	0	0:00:28.742066
6007	6	6	2.5670287166741286	1	0:00:28.742069
6008	3	2	0.712363726163734	0	0:00:28.742749
6009	3	4	0.8214090676692871	0	0:00:28.739112
6010	1	6	1.159604517141051	0	0:00:28.740425
6011	7	5	3.306554455909919	0	0:00:28.739210
6012	4	2	0.874892991673586	0	0:00:28.739312
6013	6	6	1.2031710869646395	1	0:00:28.737391
6014	5	-1	0.0	0	0:00:28.737980
6015	0	1	1.1613443365218492	0	0:00:28.738294
6016	4	6	0.9470692569383227	0	0:00:28.735815
6017	9	6	0.323952085790642	0	0:00:28.737712
6018	5	6	1.2812329502356792	0	0:00:28.742509
6019	6	6	3.8114565633899145	1	0:00:28.739507
6020	6	6	1.1733211756851845	1	0:00:28.737914
6021	3	3	1.7792342459580461	1	0:00:28.737562
6022	0	0	2.5252017275833305	1	0:00:28.737043
6023	5	3	0.04971024809025674	0	0:00:28.734843
6024	2	2	2.2719475247770866	1	0:00:28.737499
6025	6	-1	0.0	0	0:00:28.736171
6026	3	3	1.3564108051787591	1	0:00:28.736491
6027	3	5	0.7043587639906959	0	0:00:28.737813
6028	8	8	1.9027193240952363	1	0:00:28.736071
6029	0	0	3.8114565633899145	1	0:00:28.736760
6030	8	1	0.8784915800167669	0	0:00:28.734081
6031	5	5	2.4910638283891453	1	0:00:28.737948
6032	4	4	0.023890709990929133	1	0:00:28.737790
6033	2	2	2.0155753340675973	1	0:00:28.735398
6034	9	9	1.52460628421455	1	0:00:28.736875
6035	5	3	0.898815339858922	0	0:00:28.736696
6036	0	0	3.8114565633899145	1	0:00:28.734768
6037	5	5	2.1304195928936993	1	0:00:28.737898
6038	4	6	0.04117561361263286	0	0:00:28.737835
6039	8	8	2.9752013648959057	1	0:00:28.736492
6040	2	5	0.20867371123791958	0	0:00:28.736893
6041	7	5	1.2242086114463078	0	0:00:28.736143
6042	6	5	0.04421249829341848	0	0:00:28.735589
6043	5	6	0.015540469479648291	0	0:00:28.737967
6044	7	4	0.19158879381838181	0	0:00:28.736941
6045	8	8	3.6896451373254053	1	0:00:28.739319
6046	2	2	0.9139436478190824	1	0:00:28.737652
6047	0	0	3.739126668543357	1	0:00:28.735416
6048	1	1	2.8263555090502983	1	0:00:28.736124
6049	8	8	2.9874485806883637	1	0:00:28.737065
6050	2	6	0.650601662082994	0	0:00:28.740825
6051	4	4	0.34228374973982373	1	0:00:28.739904
6052	8	8	3.32234769985807	1	0:00:28.737403
6053	4	4	0.8127376843309382	1	0:00:28.737937
6054	3	2	0.30992061034649865	0	0:00:28.736898
6055	0	0	0.19273956332707964	1	0:00:28.739647
6056	4	4	0.6283404318247252	1	0:00:28.737341
6057	0	0	3.4902076801466233	1	0:00:28.738147
6058	1	1	3.739126668543357	1	0:00:28.736515
6059	9	9	3.1012909265332853	1	0:00:28.739199
6060	3	-1	0.0	0	0:00:28.734755
6061	0	0	1.3692855739317282	1	0:00:28.736798
6062	3	4	1.3329898002147638	0	0:00:28.736872
6063	6	6	0.27193903197074853	1	0:00:28.737384
6064	5	5	0.5355620504722807	1	0:00:28.737197
6065	5	2	0.06113826618939049	0	0:00:28.736666
6066	2	5	0.30307315133054347	0	0:00:28.736863
6067	8	8	1.7303117032923907	1	0:00:28.738695
6068	5	3	1.5787066526774212	0	0:00:28.736848
6069	0	8	0.7179001938606371	0	0:00:28.736738
6070	8	9	1.0085024171516328	0	0:00:28.736907
6071	7	-1	0.0	0	0:00:28.739063
6072	5	5	1.8847580206333299	1	0:00:28.738025
6073	2	5	0.8917987482280795	0	0:00:28.737770
6074	4	-1	0.0	0	0:00:28.738615
6075	3	6	2.8498559414054023	0	0:00:28.737390
6076	7	4	0.5224736125655147	0	0:00:28.736170
6077	0	-1	0.0	0	0:00:28.734756
6078	2	2	0.038992349187952774	1	0:00:28.738251
6079	3	3	1.430782242867273	1	0:00:28.738831
6080	1	1	1.8914979166324806	1	0:00:28.736460
6081	0	0	0.006891028130889826	1	0:00:28.738488
6082	0	0	2.5788166429866397	1	0:00:28.735121
6083	2	-1	0.0	0	0:00:28.736709
6084	1	1	1.8304365481890588	1	0:00:28.735638
6085	2	6	0.9922711426905487	0	0:00:28.735839
6086	1	1	0.523570439103185	1	0:00:28.740665
6087	4	4	1.158116066302659	1	0:00:28.739122
6088	6	6	3.8114565633899145	1	0:00:28.737578
6089	7	4	2.1289113094896734	0	0:00:28.736872
6090	1	1	2.748384660299683	1	0:00:28.738053
6091	0	0	0.10526528006883831	1	0:00:28.737881
6092	5	5	2.747185025891342	1	0:00:28.736477
6093	2	-1	0.0	0	0:00:28.736275
6094	5	5	2.815932403371872	1	0:00:28.735549
6095	9	9	1.4012293104846114	1	0:00:28.737140
6096	2	2	0.8056633069168644	1	0:00:28.737352
6097	5	5	3.739126668543357	1	0:00:28.737247
6098	6	6	2.032856617278502	1	0:00:28.735557
6099	7	7	1.8436449283040628	1	0:00:28.736110
6100	1	1	0.8510680996926814	1	0:00:28.736255
6101	9	-1	0.0	0	0:00:28.736727
6102	3	3	1.267391537572589	1	0:00:28.735910
6103	6	6	0.9584139541090337	1	0:00:28.734651
6104	1	1	3.618892049910075	1	0:00:28.734987
6105	0	0	3.8114565633899145	1	0:00:28.735907
6106	2	2	3.1487451686425136	1	0:00:28.737125
6107	9	8	0.30175801351204756	0	0:00:28.735120
6108	4	2	3.087050268783883	0	0:00:28.736287
6109	2	4	1.985526274807452	0	0:00:28.735619
6110	9	9	3.8114565633899145	1	0:00:28.736916
6111	3	-1	0.0	0	0:00:28.734847
6112	8	8	0.31216242583343456	1	0:00:28.735371
6113	2	-1	0.0	0	0:00:28.733630
6114	9	9	1.2511775003936314	1	0:00:28.737538
6115	8	8	2.353921684511754	1	0:00:28.734100
6116	5	5	0.22677533369027283	1	0:00:28.735038
6117	1	1	3.739126668543357	1	0:00:28.734767
6118	0	0	3.1444779487628933	1	0:00:28.735541
6119	1	1	3.8114565633899145	1	0:00:28.735386
6120	5	5	3.8114565633899145	1	0:00:28.735223
6121	2	5	0.4322360063652357	0	0:00:28.734892
6122	5	6	0.27932372025463387	0	0:00:28.735205
6123	6	6	1.8056097041792025	1	0:00:28.734750
6124	8	-1	0.0	0	0:00:28.734800
6125	8	8	1.1130606431173746	1	0:00:28.734875
6126	3	3	2.9432652433712447	1	0:00:28.733537
6127	5	4	0.23768846640012972	0	0:00:28.735677
6128	0	0	2.2303503192230862	1	0:00:28.735623
6129	4	3	0.31247904689456724	0	0:00:28.735821
6130	1	1	1.6453298389636437	1	0:00:28.734219
6131	3	-1	0.0	0	0:00:28.735718
6132	7	7	0.9661679435854063	1	0:00:28.734308
6133	0	0	2.8734127427422154	1	0:00:28.736570
6134	3	4	0.03748678016919528	0	0:00:28.736483
6135	3	3	1.5823586029901289	1	0:00:28.736509
6136	9	-1	0.0	0	0:00:28.735589
6137	2	5	0.4330370476602635	0	0:00:28.735400
6138	3	0	2.8804672904664312	0	0:00:28.735810
6139	9	9	1.1425441739906412	1	0:00:28.735642
6140	9	9	3.0002009876683666	1	0:00:28.735150
6141	8	0	1.2246381982810617	0	0:00:28.737854
6142	5	3	0.39837607817661147	0	0:00:28.736907
6143	9	1	2.2828291778029115	0	0:00:28.733917
6144	7	5	0.5374809681643266	0	0:00:28.736562
6145	2	3	3.1444779487628933	0	0:00:28.733175
6146	0	3	0.41134187589850396	0	0:00:28.735258
6147	9	9	2.7002099413478735	1	0:00:28.735108
6148	4	4	2.603578111182663	1	0:00:28.734984
6149	7	7	1.356474614035942	1	0:00:28.736929
6150	1	1	0.34591068965088384	1	0:00:28.735054
6151	7	6	0.9468713287196133	0	0:00:28.734791
6152	6	6	2.5933180578937454	1	0:00:28.735498
6153	4	4	0.3998466033482834	1	0:00:28.734743
6154	4	0	1.5004291396742961	0	0:00:28.735681
6155	8	8	2.576577832090243	1	0:00:28.735917
6156	9	1	0.7727540907142114	0	0:00:28.736279
6157	0	-1	0.0	0	0:00:28.734519
6158	7	0	3.6509897442972625	0	0:00:28.736722
6159	1	1	3.8114565633899145	1	0:00:28.733354
6160	2	5	3.0940842414157563	0	0:00:28.734800
6161	4	4	1.3993976371978227	1	0:00:28.737875
6162	0	0	1.5079384397982494	1	0:00:28.735559
6163	3	-1	0.0	0	0:00:28.735269
6164	7	3	1.7537020088071618	0	0:00:28.735689
6165	5	3	1.113814080095315	0	0:00:28.736141
6166	1	1	0.8727836996030114	1	0:00:28.737528
6167	9	-1	0.0	0	0:00:28.736615
6168	3	3	0.30812830878937036	1	0:00:28.736274
6169	5	-1	0.0	0	0:00:28.737270
6170	2	2	0.34572389555832556	1	0:00:28.735877
6171	4	4	1.862705092481037	1	0:00:28.736643
6172	1	-1	0.0	0	0:00:28.735730
6173	1	1	3.8114565633899145	1	0:00:28.736207
6174	3	0	0.07702718778186321	0	0:00:28.736834
6175	3	3	0.2266722716002252	1	0:00:28.736179
6176	9	9	2.787820924718492	1	0:00:28.737677
6177	2	5	0.18029946394512905	0	0:00:28.736942
6178	5	6	1.200350965197083	0	0:00:28.737072
6179	8	8	2.5810690065820365	1	0:00:28.737877
6180	0	0	0.7849553378730953	1	0:00:28.737072
6181	8	8	1.7719070837652238	1	0:00:28.736617
6182	1	1	2.876920906947469	1	0:00:28.737546
6183	5	5	3.8114565633899145	1	0:00:28.738704
6184	1	1	1.2087352332476247	1	0:00:28.736620
6185	5	5	1.6013159651212696	1	0:00:28.735667
6186	9	9	3.348014629378022	1	0:00:28.736226
6187	0	-1	0.0	0	0:00:28.735412
6188	9	9	2.5570105571466484	1	0:00:28.736058
6189	2	0	0.7541141875450376	0	0:00:28.735840
6190	4	-1	0.0	0	0:00:28.734651
6191	0	8	0.1798657468609208	0	0:00:28.737503
6192	6	6	1.702691102599296	1	0:00:28.737217
6193	9	9	2.2058625203569466	1	0:00:28.738533
6194	1	1	1.8183504541909774	1	0:00:28.738009
6195	1	1	0.5868271277863425	1	0:00:28.736810
6196	3	1	0.7381188835978708	0	0:00:28.735218
6197	4	4	2.6459577826884306	1	0:00:28.735650
6198	9	9	3.264185469889311	1	0:00:28.734646
6199	5	5	1.2643927863516442	1	0:00:28.736491
6200	3	3	0.4971340025305765	1	0:00:28.736283
6201	3	-1	0.0	0	0:00:28.736204
6202	3	-1	0.0	0	0:00:28.734513
6203	3	6	1.0562816918206872	0	0:00:28.734633
6204	4	2	0.09833051866404593	0	0:00:28.736017
6205	1	1	0.3461508716445283	1	0:00:28.736891
6206	5	5	3.2110273260984257	1	0:00:28.734841
6207	9	9	2.8450204729014903	1	0:00:28.736588
6208	8	8	1.8743610262703112	1	0:00:28.736128
6209	7	7	3.8114565633899145	1	0:00:28.735709
6210	4	-1	0.0	0	0:00:28.736959
6211	8	8	0.043509706476851255	1	0:00:28.736263
6212	7	9	0.5073559476374839	0	0:00:28.737597
6213	3	4	0.23965228541138034	0	0:00:28.736618
6214	5	5	2.2789361266365447	1	0:00:28.738030
6215	2	0	2.233192805243159	0	0:00:28.736681
6216	5	5	2.0263540227444135	1	0:00:28.736100
6217	8	8	1.6659863755501336	1	0:00:28.736442
6218	9	2	0.7129488906250144	0	0:00:28.736176
6219	7	7	1.865925180874441	1	0:00:28.737194
6220	2	6	0.28842612162835424	0	0:00:28.735437
6221	0	0	3.8114565633899145	1	0:00:28.737798
6222	0	0	3.8114565633899145	1	0:00:28.736132
6223	7	7	2.1990669640868727	1	0:00:28.739340
6224	5	5	3.8114565633899145	1	0:00:28.738679
6225	3	3	0.03751187213544514	1	0:00:28.738956
6226	5	5	3.618892049910075	1	0:00:28.737984
6227	7	5	1.498153831185253	0	0:00:28.737133
6228	4	7	0.7831021994003097	0	0:00:28.736522
6229	6	2	0.17553050434005094	0	0:00:28.736459
6230	2	4	3.284522121248485	0	0:00:28.737205
6231	8	8	0.21519620149871294	1	0:00:28.735894
6232	2	2	0.7404063661280267	1	0:00:28.735303
6233	7	7	3.8114565633899145	1	0:00:28.737397
6234	7	7	3.0636722286989113	1	0:00:28.741317
6235	6	6	0.48543518621071724	1	0:00:28.739638
6236	1	9	2.2480181897562024	0	0:00:28.735218
6237	3	5	1.8716824039104787	0	0:00:28.738595
6238	8	0	2.2874764045862572	0	0:00:28.737953
6239	6	6	2.108778588317853	1	0:00:28.734257
6240	2	2	0.12410579957835163	1	0:00:28.736085
6241	0	0	1.150073812621715	1	0:00:28.737503
6242	4	0	1.7979249715256802	0	0:00:28.735917
6243	4	6	2.1709463852785347	0	0:00:28.735944
