idx	label	predict	radius	correct	time
8114	3	3	0.9528641408474786	1	0:00:44.576929
8115	5	3	0.5599745635718192	0	0:00:44.575248
8116	9	9	0.9528641408474786	1	0:00:44.575531
8117	8	8	0.9528641408474786	1	0:00:44.549860
8118	4	4	0.748759134931709	1	0:00:44.564200
8119	6	6	0.6233617591731472	1	0:00:44.575714
8120	8	8	0.9528641408474786	1	0:00:44.582545
8121	0	0	0.9528641408474786	1	0:00:44.563257
8122	4	3	0.9528641408474786	0	0:00:44.582172
8123	1	1	0.9528641408474786	1	0:00:44.583889
8124	7	7	0.8098171797393258	1	0:00:44.568484
8125	8	1	0.04600644884157324	0	0:00:44.562825
8126	4	4	0.4148143294774769	1	0:00:44.571756
8127	9	0	0.664459597268421	0	0:00:44.561515
8128	7	3	0.9528641408474786	0	0:00:44.555281
8129	2	2	0.3246418346427601	1	0:00:44.574774
8130	6	3	0.12563096221161085	0	0:00:44.564637
8131	3	3	0.7820043270804894	1	0:00:44.571412
8132	8	8	0.9528641408474786	1	0:00:44.559761
8133	8	8	0.9528641408474786	1	0:00:44.588702
8134	6	6	0.3816826048464539	1	0:00:44.550297
8135	7	3	0.759019837846545	0	0:00:44.611716
8136	3	3	0.7790651842876232	1	0:00:44.589665
8137	8	8	0.8211305303121212	1	0:00:44.600642
8138	1	1	0.6796172947491458	1	0:00:44.616788
8139	1	9	0.37251451966606675	0	0:00:44.590349
8140	5	5	0.47031732759223255	1	0:00:44.592020
8141	3	3	0.9528641408474786	1	0:00:44.605353
8142	7	7	0.8128598531645402	1	0:00:44.579162
8143	9	9	0.3807239286364359	1	0:00:44.604203
8144	9	9	0.9528641408474786	1	0:00:44.604305
8145	9	9	0.7088891805233071	1	0:00:44.612095
8146	8	8	0.9528641408474786	1	0:00:44.605525
8147	5	5	0.9528641408474786	1	0:00:44.608536
8148	9	9	0.47403599351676406	1	0:00:44.586673
8149	9	9	0.9528641408474786	1	0:00:44.589012
8150	6	6	0.9528641408474786	1	0:00:44.585724
8151	8	8	0.9528641408474786	1	0:00:44.557201
8152	8	8	0.9528641408474786	1	0:00:44.576361
8153	4	4	0.007835017221747485	1	0:00:44.542050
8154	8	8	0.9528641408474786	1	0:00:44.563284
8155	1	1	0.9528641408474786	1	0:00:44.565745
8156	0	0	0.9528641408474786	1	0:00:44.560477
8157	1	1	0.9528641408474786	1	0:00:44.573604
8158	8	8	0.9528641408474786	1	0:00:44.541735
8159	8	8	0.9528641408474786	1	0:00:44.538772
8160	6	6	0.9528641408474786	1	0:00:44.563774
8161	5	5	0.9528641408474786	1	0:00:44.570440
8162	9	9	0.49272304891896435	1	0:00:44.558632
8163	0	0	0.9528641408474786	1	0:00:44.555737
8164	6	2	0.46052468002667535	0	0:00:44.531232
8165	1	1	0.9528641408474786	1	0:00:44.544203
8166	2	3	0.5578239398513828	0	0:00:44.551333
8167	6	6	0.9528641408474786	1	0:00:44.542282
8168	6	2	0.33715114712128325	0	0:00:44.525466
8169	3	3	0.9528641408474786	1	0:00:44.549920
8170	5	5	0.9528641408474786	1	0:00:44.541581
8171	6	6	0.13139814707086053	1	0:00:44.534924
8172	5	3	0.7456228733986292	0	0:00:44.538198
8173	5	3	0.9528641408474786	0	0:00:44.557925
8174	3	3	0.9528641408474786	1	0:00:44.549429
8175	3	3	0.5550976920243444	1	0:00:44.529432
8176	6	6	0.08749914402677975	1	0:00:44.549791
8177	8	8	0.8467156802299264	1	0:00:44.536817
8178	9	9	0.9528641408474786	1	0:00:44.566768
8179	4	4	0.9528641408474786	1	0:00:44.519289
8180	4	4	0.5824459626427773	1	0:00:44.517506
8181	3	3	0.9528641408474786	1	0:00:44.539645
8182	8	8	0.9528641408474786	1	0:00:44.534321
8183	3	3	0.5238789595129665	1	0:00:44.540933
8184	6	6	0.39713833599154214	1	0:00:44.530782
8185	0	0	0.9528641408474786	1	0:00:44.532103
8186	8	8	0.9528641408474786	1	0:00:44.510877
8187	5	5	0.9528641408474786	1	0:00:44.545221
8188	7	7	0.9528641408474786	1	0:00:44.552631
8189	8	8	0.8467156802299264	1	0:00:44.544877
8190	4	2	0.09387597826252775	0	0:00:44.546307
8191	6	4	0.6798933645039003	0	0:00:44.512198
8192	5	5	0.9528641408474786	1	0:00:44.553961
8193	3	3	0.48838318052997554	1	0:00:44.556690
8194	1	1	0.9528641408474786	1	0:00:44.550984
8195	8	8	0.9528641408474786	1	0:00:44.528238
8196	3	3	0.9528641408474786	1	0:00:44.546970
8197	0	0	0.20787460159172905	1	0:00:44.525503
8198	4	4	0.11402857492589245	1	0:00:44.542102
8199	4	4	0.35481403275410606	1	0:00:44.543077
8200	3	-1	0.0	0	0:00:44.542215
8201	3	3	0.9528641408474786	1	0:00:44.536701
8202	5	5	0.7124639853513506	1	0:00:44.539917
8203	3	3	0.9528641408474786	1	0:00:44.544212
8204	3	3	0.41986729921889543	1	0:00:44.527390
8205	2	2	0.9528641408474786	1	0:00:44.523323
8206	7	7	0.9528641408474786	1	0:00:44.548061
8207	7	7	0.9528641408474786	1	0:00:44.556799
8208	8	6	0.07373196816947898	0	0:00:44.535873
8209	2	4	0.4424841577518128	0	0:00:44.536417
8210	0	0	0.9528641408474786	1	0:00:44.523459
8211	5	5	0.9528641408474786	1	0:00:44.556562
8212	5	3	0.6178441490346109	0	0:00:44.535455
8213	6	6	0.721919593226468	1	0:00:44.548884
8214	1	1	0.9528641408474786	1	0:00:44.527056
8215	1	1	0.9528641408474786	1	0:00:44.550198
8216	3	3	0.9528641408474786	1	0:00:44.557446
8217	9	9	0.9528641408474786	1	0:00:44.551317
8218	9	-1	0.0	0	0:00:44.549060
8219	3	3	0.9528641408474786	1	0:00:44.548294
8220	6	2	0.05787972633831827	0	0:00:44.538585
8221	7	7	0.9528641408474786	1	0:00:44.557519
8222	1	8	0.3866057521778836	0	0:00:44.548931
8223	8	8	0.9528641408474786	1	0:00:44.516213
8224	3	3	0.9528641408474786	1	0:00:44.532718
8225	9	9	0.5305461662589952	1	0:00:44.546739
8226	8	8	0.13225157833691537	1	0:00:44.539283
8227	7	7	0.9528641408474786	1	0:00:44.535697
8228	8	8	0.9528641408474786	1	0:00:44.526529
8229	8	1	0.16589556554433663	0	0:00:44.563920
8230	0	0	0.9528641408474786	1	0:00:44.541191
8231	3	3	0.3688038943305526	1	0:00:44.548146
8232	2	2	0.9528641408474786	1	0:00:44.556454
8233	4	4	0.22909096518890137	1	0:00:44.555046
8234	8	8	0.6376771589975736	1	0:00:44.556249
8235	7	7	0.9528641408474786	1	0:00:44.568464
8236	5	-1	0.0	0	0:00:44.508151
8237	7	7	0.9528641408474786	1	0:00:44.555058
8238	1	1	0.9528641408474786	1	0:00:44.559418
8239	8	8	0.9528641408474786	1	0:00:44.550681
8240	7	7	0.9528641408474786	1	0:00:44.545494
8241	3	3	0.5213954866828542	1	0:00:44.536460
8242	5	5	0.7438003412239764	1	0:00:44.555431
8243	4	4	0.9528641408474786	1	0:00:44.549996
8244	4	4	0.9528641408474786	1	0:00:44.520638
8245	3	3	0.9347816671358392	1	0:00:44.556508
8246	8	8	0.8416718255936503	1	0:00:44.532830
8247	6	6	0.9528641408474786	1	0:00:44.552053
8248	1	0	0.05137321636279542	0	0:00:44.532898
8249	1	1	0.9528641408474786	1	0:00:44.537585
8250	6	6	0.3816826048464539	1	0:00:44.579915
8251	3	3	0.9528641408474786	1	0:00:44.588571
8252	2	2	0.9528641408474786	1	0:00:44.568531
8253	2	2	0.9528641408474786	1	0:00:44.585338
8254	8	8	0.9528641408474786	1	0:00:44.577488
8255	9	9	0.9047230124775187	1	0:00:44.588941
8256	8	8	0.9528641408474786	1	0:00:44.581813
8257	3	3	0.9528641408474786	1	0:00:44.603388
8258	3	3	0.9528641408474786	1	0:00:44.591010
8259	8	1	0.25735622483687837	0	0:00:44.595636
8260	1	1	0.9528641408474786	1	0:00:44.610579
8261	1	1	0.42946160195048017	1	0:00:44.598427
8262	0	0	0.9528641408474786	1	0:00:44.591234
8263	5	5	0.9528641408474786	1	0:00:44.589086
8264	2	2	0.9528641408474786	1	0:00:44.584055
8265	0	0	0.9528641408474786	1	0:00:44.587842
8266	5	5	0.9528641408474786	1	0:00:44.619943
8267	0	0	0.9528641408474786	1	0:00:44.614085
8268	5	4	0.8392945987724627	0	0:00:44.593402
8269	8	8	0.3934822803008876	1	0:00:44.585112
8270	6	6	0.8862691897048183	1	0:00:44.600913
8271	3	3	0.9528641408474786	1	0:00:44.614890
8272	9	1	0.8649621707728459	0	0:00:44.598942
8273	6	6	0.9528641408474786	1	0:00:44.595409
8274	6	6	0.9528641408474786	1	0:00:44.593503
8275	3	3	0.9347816671358392	1	0:00:44.617080
8276	9	9	0.535990795269159	1	0:00:44.586280
8277	4	4	0.0657717698854054	1	0:00:44.603904
8278	8	8	0.5519131449319521	1	0:00:44.601719
8279	3	3	0.9528641408474786	1	0:00:44.613033
8280	4	4	0.9528641408474786	1	0:00:44.623017
8281	3	3	0.8978164014857386	1	0:00:44.617330
8282	1	1	0.9528641408474786	1	0:00:44.604836
8283	1	1	0.33995010332659426	1	0:00:44.611214
8284	2	2	0.9528641408474786	1	0:00:44.575573
8285	9	9	0.9528641408474786	1	0:00:44.597331
8286	7	2	0.11271108580603487	0	0:00:44.614960
8287	8	8	0.9528641408474786	1	0:00:44.595097
8288	5	5	0.9528641408474786	1	0:00:44.591573
8289	5	5	0.9224112843313513	1	0:00:44.610960
8290	8	8	0.15992728317892557	1	0:00:44.574067
8291	6	5	0.4910222968154463	0	0:00:44.617846
8292	9	3	0.18505182470577913	0	0:00:44.606228
8293	0	0	0.9528641408474786	1	0:00:44.618955
8294	8	8	0.9528641408474786	1	0:00:44.607564
8295	3	3	0.9528641408474786	1	0:00:44.597220
8296	5	3	0.9347816671358392	0	0:00:44.608736
8297	1	1	0.9528641408474786	1	0:00:44.597601
8298	3	5	0.25142191989654683	0	0:00:44.615062
8299	3	3	0.9528641408474786	1	0:00:44.600373
8300	5	3	0.3639564905045868	0	0:00:44.603729
8301	5	5	0.9528641408474786	1	0:00:44.599607
8302	3	3	0.9347816671358392	1	0:00:44.603000
8303	8	8	0.9528641408474786	1	0:00:44.577984
8304	1	9	0.22191749932325217	0	0:00:44.594028
8305	4	3	0.40415280567907164	0	0:00:44.602784
8306	6	6	0.4184058276703087	1	0:00:44.597137
8307	4	4	0.9528641408474786	1	0:00:44.604881
8308	2	2	0.9528641408474786	1	0:00:44.615235
8309	4	4	0.9127474360743156	1	0:00:44.596475
8310	3	3	0.9528641408474786	1	0:00:44.610160
8311	8	8	0.9528641408474786	1	0:00:44.619208
8312	9	1	0.44177907176566167	0	0:00:44.603465
8313	6	6	0.44723633515682976	1	0:00:44.610820
8314	6	3	0.47714553508761504	0	0:00:44.598430
8315	6	6	0.4662979030868857	1	0:00:44.555268
8316	5	2	0.5909318123018211	0	0:00:44.590069
8317	5	3	0.519749822840229	0	0:00:44.578180
8318	2	2	0.9528641408474786	1	0:00:44.584747
8319	7	7	0.6192660636590942	1	0:00:44.606933
8320	7	7	0.6383741169482263	1	0:00:44.586678
8321	4	4	0.876760661715226	1	0:00:44.590453
8322	4	2	0.004530768906875961	0	0:00:44.580857
8323	9	3	0.04922753589008804	0	0:00:44.612864
8324	3	3	0.9528641408474786	1	0:00:44.602039
8325	8	2	0.36071619844267677	0	0:00:44.596655
8326	3	2	0.21696931000403985	0	0:00:44.582353
8327	7	7	0.9528641408474786	1	0:00:44.594663
8328	7	7	0.8686325643244922	1	0:00:44.595760
8329	8	8	0.9528641408474786	1	0:00:44.587352
8330	5	5	0.9528641408474786	1	0:00:44.609850
8331	3	2	0.2751684128642327	0	0:00:44.587713
8332	9	9	0.9528641408474786	1	0:00:44.609349
8333	1	1	0.9528641408474786	1	0:00:44.607679
8334	6	-1	0.0	0	0:00:44.572123
8335	7	3	0.5220257929188226	0	0:00:44.594641
8336	3	3	0.9528641408474786	1	0:00:44.612315
8337	3	3	0.9528641408474786	1	0:00:44.621370
8338	3	3	0.9528641408474786	1	0:00:44.622478
8339	8	8	0.9528641408474786	1	0:00:44.579179
8340	5	5	0.12861000684718873	1	0:00:44.595296
8341	6	3	0.497875846227556	0	0:00:44.603503
8342	1	1	0.9528641408474786	1	0:00:44.592773
8343	3	3	0.9528641408474786	1	0:00:44.609507
8344	7	4	0.6274826640102057	0	0:00:44.585087
8345	9	9	0.484146288480801	1	0:00:44.611643
8346	6	6	0.9528641408474786	1	0:00:44.606939
8347	1	1	0.9528641408474786	1	0:00:44.624104
8348	6	3	0.8305869249645175	0	0:00:44.589841
8349	4	4	0.9347816671358392	1	0:00:44.606622
8350	9	9	0.9528641408474786	1	0:00:44.605123
8351	0	0	0.44948124288142005	1	0:00:44.602091
8352	5	5	0.27520323140142505	1	0:00:44.610921
8353	7	7	0.9528641408474786	1	0:00:44.607958
8354	4	4	0.34431336324477996	1	0:00:44.603015
8355	9	9	0.9528641408474786	1	0:00:44.608007
8356	1	1	0.9528641408474786	1	0:00:44.618527
8357	0	4	0.3510902385421336	0	0:00:44.575716
8358	0	0	0.9528641408474786	1	0:00:44.572543
8359	2	2	0.8441427176135469	1	0:00:44.610547
8360	7	7	0.9528641408474786	1	0:00:44.590389
8361	8	8	0.3316168617106856	1	0:00:44.586305
8362	3	7	0.07494000731682356	0	0:00:44.618418
8363	2	2	0.6986580320930826	1	0:00:44.620382
8364	7	0	0.08838830579987833	0	0:00:44.601714
8365	6	6	0.8978164014857386	1	0:00:44.630897
8366	1	1	0.9528641408474786	1	0:00:44.625236
8367	6	4	0.07493343705236352	0	0:00:44.594642
8368	6	6	0.535408707576573	1	0:00:44.593222
8369	4	4	0.9528641408474786	1	0:00:44.582393
8370	4	4	0.03378461173417176	1	0:00:44.580583
8371	2	2	0.9528641408474786	1	0:00:44.590930
8372	1	8	0.1894098083282224	0	0:00:44.583163
8373	8	8	0.9528641408474786	1	0:00:44.591547
8374	4	4	0.8582453188632253	1	0:00:44.582181
8375	4	3	0.271462149932878	0	0:00:44.599067
8376	7	-1	0.0	0	0:00:44.619057
8377	8	8	0.9528641408474786	1	0:00:44.591252
8378	5	5	0.5253475068811123	1	0:00:44.607115
8379	8	8	0.9528641408474786	1	0:00:44.573532
8380	9	9	0.9528641408474786	1	0:00:44.613933
8381	4	4	0.9528641408474786	1	0:00:44.591742
8382	3	3	0.40805082472997667	1	0:00:44.603192
8383	2	2	0.7561456991928502	1	0:00:44.573673
8384	2	2	0.8978164014857386	1	0:00:44.610855
8385	9	9	0.5365758736742283	1	0:00:44.591557
8386	3	3	0.8001238946659358	1	0:00:44.599843
8387	0	8	0.5936645707932577	0	0:00:44.579236
8388	1	1	0.9528641408474786	1	0:00:44.587596
8389	1	1	0.9528641408474786	1	0:00:44.609205
8390	1	1	0.9528641408474786	1	0:00:44.604267
8391	1	1	0.9528641408474786	1	0:00:44.606310
8392	6	6	0.7270951614040673	1	0:00:44.610025
8393	8	8	0.9528641408474786	1	0:00:44.585020
8394	7	7	0.2225269642183458	1	0:00:44.589574
8395	1	1	0.9528641408474786	1	0:00:44.594510
8396	3	3	0.9528641408474786	1	0:00:44.612380
8397	0	0	0.9528641408474786	1	0:00:44.590061
8398	4	4	0.9528641408474786	1	0:00:44.593477
8399	5	5	0.11063328275858561	1	0:00:44.607500
8400	0	0	0.4280117319970317	1	0:00:44.572997
8401	3	2	0.6076623752444943	0	0:00:44.600732
8402	0	0	0.9528641408474786	1	0:00:44.597375
8403	6	2	0.0657132636541607	0	0:00:44.599707
8404	2	2	0.9528641408474786	1	0:00:44.604149
8405	0	2	0.348684544079352	0	0:00:44.596038
8406	9	9	0.9528641408474786	1	0:00:44.614578
8407	8	8	0.9528641408474786	1	0:00:44.593607
8408	6	6	0.9528641408474786	1	0:00:44.591534
8409	8	8	0.9528641408474786	1	0:00:44.604632
8410	5	3	0.31598528591292974	0	0:00:44.621069
8411	8	8	0.9528641408474786	1	0:00:44.568874
8412	2	2	0.8266386139774797	1	0:00:44.581855
8413	9	9	0.9528641408474786	1	0:00:44.598841
8414	6	6	0.9528641408474786	1	0:00:44.589641
8415	0	0	0.9528641408474786	1	0:00:44.581484
8416	6	6	0.1701611608402852	1	0:00:44.604063
8417	1	1	0.9528641408474786	1	0:00:44.599433
8418	8	8	0.9528641408474786	1	0:00:44.590544
8419	7	7	0.6046530540389102	1	0:00:44.588286
8420	3	6	0.4644417337738205	0	0:00:44.595243
8421	2	2	0.9528641408474786	1	0:00:44.618094
8422	2	2	0.9528641408474786	1	0:00:44.595476
8423	6	6	0.9528641408474786	1	0:00:44.583269
8424	5	5	0.8615084837715695	1	0:00:44.605397
8425	6	2	0.5968147698555176	0	0:00:44.589011
8426	9	9	0.9528641408474786	1	0:00:44.589732
8427	2	2	0.9528641408474786	1	0:00:44.602025
8428	5	5	0.1600432610694969	1	0:00:44.586764
8429	4	4	0.9528641408474786	1	0:00:44.589333
8430	9	9	0.9528641408474786	1	0:00:44.600724
8431	8	8	0.9347816671358392	1	0:00:44.572032
8432	5	3	0.23979367728273868	0	0:00:44.599905
8433	3	3	0.3423376317692177	1	0:00:44.585978
8434	9	9	0.9528641408474786	1	0:00:44.608555
8435	3	3	0.9528641408474786	1	0:00:44.610902
8436	5	5	0.34647723085764864	1	0:00:44.597656
8437	7	7	0.8211305303121212	1	0:00:44.601495
8438	1	1	0.9127474360743156	1	0:00:44.593823
8439	8	8	0.9528641408474786	1	0:00:44.599865
8440	5	3	0.8978164014857386	0	0:00:44.604158
8441	8	8	0.9528641408474786	1	0:00:44.585206
8442	6	6	0.9528641408474786	1	0:00:44.609887
8443	2	2	0.4896518071931228	1	0:00:44.589968
8444	5	5	0.08235326503982673	1	0:00:44.604432
8445	1	1	0.9528641408474786	1	0:00:44.590830
8446	3	3	0.9528641408474786	1	0:00:44.600773
8447	0	0	0.5378869296513618	1	0:00:44.608519
8448	4	2	0.3154498492211658	0	0:00:44.608695
8449	1	4	0.2989698768292465	0	0:00:44.604539
8450	9	3	0.212631020082352	0	0:00:44.593960
8451	5	3	0.1142868730053632	0	0:00:44.584565
8452	4	4	0.8522078432728611	1	0:00:44.577786
8453	9	9	0.9528641408474786	1	0:00:44.623712
8454	2	2	0.9528641408474786	1	0:00:44.632149
8455	1	1	0.9528641408474786	1	0:00:44.615843
8456	4	4	0.9528641408474786	1	0:00:44.610090
8457	2	3	0.31147993663694573	0	0:00:44.566785
8458	5	5	0.9528641408474786	1	0:00:44.610307
8459	9	9	0.9528641408474786	1	0:00:44.607005
8460	8	8	0.9528641408474786	1	0:00:44.576650
8461	7	7	0.4101486922606758	1	0:00:44.614442
8462	2	2	0.9528641408474786	1	0:00:44.591202
8463	1	1	0.7358163108428112	1	0:00:44.615433
8464	6	6	0.9528641408474786	1	0:00:44.600365
8465	9	9	0.9347816671358392	1	0:00:44.605047
8466	7	7	0.6962835840748718	1	0:00:44.631163
8467	3	3	0.9528641408474786	1	0:00:44.606066
8468	6	6	0.6603726327846052	1	0:00:44.583403
8469	5	3	0.5338072090485789	0	0:00:44.621244
8470	8	8	0.9528641408474786	1	0:00:44.597544
8471	0	8	0.39418896066690534	0	0:00:44.597708
8472	2	2	0.9528641408474786	1	0:00:44.600719
8473	2	2	0.7444031105181952	1	0:00:44.602229
8474	4	4	0.2965085788943075	1	0:00:44.596247
8475	9	9	0.9224112843313513	1	0:00:44.598718
8476	0	3	0.02954782768952406	0	0:00:44.598475
8477	5	5	0.9528641408474786	1	0:00:44.610212
8478	5	5	0.9528641408474786	1	0:00:44.604093
8479	4	4	0.6942999464124695	1	0:00:44.587965
8480	2	2	0.9528641408474786	1	0:00:44.602013
8481	3	3	0.4912447585603207	1	0:00:44.595586
8482	1	1	0.9528641408474786	1	0:00:44.594261
8483	0	0	0.9528641408474786	1	0:00:44.575895
8484	3	3	0.9528641408474786	1	0:00:44.624654
8485	0	0	0.9528641408474786	1	0:00:44.592779
8486	4	4	0.9528641408474786	1	0:00:44.591011
8487	4	3	0.3450207555184396	0	0:00:44.605729
8488	9	9	0.3548837470817252	1	0:00:44.617439
8489	1	1	0.9528641408474786	1	0:00:44.620957
8490	3	5	0.28545356667620747	0	0:00:44.604248
8491	3	3	0.6976322448492609	1	0:00:44.608842
8492	0	1	0.09962124394176426	0	0:00:44.614096
8493	2	2	0.8113214147478257	1	0:00:44.612962
8494	1	1	0.15853825873167404	1	0:00:44.599225
8495	1	1	0.9528641408474786	1	0:00:44.623024
8496	0	0	0.9528641408474786	1	0:00:44.599354
8497	4	4	0.9528641408474786	1	0:00:44.598852
8498	1	1	0.9528641408474786	1	0:00:44.599481
8499	9	9	0.9528641408474786	1	0:00:44.611764
8500	4	4	0.9528641408474786	1	0:00:44.590856
8501	8	8	0.9224112843313513	1	0:00:44.605132
8502	1	1	0.9224112843313513	1	0:00:44.589503
8503	1	1	0.9528641408474786	1	0:00:44.626098
8504	1	1	0.9528641408474786	1	0:00:44.637020
8505	5	5	0.9528641408474786	1	0:00:44.605398
8506	9	9	0.9528641408474786	1	0:00:44.612987
8507	8	8	0.30939478627385497	1	0:00:44.588601
8508	1	9	0.016402844128333104	0	0:00:44.598248
8509	6	6	0.4022989223185496	1	0:00:44.608671
8510	7	7	0.9528641408474786	1	0:00:44.609207
8511	2	2	0.9528641408474786	1	0:00:44.616915
8512	9	9	0.1574766956216243	1	0:00:44.612660
8513	9	9	0.9528641408474786	1	0:00:44.623563
8514	7	7	0.9528641408474786	1	0:00:44.630551
8515	8	8	0.9528641408474786	1	0:00:44.604717
8516	8	8	0.9528641408474786	1	0:00:44.600306
8517	1	1	0.9528641408474786	1	0:00:44.630194
8518	9	2	0.08585083496364782	0	0:00:44.597260
8519	7	7	0.9528641408474786	1	0:00:44.608885
8520	8	8	0.9528641408474786	1	0:00:44.605280
8521	9	8	0.7187905256997456	0	0:00:44.594037
8522	1	1	0.9528641408474786	1	0:00:44.600246
8523	6	6	0.9528641408474786	1	0:00:44.591620
8524	6	3	0.028360675315001572	0	0:00:44.592998
8525	3	3	0.8862691897048183	1	0:00:44.604749
8526	3	3	0.8392945987724627	1	0:00:44.616712
8527	1	1	0.9528641408474786	1	0:00:44.621650
8528	3	3	0.9528641408474786	1	0:00:44.614018
8529	0	0	0.49782887458618685	1	0:00:44.612719
8530	8	8	0.9528641408474786	1	0:00:44.582544
8531	8	8	0.8813104930742153	1	0:00:44.595506
8532	3	3	0.9528641408474786	1	0:00:44.604516
8533	6	6	0.9528641408474786	1	0:00:44.597298
8534	6	6	0.4524228254223095	1	0:00:44.584519
8535	7	5	0.3122813965914022	0	0:00:44.605675
8536	1	1	0.24901109390372098	1	0:00:44.588025
8537	0	0	0.9528641408474786	1	0:00:44.615062
8538	7	7	0.7893690212305023	1	0:00:44.586879
8539	6	6	0.9528641408474786	1	0:00:44.619585
8540	4	2	0.031114950556108172	0	0:00:44.575030
8541	8	8	0.2787363592552787	1	0:00:44.604814
8542	2	6	0.5053834680631677	0	0:00:44.608956
8543	0	0	0.9528641408474786	1	0:00:44.598776
8544	6	6	0.9347816671358392	1	0:00:44.617346
8545	6	6	0.22453358972983084	1	0:00:44.616267
8546	8	0	0.06207354903592311	0	0:00:44.594352
8547	6	6	0.2602213556542127	1	0:00:44.620117
8548	3	3	0.6196967163326138	1	0:00:44.609807
8549	1	9	0.9127474360743156	0	0:00:44.615177
8550	1	1	0.9528641408474786	1	0:00:44.607476
8551	8	8	0.9528641408474786	1	0:00:44.603089
8552	6	6	0.9528641408474786	1	0:00:44.616945
8553	7	3	0.2165095427352711	0	0:00:44.613830
8554	0	0	0.9528641408474786	1	0:00:44.632546
8555	5	5	0.5398823796281462	1	0:00:44.595464
8556	4	4	0.9528641408474786	1	0:00:44.615779
8557	3	3	0.9528641408474786	1	0:00:44.616205
8558	2	2	0.9528641408474786	1	0:00:44.607209
8559	1	2	0.2906846895882073	0	0:00:44.621319
8560	7	7	0.9528641408474786	1	0:00:44.627894
8561	8	8	0.9528641408474786	1	0:00:44.574685
8562	2	6	0.8467156802299264	0	0:00:44.636116
8563	0	2	0.059493161135132665	0	0:00:44.606822
8564	1	1	0.9528641408474786	1	0:00:44.609156
8565	7	7	0.9528641408474786	1	0:00:44.618039
8566	4	-1	0.0	0	0:00:44.622891
8567	8	8	0.9528641408474786	1	0:00:44.607649
8568	7	7	0.9528641408474786	1	0:00:44.631812
8569	6	6	0.13640378625539384	1	0:00:44.624463
8570	6	6	0.501450964438274	1	0:00:44.615415
8571	7	7	0.9528641408474786	1	0:00:44.610123
8572	0	0	0.8441427176135469	1	0:00:44.569357
8573	6	0	0.31421548256198883	0	0:00:44.602791
8574	4	4	0.4612989088181903	1	0:00:44.592196
8575	9	9	0.9528641408474786	1	0:00:44.623273
8576	2	0	0.8862691897048183	0	0:00:44.612192
8577	3	3	0.43194918956462736	1	0:00:44.616809
8578	2	2	0.17191343151211055	1	0:00:44.608613
8579	1	1	0.9528641408474786	1	0:00:44.622578
8580	3	3	0.9347816671358392	1	0:00:44.627796
8581	8	8	0.9528641408474786	1	0:00:44.621841
8582	6	6	0.006957085304278601	1	0:00:44.603608
8583	8	8	0.9528641408474786	1	0:00:44.608209
8584	1	1	0.9528641408474786	1	0:00:44.606457
8585	9	9	0.7568540771058339	1	0:00:44.597670
8586	6	6	0.5023247653324666	1	0:00:44.622632
8587	7	7	0.9528641408474786	1	0:00:44.619840
8588	6	6	0.020024174189238207	1	0:00:44.600071
8589	5	3	0.31069544011946487	0	0:00:44.586973
8590	0	0	0.9528641408474786	1	0:00:44.617955
8591	6	6	0.3861212930453756	1	0:00:44.588760
8592	0	0	0.9528641408474786	1	0:00:44.608162
8593	1	1	0.9528641408474786	1	0:00:44.609786
8594	3	3	0.9528641408474786	1	0:00:44.617434
8595	1	1	0.9528641408474786	1	0:00:44.584194
8596	1	1	0.9528641408474786	1	0:00:44.604819
8597	5	5	0.9528641408474786	1	0:00:44.619678
8598	3	2	0.01634629337462524	0	0:00:44.632388
8599	4	2	0.047961124372093114	0	0:00:44.595624
8600	3	3	0.8917283195552625	1	0:00:44.608329
8601	3	3	0.6889178745273913	1	0:00:44.602422
8602	8	0	0.10618411399749564	0	0:00:44.602379
8603	1	1	0.9347816671358392	1	0:00:44.618432
8604	6	3	0.4460644032333212	0	0:00:44.617814
8605	6	6	0.9528641408474786	1	0:00:44.607271
8606	1	3	0.6378509153850785	0	0:00:44.611088
8607	8	8	0.9528641408474786	1	0:00:44.586399
8608	8	8	0.9528641408474786	1	0:00:44.610952
8609	6	6	0.12481776580040306	1	0:00:44.604202
8610	2	2	0.9528641408474786	1	0:00:44.611565
8611	7	2	0.2569481752722243	0	0:00:44.608564
8612	4	4	0.9528641408474786	1	0:00:44.589675
8613	6	-1	0.0	0	0:00:44.591329
8614	8	8	0.9528641408474786	1	0:00:44.611156
8615	9	9	0.9528641408474786	1	0:00:44.608151
8616	3	6	0.8649621707728459	0	0:00:44.588953
8617	3	4	0.05101426599602239	0	0:00:44.593417
8618	5	3	0.8494003481634625	0	0:00:44.587763
8619	5	5	0.9528641408474786	1	0:00:44.624594
8620	3	3	0.2545886457864204	1	0:00:44.605895
8621	1	1	0.9528641408474786	1	0:00:44.596757
8622	4	4	0.9528641408474786	1	0:00:44.567544
8623	1	1	0.9528641408474786	1	0:00:44.605684
8624	9	9	0.03243031213414544	1	0:00:44.617539
8625	5	5	0.8193922458017873	1	0:00:44.618572
8626	1	3	0.0341265151592471	0	0:00:44.598201
8627	7	7	0.9528641408474786	1	0:00:44.610194
8628	7	7	0.23809694973911805	1	0:00:44.616413
8629	7	7	0.23001557266036768	1	0:00:44.612034
8630	5	5	0.9528641408474786	1	0:00:44.599994
8631	2	2	0.9528641408474786	1	0:00:44.598596
8632	3	8	0.5375577440725738	0	0:00:44.602362
