idx	label	predict	radius	correct	time
7674	1	9	0.4090438970327648	0	0:00:43.925714
7675	8	5	0.5527884265785497	0	0:00:43.918452
7676	2	6	0.7004862006112179	0	0:00:43.902172
7677	6	-1	0.0	0	0:00:43.906702
7678	8	8	3.2707932638084527	1	0:00:43.906094
7679	6	6	0.4634411859909996	1	0:00:43.900173
7680	3	3	0.7848523141137677	1	0:00:43.915336
7681	0	0	3.6896451373254053	1	0:00:43.900178
7682	8	8	2.1630325218004094	1	0:00:43.904713
7683	0	0	3.8114565633899145	1	0:00:43.892931
7684	0	0	3.0217754722665395	1	0:00:43.915655
7685	9	0	1.303661150322975	0	0:00:43.900350
7686	9	9	1.5365427279883395	1	0:00:43.914241
7687	6	-1	0.0	0	0:00:43.900310
7688	8	-1	0.0	0	0:00:43.880422
7689	0	0	1.5744581599371992	1	0:00:43.909932
7690	6	6	3.4088313730914446	1	0:00:43.922391
7691	6	6	0.8492919124982948	1	0:00:43.932640
7692	0	8	0.884004519299935	0	0:00:43.923640
7693	7	7	2.6067934176147176	1	0:00:43.934236
7694	9	1	0.15154284008628569	0	0:00:43.925167
7695	8	8	0.7167259078799135	1	0:00:43.923788
7696	0	0	3.251439412658161	1	0:00:43.940135
7697	5	5	1.6448348535486734	1	0:00:43.982850
7698	0	0	2.7162710284538805	1	0:00:43.971245
7699	9	9	1.7249522789635052	1	0:00:43.967287
7700	6	6	2.1889215887490847	1	0:00:43.950852
7701	0	0	2.813013105816237	1	0:00:43.946486
7702	4	4	0.5969111045412818	1	0:00:43.953198
7703	7	7	3.4088313730914446	1	0:00:43.952339
7704	1	1	3.56691327822105	1	0:00:43.950035
7705	7	6	0.22386478494378906	0	0:00:43.952616
7706	8	-1	0.0	0	0:00:43.952666
7707	8	5	0.7312797829309806	0	0:00:43.945193
7708	2	2	2.2421565670681836	1	0:00:43.933402
7709	3	-1	0.0	0	0:00:43.937613
7710	9	1	1.6741429069616505	0	0:00:43.941713
7711	6	5	0.7435954994589173	0	0:00:43.919252
7712	5	5	2.82035967042695	1	0:00:43.914718
7713	5	-1	0.0	0	0:00:43.916132
7714	3	5	1.9586072287724912	0	0:00:43.910200
7715	1	1	2.6423795763373783	1	0:00:43.911647
7716	5	5	1.6957453366936308	1	0:00:43.916758
7717	3	1	0.19199792595968376	0	0:00:43.904251
7718	0	0	1.9187213022616842	1	0:00:43.892742
7719	2	2	0.885985373031389	1	0:00:43.897367
7720	5	5	1.6034381686389958	1	0:00:43.896644
7721	2	-1	0.0	0	0:00:43.897207
7722	7	5	0.09273601270781265	0	0:00:43.905584
7723	3	6	1.0199708806290149	0	0:00:43.899280
7724	8	8	2.8044046443500483	1	0:00:43.894800
7725	4	4	2.3868022616297537	1	0:00:43.937443
7726	4	6	1.1721611835431	0	0:00:43.976748
7727	6	6	2.655061701961646	1	0:00:43.995985
7728	1	-1	0.0	0	0:00:43.947993
7729	9	9	1.1160782402788987	1	0:00:43.939537
7730	4	5	0.23151890535327307	0	0:00:43.918789
7731	1	1	2.755671498109565	1	0:00:43.915011
7732	7	7	3.6896451373254053	1	0:00:43.918171
7733	0	0	3.6509897442972625	1	0:00:43.893904
7734	1	5	0.9896259829761183	0	0:00:43.900141
7735	4	0	2.305840487241942	0	0:00:43.892023
7736	3	3	0.914097150946641	1	0:00:43.893273
7737	0	0	1.3208525045376716	1	0:00:43.899176
7738	2	2	1.1189166101811026	1	0:00:43.908349
7739	9	9	2.412240305003975	1	0:00:43.909462
7740	4	-1	0.0	0	0:00:43.913571
7741	5	5	3.257736869736699	1	0:00:43.911243
7742	0	0	2.113608647328199	1	0:00:43.898567
7743	3	-1	0.0	0	0:00:43.901332
7744	4	3	0.10092728611879508	0	0:00:43.915426
7745	7	7	1.57172958877555	1	0:00:43.918593
7746	2	0	2.7331049202010123	0	0:00:43.911732
7747	3	-1	0.0	0	0:00:43.901683
7748	0	0	3.739126668543357	1	0:00:43.907494
7749	1	8	0.6300604306695627	0	0:00:43.890405
7750	3	4	0.3114765236373193	0	0:00:43.892076
7751	7	1	0.022060007921843046	0	0:00:43.895897
7752	9	9	2.654140884666212	1	0:00:43.888376
7753	9	1	0.45628181067861545	0	0:00:43.910365
7754	0	0	0.8161846864129242	1	0:00:43.904193
7755	7	7	2.7296724396416234	1	0:00:43.919797
7756	5	5	2.8716727184740187	1	0:00:43.934356
7757	6	6	1.3056844614162084	1	0:00:43.923829
7758	7	7	2.0400708205504645	1	0:00:43.921472
7759	1	1	2.63098873911516	1	0:00:43.926260
7760	2	9	0.6155912291725802	0	0:00:43.935782
7761	2	5	0.2881642188358638	0	0:00:43.921184
7762	7	7	2.838681344565691	1	0:00:43.960898
7763	4	3	0.43502706676705916	0	0:00:43.972645
7764	6	6	2.207353732280787	1	0:00:43.965109
7765	8	8	3.4088313730914446	1	0:00:43.949837
7766	4	6	0.6204403500020366	0	0:00:43.941478
7767	9	1	1.381535047096102	0	0:00:43.946818
7768	8	8	3.739126668543357	1	0:00:43.936814
7769	4	2	1.2284608502455328	0	0:00:43.928249
7770	9	9	2.932601887937175	1	0:00:43.940648
7771	2	0	0.8674723899251157	0	0:00:43.926400
7772	3	3	2.276126959855452	1	0:00:43.943656
7773	4	-1	0.0	0	0:00:43.911784
7774	0	0	3.8114565633899145	1	0:00:43.903024
7775	2	-1	0.0	0	0:00:43.902729
7776	5	5	3.507042646860904	1	0:00:43.917514
7777	6	6	1.672378148097132	1	0:00:43.903884
7778	0	-1	0.0	0	0:00:43.905454
7779	5	5	1.512645854426428	1	0:00:43.904526
7780	3	5	0.7243768112836803	0	0:00:43.898821
7781	5	6	0.3109490088913686	0	0:00:43.896354
7782	8	8	3.5912656059429544	1	0:00:43.891142
7783	3	5	2.876920906947469	0	0:00:43.893465
7784	7	-1	0.0	0	0:00:43.890858
7785	4	6	0.191384240275975	0	0:00:43.890819
7786	9	8	0.22139364951539658	0	0:00:43.899225
7787	5	5	3.1574760849220094	1	0:00:43.899196
7788	6	6	0.23265403264204643	1	0:00:43.890626
7789	3	5	0.14040778483236513	0	0:00:43.889428
7790	8	8	0.96170124354982	1	0:00:43.884358
7791	6	6	1.0198006170592908	1	0:00:43.889251
7792	9	1	1.59490170757653	0	0:00:43.889814
7793	8	8	1.5305880250895287	1	0:00:43.894590
7794	5	6	2.4976533408519614	0	0:00:43.884161
7795	5	9	0.22592514591389753	0	0:00:43.893813
7796	8	8	2.8631089733354855	1	0:00:43.881614
7797	3	6	0.2546195343411768	0	0:00:43.889388
7798	5	5	2.2476904565142215	1	0:00:43.907002
7799	9	-1	0.0	0	0:00:43.895299
7800	0	0	3.3143310088157363	1	0:00:43.880587
7801	4	4	0.6069965154784907	1	0:00:43.885115
7802	2	2	0.24190151500093568	1	0:00:43.890809
7803	0	0	1.9572022261772748	1	0:00:43.873582
7804	5	5	2.702309491481958	1	0:00:43.890295
7805	9	1	0.7722439889337476	0	0:00:43.897540
7806	9	1	0.23810182298848123	0	0:00:43.887326
7807	3	3	0.4833694180965333	1	0:00:43.899731
7808	8	8	1.5928994838224042	1	0:00:43.887654
7809	0	-1	0.0	0	0:00:43.894464
7810	6	6	2.29144874619013	1	0:00:43.891586
7811	0	0	3.8114565633899145	1	0:00:43.889674
7812	2	-1	0.0	0	0:00:43.888943
7813	3	0	0.8238525336552511	0	0:00:43.878722
7814	7	-1	0.0	0	0:00:43.896537
7815	0	1	0.2653761080552076	0	0:00:43.893147
7816	0	1	0.581748175216361	0	0:00:43.894929
7817	6	6	0.8869958417296213	1	0:00:43.891606
7818	9	-1	0.0	0	0:00:43.887662
7819	1	1	0.9771152372517606	1	0:00:43.897620
7820	5	5	0.6765188191573672	1	0:00:43.890821
7821	2	0	1.2477421667397786	0	0:00:43.889560
7822	2	6	0.315462143876747	0	0:00:43.887430
7823	7	-1	0.0	0	0:00:43.892469
7824	9	5	0.9227284263537292	0	0:00:43.904246
7825	3	-1	0.0	0	0:00:43.903899
7826	9	1	1.253568878157295	0	0:00:43.957832
7827	3	-1	0.0	0	0:00:43.976640
7828	5	5	2.48458463283717	1	0:00:43.945415
7829	2	0	2.696047980541659	0	0:00:43.916165
7830	2	1	0.09621329723644528	0	0:00:43.918868
7831	2	-1	0.0	0	0:00:43.909599
7832	8	0	0.21344910365038855	0	0:00:43.904439
7833	8	8	1.8344341256302952	1	0:00:43.902508
7834	5	6	0.08973846241183732	0	0:00:43.899045
7835	0	0	3.739126668543357	1	0:00:43.884935
7836	0	0	3.6509897442972625	1	0:00:43.888552
7837	7	7	3.2164477159438145	1	0:00:43.896627
7838	0	0	1.7607920091560607	1	0:00:43.904517
7839	3	-1	0.0	0	0:00:43.892561
7840	1	1	3.56691327822105	1	0:00:43.898846
7841	6	-1	0.0	0	0:00:43.897264
7842	5	0	0.7180633684996346	0	0:00:43.882567
7843	0	0	3.175788158470041	1	0:00:43.893698
7844	9	9	1.8752569509986725	1	0:00:43.903010
7845	2	2	0.9902866153605928	1	0:00:43.888586
7846	6	3	0.43472292256334005	0	0:00:43.887228
7847	7	7	0.2356223115372088	1	0:00:43.893776
7848	4	4	0.513291033967282	1	0:00:43.885169
7849	2	0	3.446033935086278	0	0:00:43.888925
7850	0	-1	0.0	0	0:00:43.893159
7851	0	-1	0.0	0	0:00:43.899936
7852	5	7	1.369155685193589	0	0:00:43.898304
7853	3	2	0.5331226867228873	0	0:00:43.891037
7854	3	3	0.3873206632675595	1	0:00:43.913029
7855	2	2	0.458656287499827	1	0:00:43.894641
7856	6	6	0.8427542755835786	1	0:00:43.899691
7857	4	4	0.2826166281731941	1	0:00:43.893665
7858	2	-1	0.0	0	0:00:43.898088
7859	7	-1	0.0	0	0:00:43.893811
7860	8	-1	0.0	0	0:00:43.901795
7861	0	-1	0.0	0	0:00:43.891904
7862	1	1	1.8930419813919301	1	0:00:43.902585
7863	0	0	3.8114565633899145	1	0:00:43.882215
7864	1	1	2.508685134301272	1	0:00:43.904784
7865	3	5	0.23714599956956717	0	0:00:43.893797
7866	6	6	1.6930545747660959	1	0:00:43.907477
7867	4	-1	0.0	0	0:00:43.901270
7868	8	8	0.492014445162761	1	0:00:43.902453
7869	0	0	1.2628131774340812	1	0:00:43.894987
7870	6	6	2.5699409783776566	1	0:00:43.890246
7871	0	1	0.5055246284516305	0	0:00:43.900198
7872	9	9	0.32228396548006505	1	0:00:43.892132
7873	1	8	0.6649965978938339	0	0:00:43.891498
7874	6	6	1.0674936217754674	1	0:00:43.889252
7875	2	-1	0.0	0	0:00:43.927602
7876	1	1	3.6896451373254053	1	0:00:43.955566
7877	0	-1	0.0	0	0:00:43.920811
7878	1	1	1.77773610050857	1	0:00:43.911400
7879	3	6	0.3564179098422459	0	0:00:43.899571
7880	0	0	0.1958095860574872	1	0:00:43.896345
7881	3	-1	0.0	0	0:00:43.891619
7882	7	-1	0.0	0	0:00:43.893659
7883	9	9	0.7584126601005682	1	0:00:43.893712
7884	9	-1	0.0	0	0:00:43.893084
7885	3	5	0.4778333131593092	0	0:00:43.886266
7886	7	7	3.8114565633899145	1	0:00:43.889741
7887	5	5	0.8411705232537927	1	0:00:43.900182
7888	7	7	3.8114565633899145	1	0:00:43.887378
7889	1	1	2.3624349144792873	1	0:00:43.883209
7890	6	6	1.1657845566872245	1	0:00:43.888402
7891	6	6	1.7672386138715095	1	0:00:43.892493
7892	1	-1	0.0	0	0:00:43.890372
7893	1	9	1.0048071070077913	0	0:00:43.894982
7894	1	9	0.4720307776544284	0	0:00:43.903756
7895	4	-1	0.0	0	0:00:43.889888
7896	4	-1	0.0	0	0:00:43.887143
7897	2	2	0.6570622832175765	1	0:00:43.903453
7898	1	1	3.32234769985807	1	0:00:43.896290
7899	7	3	0.19952176359412083	0	0:00:43.897004
7900	0	8	1.1160310111993335	0	0:00:43.893600
7901	1	1	0.46321709079083817	1	0:00:43.897815
7902	2	2	0.4063930176910873	1	0:00:43.896480
7903	1	8	0.5697683805312572	0	0:00:43.895565
7904	1	1	2.932601887937175	1	0:00:43.896296
7905	3	3	0.1913075348481716	1	0:00:43.927322
7906	2	4	1.234963304583066	0	0:00:43.952471
7907	6	5	0.1448189474612716	0	0:00:43.922112
7908	9	1	0.23613875240940108	0	0:00:43.920391
7909	1	9	0.12666004931997868	0	0:00:43.893965
7910	3	5	3.545076758819273	0	0:00:43.901784
7911	2	5	0.2497709095021592	0	0:00:43.897991
7912	0	5	0.20785263924031985	0	0:00:43.891398
7913	8	8	0.3491949525139844	1	0:00:43.897509
7914	7	6	0.3744519537324465	0	0:00:43.890394
7915	3	5	1.9847842036388816	0	0:00:43.887986
7916	4	6	1.3248763251220979	0	0:00:43.881649
7917	6	6	0.7714282492945872	1	0:00:43.898875
7918	4	5	0.33453855870938043	0	0:00:43.923598
7919	6	6	3.0390230828886713	1	0:00:43.907216
7920	9	8	0.05362750425698454	0	0:00:43.899403
7921	4	-1	0.0	0	0:00:43.885007
7922	8	8	0.8124567283481731	1	0:00:43.897126
7923	9	-1	0.0	0	0:00:43.891765
7924	3	6	0.9761780762090985	0	0:00:43.880970
7925	0	0	3.8114565633899145	1	0:00:43.889351
7926	5	-1	0.0	0	0:00:43.891598
7927	7	6	0.4384030627883389	0	0:00:43.884258
7928	2	2	0.9678631430953818	1	0:00:43.883882
7929	0	0	3.6509897442972625	1	0:00:43.920134
7930	2	0	1.7647971684292982	0	0:00:43.930464
7931	9	-1	0.0	0	0:00:43.928015
7932	9	0	0.016794141276563975	0	0:00:43.921455
7933	3	6	0.2742336764100347	0	0:00:43.920075
7934	8	8	2.1792824608619856	1	0:00:43.916725
7935	7	4	0.20539029364417372	0	0:00:43.918691
7936	1	1	2.791891172625417	1	0:00:43.912577
7937	1	1	2.277529233515536	1	0:00:43.897142
7938	2	2	0.5022668536524582	1	0:00:43.900609
7939	2	-1	0.0	0	0:00:43.892314
7940	2	6	1.5267304193858156	0	0:00:43.880065
7941	5	6	0.10448327743923971	0	0:00:43.881799
7942	9	1	2.3685009702019757	0	0:00:43.894313
7943	1	1	0.6222740559249361	1	0:00:43.938439
7944	2	0	0.0253703958417535	0	0:00:43.899049
7945	6	-1	0.0	0	0:00:43.887286
7946	1	1	1.1141439100981447	1	0:00:43.919069
7947	2	3	1.2261973719269679	0	0:00:43.940578
7948	1	1	1.8862821655687174	1	0:00:43.935697
7949	8	1	1.1990486201766943	0	0:00:43.945904
7950	9	9	3.060477795484447	1	0:00:43.955794
7951	2	4	2.719573458015601	0	0:00:43.946910
7952	3	0	1.6867532710992945	0	0:00:43.939594
7953	1	1	0.3513598650684147	1	0:00:43.950005
7954	9	8	0.43143524778548137	0	0:00:43.961834
7955	9	9	0.20287798265171317	1	0:00:43.988688
7956	4	-1	0.0	0	0:00:44.002792
7957	4	4	0.07627251405446527	1	0:00:43.977825
7958	5	6	0.7833422672648711	0	0:00:43.957186
7959	5	0	1.4121827313727175	0	0:00:43.950023
7960	0	0	1.4804567749934303	1	0:00:43.944890
7961	3	4	0.04584407894620017	0	0:00:43.945540
7962	3	-1	0.0	0	0:00:43.940116
7963	7	-1	0.0	0	0:00:43.936354
7964	1	8	0.00764310053511647	0	0:00:43.924774
7965	7	7	2.268151886406216	1	0:00:43.956768
7966	7	7	1.060492567466669	1	0:00:43.947956
7967	9	4	0.5816885137115175	0	0:00:43.944613
7968	8	8	2.068522521371132	1	0:00:43.947340
7969	6	1	1.6186924514393124	0	0:00:43.944569
7970	3	5	1.3398195608448114	0	0:00:43.936762
7971	5	5	3.6509897442972625	1	0:00:43.943333
7972	5	8	1.0958587735912317	0	0:00:43.932869
7973	1	1	2.377325820158222	1	0:00:43.944083
7974	6	6	0.4449482055958408	1	0:00:43.932251
7975	2	-1	0.0	0	0:00:43.935681
7976	7	4	0.7263126716562325	0	0:00:43.915122
7977	8	8	1.9962240338336592	1	0:00:43.905178
7978	4	-1	0.0	0	0:00:43.893971
7979	3	3	1.0831582961325796	1	0:00:43.898333
7980	3	-1	0.0	0	0:00:43.896743
7981	5	5	3.1854107354865784	1	0:00:43.902889
7982	9	9	0.05937956071358227	1	0:00:43.896642
7983	6	8	0.05651582555400292	0	0:00:43.891217
7984	8	8	0.5454690494940846	1	0:00:43.891027
7985	5	5	2.2200831504913046	1	0:00:43.901844
7986	1	8	0.5302808317982403	0	0:00:43.894199
7987	0	0	0.5200224943766729	1	0:00:43.885876
7988	6	6	1.0901513552518782	1	0:00:43.886516
7989	7	5	1.4376911824144392	0	0:00:43.894125
7990	0	0	1.3623047967807582	1	0:00:43.893841
7991	9	9	1.4678414219432123	1	0:00:43.898055
7992	6	6	2.9874485806883637	1	0:00:43.894343
7993	2	-1	0.0	0	0:00:43.904168
7994	0	0	3.545076758819273	1	0:00:43.884941
7995	8	8	1.9247710272506409	1	0:00:43.881202
7996	7	7	1.8478848138944646	1	0:00:43.899327
7997	1	1	0.21938688354966362	1	0:00:43.884725
7998	2	6	0.07144371770354355	0	0:00:43.899222
7999	6	6	0.85466504699234	1	0:00:43.887794
8000	9	9	1.914835087898014	1	0:00:43.888266
8001	1	1	1.9748737031488128	1	0:00:43.895536
8002	6	-1	0.0	0	0:00:43.920581
8003	4	3	1.7332983207580064	0	0:00:43.935187
8004	7	7	3.507042646860904	1	0:00:43.939576
8005	1	1	3.618892049910075	1	0:00:43.928234
8006	9	3	0.18972255108957012	0	0:00:43.925159
8007	0	6	1.07893368674672	0	0:00:43.917549
8008	0	0	2.3238643031158195	1	0:00:43.898831
8009	5	-1	0.0	0	0:00:43.911563
8010	2	-1	0.0	0	0:00:43.914478
8011	8	8	0.5956472529397613	1	0:00:43.882982
8012	3	5	1.4245034295994812	0	0:00:43.911302
8013	8	8	1.119153553059713	1	0:00:43.932944
8014	2	2	0.8905209477842255	1	0:00:43.935252
8015	8	8	0.9277308390698734	1	0:00:43.933466
8016	4	6	1.4965892223051807	0	0:00:43.952503
8017	0	0	3.8114565633899145	1	0:00:43.955302
8018	8	-1	0.0	0	0:00:43.957006
8019	3	6	0.47927238884975537	0	0:00:43.961523
8020	6	-1	0.0	0	0:00:43.960150
8021	1	1	0.968711799544608	1	0:00:43.957340
8022	2	3	0.09570926599047556	0	0:00:43.992612
8023	3	5	1.6305582592820262	0	0:00:43.982762
8024	0	0	3.8114565633899145	1	0:00:43.969538
8025	5	5	2.6182741429673593	1	0:00:43.987002
8026	0	8	1.3548810677584033	0	0:00:43.962331
8027	4	-1	0.0	0	0:00:43.937777
8028	1	1	1.978338162800632	1	0:00:43.933507
8029	7	5	1.0608924800892106	0	0:00:43.919389
8030	2	2	1.4926161906966857	1	0:00:43.920433
8031	0	0	3.2164477159438145	1	0:00:43.895477
8032	1	1	0.5681990739615628	1	0:00:43.897721
8033	3	-1	0.0	0	0:00:43.895970
8034	9	1	0.7659355428348144	0	0:00:43.915230
8035	1	1	0.9929749453841563	1	0:00:43.909748
8036	6	6	0.2123446702427309	1	0:00:43.898608
8037	1	1	3.4598486830913835	1	0:00:43.901421
8038	6	6	0.6938630049644214	1	0:00:43.920024
8039	1	1	2.3983801487951806	1	0:00:43.925883
8040	2	2	1.5803963616601182	1	0:00:43.920518
8041	8	-1	0.0	0	0:00:43.905517
8042	7	7	3.739126668543357	1	0:00:43.906647
8043	0	6	0.6319976934801109	0	0:00:43.887566
8044	9	1	0.8611606203945597	0	0:00:43.895159
8045	5	5	0.4762261257169497	1	0:00:43.932092
8046	8	8	0.9385527072625774	1	0:00:43.932818
8047	0	8	3.446033935086278	0	0:00:43.906263
8048	0	0	0.8166779172009666	1	0:00:43.918442
8049	1	1	2.636201623470607	1	0:00:43.913271
8050	7	7	0.10143159730853611	1	0:00:43.904169
8051	9	6	0.6095731579904244	0	0:00:43.890632
8052	7	7	1.8850624930106794	1	0:00:43.901465
8053	1	1	3.739126668543357	1	0:00:43.895117
8054	9	1	0.2897621427447734	0	0:00:43.897869
8055	2	6	0.5554013856917702	0	0:00:43.885109
8056	1	1	0.5033236055529523	1	0:00:43.938388
8057	9	-1	0.0	0	0:00:43.905286
8058	4	8	0.09616289292443908	0	0:00:43.887986
8059	3	3	0.5940537699027323	1	0:00:43.897543
8060	6	6	1.3313229982435135	1	0:00:43.924473
8061	0	0	3.739126668543357	1	0:00:43.925106
8062	2	4	0.5712501662653808	0	0:00:43.948012
8063	0	8	0.6882926122169094	0	0:00:43.963109
8064	0	0	1.922801088920545	1	0:00:43.957431
8065	9	9	0.6025500631474847	1	0:00:43.968329
8066	9	3	0.8102464654681352	0	0:00:43.968620
8067	8	8	0.9851370070187677	1	0:00:43.964050
8068	9	-1	0.0	0	0:00:43.965236
8069	4	6	0.44447608693867485	0	0:00:43.962370
8070	5	5	2.370689378988086	1	0:00:43.975009
8071	4	-1	0.0	0	0:00:43.971413
8072	3	3	0.17214122095132608	1	0:00:43.967045
8073	0	8	0.29666032656724417	0	0:00:43.965091
8074	7	7	0.7237212118138782	1	0:00:43.976138
8075	8	8	2.025748870800645	1	0:00:43.976012
8076	7	7	3.474530257297969	1	0:00:43.985713
8077	3	-1	0.0	0	0:00:43.987693
8078	7	-1	0.0	0	0:00:43.965360
8079	5	0	1.399058959993328	0	0:00:43.966287
8080	4	6	0.6068147895302168	0	0:00:43.949541
8081	6	6	1.3522117282091028	1	0:00:43.933369
8082	5	-1	0.0	0	0:00:43.935628
8083	9	9	0.08988957819030584	1	0:00:43.923258
8084	5	5	3.1086796985697305	1	0:00:43.896192
8085	2	2	0.6562180197890034	1	0:00:43.892402
8086	4	-1	0.0	0	0:00:43.918258
8087	2	5	2.9680782126440444	0	0:00:43.951708
8088	7	7	1.233549956124294	1	0:00:43.959203
8089	9	9	2.7206812378039733	1	0:00:43.966009
8090	6	-1	0.0	0	0:00:43.962303
8091	7	-1	0.0	0	0:00:43.957974
8092	4	-1	0.0	0	0:00:43.963963
8093	7	-1	0.0	0	0:00:43.962503
8094	1	1	3.057317188154311	1	0:00:43.974523
8095	2	2	0.23151890535327307	1	0:00:43.965350
8096	3	3	1.7044406463614221	1	0:00:43.968274
8097	1	1	3.32234769985807	1	0:00:43.972444
8098	1	1	1.2344194135763693	1	0:00:43.961965
8099	3	5	1.293272889327722	0	0:00:43.965027
8100	6	2	1.4822894987309336	0	0:00:43.970129
8101	8	8	1.0638304360915054	1	0:00:43.973293
8102	3	-1	0.0	0	0:00:43.961875
8103	7	7	1.1857781488319392	1	0:00:43.967942
8104	7	5	0.43212554011380344	0	0:00:43.974102
8105	0	0	0.765867878100301	1	0:00:43.984675
8106	8	8	3.2916630253561436	1	0:00:43.979562
8107	1	1	2.7424277319046673	1	0:00:43.989010
8108	5	5	2.4083688672077788	1	0:00:43.982286
8109	2	2	0.8874826908920539	1	0:00:43.941284
8110	5	6	0.2175352967327033	0	0:00:43.933826
8111	5	5	0.377528107394911	1	0:00:43.935041
8112	3	5	1.1172124950477111	0	0:00:43.912814
8113	6	6	1.6589532589563891	1	0:00:43.894728
8114	3	6	0.8133349316851637	0	0:00:43.899489
8115	5	7	0.5240324524223199	0	0:00:43.888424
8116	9	9	1.394738176317408	1	0:00:43.911976
8117	8	8	1.1639358011432424	1	0:00:43.919123
8118	4	8	0.1474315481202391	0	0:00:43.932374
8119	6	2	1.4721959137906795	0	0:00:43.950353
8120	8	9	0.4965929808037823	0	0:00:43.961522
8121	0	0	0.8548106135141355	1	0:00:43.954641
8122	4	3	0.5941739792982206	0	0:00:43.960798
8123	1	1	0.6603814064542457	1	0:00:43.964596
8124	7	7	0.5640310246111518	1	0:00:43.958425
8125	8	8	0.3691984784872843	1	0:00:43.969846
8126	4	3	0.874004388776859	0	0:00:43.980429
8127	9	7	0.2476207933791784	0	0:00:43.983963
8128	7	3	0.2519222181341288	0	0:00:43.981903
8129	2	6	0.1503751652372729	0	0:00:43.970255
8130	6	6	0.16529247938447894	1	0:00:43.965077
8131	3	5	3.618892049910075	0	0:00:43.928645
8132	8	8	2.457509232819002	1	0:00:43.905197
8133	8	8	0.6689954702079972	1	0:00:43.905752
8134	6	6	0.9886770891474751	1	0:00:43.887943
8135	7	8	0.007893793256348144	0	0:00:43.898640
8136	3	-1	0.0	0	0:00:43.889866
8137	8	8	0.9804635132727721	1	0:00:43.926222
8138	1	1	0.45301769144928355	1	0:00:43.951033
8139	1	1	1.6024222880924703	1	0:00:43.950052
8140	5	4	0.7643125684643651	0	0:00:43.951018
8141	3	5	0.09817927289074911	0	0:00:43.964778
8142	7	-1	0.0	0	0:00:43.955221
8143	9	9	1.1115086957619238	1	0:00:43.973741
8144	9	9	1.2274900084767668	1	0:00:43.976611
8145	9	5	0.3667235374694223	0	0:00:43.968820
8146	8	8	0.843763233540222	1	0:00:43.972316
8147	5	5	2.1259095299860182	1	0:00:43.975629
8148	9	2	0.25503467524324036	0	0:00:43.969675
8149	9	9	1.8126066326297248	1	0:00:43.970365
8150	6	6	1.581822833313736	1	0:00:43.965151
8151	8	8	1.9252647031670402	1	0:00:43.959212
8152	8	8	0.923154076358233	1	0:00:43.991107
8153	4	0	1.4990943840129132	0	0:00:43.967582
8154	8	8	0.54573202996646	1	0:00:43.973094
8155	1	1	3.245285658991303	1	0:00:43.957262
8156	0	0	3.1903488974588976	1	0:00:43.948522
8157	1	1	2.068743027898521	1	0:00:43.947243
8158	8	8	2.6878683052627106	1	0:00:43.929121
8159	8	8	0.7721079961776731	1	0:00:43.916923
8160	6	6	0.5743363719826012	1	0:00:43.930575
8161	5	5	3.0162373434489234	1	0:00:43.921244
8162	9	9	0.5191005439167448	1	0:00:43.913631
8163	0	0	3.8114565633899145	1	0:00:43.891765
8164	6	6	0.9496457504723435	1	0:00:43.884649
8165	1	1	1.6616954150415857	1	0:00:43.893367
8166	2	-1	0.0	0	0:00:43.895527
8167	6	-1	0.0	0	0:00:43.881658
8168	6	-1	0.0	0	0:00:43.903932
8169	3	5	0.10925205608438192	0	0:00:43.936983
8170	5	5	1.7275686767832705	1	0:00:43.948102
8171	6	8	0.5172867635624527	0	0:00:43.952088
8172	5	5	0.31905624548074224	1	0:00:43.964661
8173	5	5	1.4453215506246326	1	0:00:43.973648
8174	3	5	0.1833875371968705	0	0:00:43.967799
8175	3	5	0.38296078074306233	0	0:00:43.959441
8176	6	-1	0.0	0	0:00:43.969417
8177	8	8	0.9637913281320584	1	0:00:43.966639
8178	9	9	0.8787517175953029	1	0:00:43.983546
8179	4	4	1.4328405444389554	1	0:00:43.957132
8180	4	4	0.3069954661527887	1	0:00:43.949670
8181	3	-1	0.0	0	0:00:43.961945
8182	8	8	1.822123682628522	1	0:00:43.961329
8183	3	5	0.8241716139236752	0	0:00:43.963382
8184	6	4	0.7014533410499694	0	0:00:43.989425
8185	0	0	1.1697454591945555	1	0:00:43.995267
8186	8	8	0.833533716817725	1	0:00:43.963921
8187	5	5	2.386345957431083	1	0:00:43.964825
8188	7	7	0.06970882623878807	1	0:00:43.949181
8189	8	8	0.7707488633936191	1	0:00:43.943171
8190	4	6	0.0950288655088848	0	0:00:43.940002
8191	6	4	0.35620362440637077	0	0:00:43.934135
8192	5	5	1.2690940707260876	1	0:00:43.948858
8193	3	5	2.572876122768402	0	0:00:43.947538
8194	1	1	0.23224122328003755	1	0:00:43.940478
8195	8	8	2.693985257454497	1	0:00:43.938350
8196	3	9	0.7704093055930242	0	0:00:43.938384
8197	0	8	0.4402592601068443	0	0:00:43.933621
8198	4	-1	0.0	0	0:00:43.943484
8199	4	4	0.03683439900941419	1	0:00:43.941579
8200	3	-1	0.0	0	0:00:43.933299
8201	3	-1	0.0	0	0:00:43.921347
8202	5	-1	0.0	0	0:00:43.929092
8203	3	5	1.39804390260539	0	0:00:43.929710
8204	3	6	0.938670520530839	0	0:00:43.924085
8205	2	7	0.4400929705238235	0	0:00:43.940533
8206	7	7	2.4342300110388067	1	0:00:43.959003
8207	7	7	2.554196663725278	1	0:00:43.952815
