idx	label	predict	radius	correct	time
6517	7	7	0.9528641408474786	1	0:00:44.090027
6518	6	6	0.9528641408474786	1	0:00:44.088198
6519	2	2	0.7975872243647244	1	0:00:44.079416
6520	6	6	0.3494095719932242	1	0:00:44.085606
6521	4	4	0.9528641408474786	1	0:00:44.065165
6522	9	1	0.9347816671358392	0	0:00:44.096322
6523	6	6	0.48111054384018515	1	0:00:44.090423
6524	8	8	0.7753227316333213	1	0:00:44.080066
6525	3	3	0.9528641408474786	1	0:00:44.097860
6526	8	8	0.9528641408474786	1	0:00:44.083216
6527	5	5	0.9528641408474786	1	0:00:44.097118
6528	5	5	0.29163380058543087	1	0:00:44.091779
6529	2	2	0.9347816671358392	1	0:00:44.086269
6530	3	3	0.3879403443016504	1	0:00:44.086849
6531	4	4	0.556257778436829	1	0:00:44.075523
6532	5	5	0.9528641408474786	1	0:00:44.086979
6533	2	2	0.9528641408474786	1	0:00:44.080371
6534	7	7	0.9528641408474786	1	0:00:44.077781
6535	5	2	0.21166269421189166	0	0:00:44.109087
6536	1	1	0.9528641408474786	1	0:00:44.076281
6537	5	5	0.36200129097163347	1	0:00:44.048836
6538	3	3	0.533616528954766	1	0:00:44.089057
6539	7	7	0.9528641408474786	1	0:00:44.173062
6540	8	8	0.9528641408474786	1	0:00:44.164712
6541	8	8	0.8813104930742153	1	0:00:44.173261
6542	9	9	0.9528641408474786	1	0:00:44.179582
6543	6	3	0.8083455497607216	0	0:00:44.150097
6544	0	8	0.18750757717777336	0	0:00:44.123997
6545	9	0	0.8649621707728459	0	0:00:44.115420
6546	2	2	0.9528641408474786	1	0:00:44.110210
6547	6	6	0.49240800231983156	1	0:00:43.989333
6548	0	0	0.7507040274437013	1	0:00:44.119314
6549	0	8	0.42002475225378055	0	0:00:44.134919
6550	1	1	0.9528641408474786	1	0:00:44.196614
6551	4	4	0.5076019653776755	1	0:00:44.176673
6552	1	1	0.9528641408474786	1	0:00:44.192195
6553	3	3	0.9528641408474786	1	0:00:44.194527
6554	5	5	0.4117787958320896	1	0:00:44.193086
6555	1	1	0.9528641408474786	1	0:00:43.992568
6556	8	8	0.9528641408474786	1	0:00:44.080312
6557	9	9	0.8054942623190687	1	0:00:44.156456
6558	6	6	0.9528641408474786	1	0:00:44.164980
6559	2	4	0.9528641408474786	0	0:00:44.142305
6560	6	6	0.34280917988786397	1	0:00:44.169350
6561	9	1	0.9528641408474786	0	0:00:44.155795
6562	5	3	0.03807612104809021	0	0:00:44.172824
6563	6	6	0.9528641408474786	1	0:00:44.170328
6564	5	5	0.019231640458860916	1	0:00:44.090320
6565	9	9	0.9347816671358392	1	0:00:44.110030
6566	1	1	0.9528641408474786	1	0:00:44.117413
6567	4	4	0.9528641408474786	1	0:00:44.055416
6568	2	2	0.9528641408474786	1	0:00:44.049951
6569	8	8	0.5332994332514871	1	0:00:44.045918
6570	9	9	0.28819475556006896	1	0:00:44.153830
6571	5	5	0.9528641408474786	1	0:00:44.187056
6572	4	4	0.5377551408137715	1	0:00:44.176498
6573	7	7	0.5648278914328216	1	0:00:44.156424
6574	0	8	0.45802177652561593	0	0:00:44.131965
6575	3	3	0.9528641408474786	1	0:00:44.137763
6576	7	7	0.9528641408474786	1	0:00:44.118160
6577	1	1	0.08796698195882649	1	0:00:44.031626
6578	6	6	0.9528641408474786	1	0:00:44.125924
6579	9	9	0.9528641408474786	1	0:00:44.183661
6580	1	1	0.20466321413410826	1	0:00:44.183769
6581	1	1	0.287407988112966	1	0:00:44.052897
6582	4	4	0.9528641408474786	1	0:00:44.072314
6583	0	0	0.9528641408474786	1	0:00:44.109364
6584	5	5	0.9528641408474786	1	0:00:44.082064
6585	1	1	0.9528641408474786	1	0:00:44.100042
6586	6	6	0.9528641408474786	1	0:00:44.109363
6587	3	3	0.9528641408474786	1	0:00:44.019180
6588	0	0	0.9528641408474786	1	0:00:44.018305
6589	2	2	0.9528641408474786	1	0:00:44.036442
6590	5	5	0.40694057694882113	1	0:00:44.065253
6591	5	3	0.3585481073113019	0	0:00:44.075788
6592	5	5	0.9528641408474786	1	0:00:44.161203
6593	2	2	0.9347816671358392	1	0:00:44.144147
6594	8	8	0.9528641408474786	1	0:00:44.169003
6595	2	2	0.9528641408474786	1	0:00:44.167730
6596	3	2	0.3115351057110269	0	0:00:44.185994
6597	1	1	0.5450311647517098	1	0:00:44.166112
6598	6	4	0.46538475271966284	0	0:00:44.134082
6599	2	2	0.9528641408474786	1	0:00:44.145277
6600	7	7	0.9528641408474786	1	0:00:44.123275
6601	0	0	0.5375577440725738	1	0:00:44.081891
6602	8	8	0.9347816671358392	1	0:00:44.082796
6603	9	9	0.9528641408474786	1	0:00:44.091130
6604	2	2	0.9528641408474786	1	0:00:44.089508
6605	6	6	0.9528641408474786	1	0:00:44.085054
6606	4	3	0.3122121772069224	0	0:00:44.065644
6607	7	7	0.42809498152558506	1	0:00:44.063681
6608	5	5	0.6742709693702821	1	0:00:44.045275
6609	5	5	0.0796318592644419	1	0:00:44.044718
6610	8	8	0.9528641408474786	1	0:00:44.100903
6611	8	8	0.9528641408474786	1	0:00:44.106133
6612	7	5	0.4889502880472113	0	0:00:44.127628
6613	8	8	0.9528641408474786	1	0:00:44.048052
6614	5	-1	0.0	0	0:00:44.102294
6615	7	7	0.8615084837715695	1	0:00:44.063500
6616	4	2	0.5776872242279112	0	0:00:44.155595
6617	4	4	0.9528641408474786	1	0:00:44.165872
6618	0	0	0.9528641408474786	1	0:00:44.115713
6619	0	0	0.8978164014857386	1	0:00:44.159136
6620	7	7	0.9528641408474786	1	0:00:44.169498
6621	0	8	0.561187989460145	0	0:00:44.154915
6622	4	4	0.9528641408474786	1	0:00:44.023029
6623	0	8	0.14390350580167474	0	0:00:44.043494
6624	4	4	0.9528641408474786	1	0:00:44.180219
6625	4	2	0.4694134014397695	0	0:00:44.158252
6626	2	2	0.4229954368529602	1	0:00:44.171374
6627	5	-1	0.0	0	0:00:44.152310
6628	4	4	0.1386373873999286	1	0:00:44.165592
6629	0	0	0.9528641408474786	1	0:00:44.062533
6630	7	7	0.9528641408474786	1	0:00:44.002001
6631	7	3	0.23259431313792983	0	0:00:44.123286
6632	7	7	0.9528641408474786	1	0:00:44.136004
6633	0	0	0.9528641408474786	1	0:00:44.135013
6634	4	4	0.9528641408474786	1	0:00:44.123521
6635	6	6	0.19271268707341047	1	0:00:43.952981
6636	2	2	0.9127474360743156	1	0:00:44.070793
6637	9	9	0.673239598344517	1	0:00:44.156568
6638	1	1	0.9528641408474786	1	0:00:44.155565
6639	1	1	0.9528641408474786	1	0:00:44.073332
6640	5	3	0.5885857972415496	0	0:00:44.141866
6641	0	-1	0.0	0	0:00:44.166118
6642	9	9	0.8392945987724627	1	0:00:44.068736
6643	1	1	0.9528641408474786	1	0:00:44.125588
6644	0	0	0.7692010991408281	1	0:00:44.102036
6645	6	5	0.08061731667261181	0	0:00:44.139336
6646	5	5	0.8326552939596767	1	0:00:44.156127
6647	3	3	0.17107605737966014	1	0:00:44.172003
6648	0	0	0.9528641408474786	1	0:00:44.157503
6649	9	9	0.9528641408474786	1	0:00:44.126870
6650	0	0	0.9528641408474786	1	0:00:44.016809
6651	6	6	0.4924529601638356	1	0:00:44.139564
6652	2	2	0.5393468107091255	1	0:00:44.182541
6653	0	2	0.7810112808526929	0	0:00:44.173790
6654	4	4	0.42136998508021956	1	0:00:44.169023
6655	1	9	0.18769145189713005	0	0:00:44.142534
6656	6	6	0.12511007600728755	1	0:00:44.165252
6657	7	7	0.9528641408474786	1	0:00:44.178289
6658	6	6	0.6923614770612774	1	0:00:44.109106
6659	1	1	0.9528641408474786	1	0:00:44.125419
6660	0	0	0.9347816671358392	1	0:00:44.169239
6661	4	-1	0.0	0	0:00:44.100435
6662	6	-1	0.0	0	0:00:44.122822
6663	0	0	0.8001238946659358	1	0:00:44.130107
6664	4	4	0.9528641408474786	1	0:00:44.138454
6665	4	-1	0.0	0	0:00:44.121083
6666	2	2	0.4272094611510378	1	0:00:44.118828
6667	7	7	0.05144373737596934	1	0:00:44.142906
6668	6	6	0.9528641408474786	1	0:00:44.143763
6669	5	2	0.4419626628815668	0	0:00:44.122547
6670	3	3	0.8176983159521132	1	0:00:44.130507
6671	5	3	0.284253060476092	0	0:00:44.141358
6672	9	9	0.9528641408474786	1	0:00:44.167315
6673	4	2	0.9224112843313513	0	0:00:44.137001
6674	5	5	0.69397379178852	1	0:00:44.161714
6675	2	2	0.9528641408474786	1	0:00:44.167647
6676	0	0	0.9528641408474786	1	0:00:44.146949
6677	5	5	0.37904467986345114	1	0:00:44.123460
6678	7	7	0.9347816671358392	1	0:00:44.111683
6679	2	4	0.08636426706911728	0	0:00:44.130760
6680	3	3	0.9528641408474786	1	0:00:44.156276
6681	9	9	0.9528641408474786	1	0:00:44.159494
6682	4	4	0.9528641408474786	1	0:00:44.028918
6683	5	5	0.9528641408474786	1	0:00:44.079570
6684	8	8	0.9528641408474786	1	0:00:44.051817
6685	1	1	0.9528641408474786	1	0:00:44.173197
6686	9	9	0.8494003481634625	1	0:00:44.176685
6687	3	3	0.6344351562123821	1	0:00:44.176810
6688	1	1	0.05653924962841077	1	0:00:44.201104
6689	8	8	0.9528641408474786	1	0:00:44.172848
6690	5	5	0.9347816671358392	1	0:00:44.102917
6691	8	8	0.9528641408474786	1	0:00:44.052517
6692	6	6	0.9528641408474786	1	0:00:44.177318
6693	6	6	0.07273535663584328	1	0:00:44.192828
6694	3	3	0.9528641408474786	1	0:00:44.205523
6695	4	4	0.8725519200366558	1	0:00:44.178196
6696	0	0	0.6205637841755487	1	0:00:44.186642
6697	2	2	0.31132830081222385	1	0:00:44.148866
6698	3	3	0.6914084999982175	1	0:00:44.141870
6699	2	2	0.6810064557998462	1	0:00:44.105113
6700	6	6	0.9528641408474786	1	0:00:44.102779
6701	1	1	0.9528641408474786	1	0:00:44.108551
6702	8	8	0.17550848618498435	1	0:00:44.097899
6703	2	4	0.2886385847165176	0	0:00:44.077770
6704	1	1	0.8160463674723277	1	0:00:44.094456
6705	3	2	0.032044459997799424	0	0:00:44.071220
6706	6	3	0.2541428190720681	0	0:00:44.087657
6707	2	2	0.9528641408474786	1	0:00:44.091779
6708	2	2	0.9528641408474786	1	0:00:44.092653
6709	3	3	0.9528641408474786	1	0:00:44.113381
6710	3	3	0.9528641408474786	1	0:00:44.103743
6711	5	5	0.9528641408474786	1	0:00:44.102565
6712	0	0	0.9528641408474786	1	0:00:44.088334
6713	2	2	0.9528641408474786	1	0:00:44.085680
6714	1	1	0.9528641408474786	1	0:00:44.071268
6715	2	-1	0.0	0	0:00:43.952321
6716	8	8	0.9528641408474786	1	0:00:44.026253
6717	0	0	0.4176288315796523	1	0:00:44.140733
6718	8	8	0.6477475748258543	1	0:00:44.160063
6719	2	2	0.9528641408474786	1	0:00:44.190922
6720	2	2	0.9528641408474786	1	0:00:44.160308
6721	7	6	0.1119874788385351	0	0:00:44.189245
6722	3	3	0.4372068307183075	1	0:00:44.164860
6723	5	7	0.29310330497860854	0	0:00:44.162774
6724	9	9	0.9528641408474786	1	0:00:44.165650
6725	8	8	0.9528641408474786	1	0:00:44.126902
6726	3	3	0.10242505924058995	1	0:00:44.118276
6727	6	6	0.9528641408474786	1	0:00:44.111810
6728	1	1	0.9528641408474786	1	0:00:44.088884
6729	0	3	0.8522078432728611	0	0:00:44.110361
6730	8	8	0.9528641408474786	1	0:00:44.085577
6731	6	6	0.9528641408474786	1	0:00:44.068826
6732	3	3	0.3420617796153807	1	0:00:44.091179
6733	5	5	0.9528641408474786	1	0:00:44.094158
6734	8	8	0.9528641408474786	1	0:00:44.061507
6735	9	9	0.8615084837715695	1	0:00:44.062638
6736	4	4	0.008851061216224134	1	0:00:43.986383
6737	8	8	0.5604583078567507	1	0:00:44.172649
6738	0	0	0.9528641408474786	1	0:00:44.036628
6739	0	0	0.9528641408474786	1	0:00:44.048330
6740	2	2	0.9528641408474786	1	0:00:44.121406
6741	9	9	0.27457732226837883	1	0:00:44.149996
6742	1	1	0.9528641408474786	1	0:00:44.095445
6743	8	8	0.9528641408474786	1	0:00:44.106990
6744	3	3	0.9528641408474786	1	0:00:44.050117
6745	7	7	0.8725519200366558	1	0:00:44.058691
6746	2	5	0.27153065893445927	0	0:00:44.079388
6747	8	8	0.9528641408474786	1	0:00:44.054887
6748	0	2	0.08452562266507652	0	0:00:43.989149
6749	9	9	0.9528641408474786	1	0:00:44.086858
6750	4	3	0.9528641408474786	0	0:00:44.158245
6751	8	8	0.9528641408474786	1	0:00:44.142580
6752	9	9	0.7011011610875121	1	0:00:44.161611
6753	4	0	0.28227881400007127	0	0:00:44.082239
6754	8	8	0.9528641408474786	1	0:00:44.167981
6755	9	9	0.9528641408474786	1	0:00:44.164367
6756	5	-1	0.0	0	0:00:44.150869
6757	4	4	0.9528641408474786	1	0:00:44.164206
6758	8	8	0.018313573426160835	1	0:00:43.997978
6759	1	9	0.09479390461190977	0	0:00:44.102490
6760	5	5	0.9528641408474786	1	0:00:44.133275
6761	5	5	0.7753227316333213	1	0:00:44.106015
6762	7	7	0.496288774953122	1	0:00:44.123301
6763	2	4	0.4588162364631681	0	0:00:44.038433
6764	5	5	0.05839575094718109	1	0:00:44.153398
6765	8	8	0.5415044971100331	1	0:00:44.157957
6766	8	8	0.9528641408474786	1	0:00:44.177404
6767	1	1	0.9528641408474786	1	0:00:44.136540
6768	2	2	0.8416718255936503	1	0:00:44.129571
6769	3	3	0.9528641408474786	1	0:00:44.150704
6770	1	1	0.9528641408474786	1	0:00:44.097591
6771	5	3	0.9528641408474786	0	0:00:44.081567
6772	0	0	0.47183793205068314	1	0:00:44.021941
6773	2	2	0.9528641408474786	1	0:00:44.087430
6774	3	5	0.0007012255701251958	0	0:00:44.143007
6775	0	0	0.9528641408474786	1	0:00:44.127736
6776	8	8	0.28662409145312556	1	0:00:44.176841
6777	2	2	0.1310803171287032	1	0:00:44.130369
6778	2	2	0.7771699246424326	1	0:00:44.032838
6779	8	8	0.28986388875860863	1	0:00:44.126631
6780	7	7	0.9528641408474786	1	0:00:44.118246
6781	3	3	0.12773443711587246	1	0:00:44.104161
6782	5	5	0.2897025883246858	1	0:00:44.148874
6783	3	6	0.6747912095900432	0	0:00:44.131855
6784	9	9	0.7850683642024952	1	0:00:44.107263
6785	6	6	0.9528641408474786	1	0:00:44.087333
6786	3	3	0.023448546508605617	1	0:00:44.135342
6787	5	5	0.9528641408474786	1	0:00:44.146458
6788	1	1	0.9528641408474786	1	0:00:44.143820
6789	1	1	0.9528641408474786	1	0:00:44.084326
6790	7	3	0.2285626689711678	0	0:00:44.079477
6791	7	7	0.9528641408474786	1	0:00:44.085352
6792	3	-1	0.0	0	0:00:44.077709
6793	3	3	0.9224112843313513	1	0:00:44.049514
6794	8	8	0.9528641408474786	1	0:00:44.101365
6795	9	-1	0.0	0	0:00:44.177702
6796	6	6	0.37548103488471135	1	0:00:44.168840
6797	0	0	0.9528641408474786	1	0:00:44.155853
6798	8	8	0.9528641408474786	1	0:00:44.189293
6799	0	3	0.0022053412557916756	0	0:00:44.148335
6800	6	6	0.16170947535161537	1	0:00:44.132335
6801	6	6	0.9528641408474786	1	0:00:44.165462
6802	4	4	0.9528641408474786	1	0:00:44.128038
6803	6	-1	0.0	0	0:00:44.079184
6804	9	9	0.5849601676092123	1	0:00:44.073257
6805	1	1	0.9528641408474786	1	0:00:44.115479
6806	1	1	0.9528641408474786	1	0:00:44.110313
6807	7	7	0.9528641408474786	1	0:00:44.062356
6808	0	0	0.9528641408474786	1	0:00:44.032281
6809	6	6	0.21210573316088913	1	0:00:44.156351
6810	8	8	0.9528641408474786	1	0:00:44.164206
6811	9	9	0.6562500079307562	1	0:00:44.183354
6812	0	0	0.7295626125716662	1	0:00:44.155952
6813	6	6	0.7975872243647244	1	0:00:44.169420
6814	9	1	0.10825235520813006	0	0:00:44.178797
6815	0	0	0.9528641408474786	1	0:00:44.098212
6816	1	1	0.9528641408474786	1	0:00:44.093912
6817	1	1	0.9528641408474786	1	0:00:44.161601
6818	7	7	0.9528641408474786	1	0:00:44.071317
6819	2	2	0.28715045698191255	1	0:00:44.082149
6820	1	1	0.9528641408474786	1	0:00:44.103254
6821	0	0	0.9528641408474786	1	0:00:44.099193
6822	4	2	0.24192539356029064	0	0:00:44.062884
6823	5	5	0.9224112843313513	1	0:00:44.075541
6824	0	0	0.9528641408474786	1	0:00:44.148502
6825	3	3	0.9528641408474786	1	0:00:44.187042
6826	6	6	0.6460233874760928	1	0:00:44.169008
6827	3	3	0.7620077127341949	1	0:00:44.168566
6828	3	3	0.8416718255936503	1	0:00:44.131052
6829	8	8	0.9528641408474786	1	0:00:44.112275
6830	1	1	0.9528641408474786	1	0:00:44.162025
6831	8	8	0.9528641408474786	1	0:00:44.131981
6832	1	1	0.9528641408474786	1	0:00:44.175624
6833	3	3	0.07570909671512063	1	0:00:44.040093
6834	1	1	0.9528641408474786	1	0:00:44.170354
6835	5	3	0.0006197558664846832	0	0:00:44.200515
6836	4	7	0.38448919773673385	0	0:00:44.212599
6837	5	5	0.33875210581039156	1	0:00:44.182859
6838	1	1	0.9528641408474786	1	0:00:44.213409
6839	8	4	0.6396063611402917	0	0:00:44.177374
6840	9	9	0.6976322448492609	1	0:00:44.206175
6841	1	1	0.9528641408474786	1	0:00:44.179802
6842	3	5	0.2818239026512099	0	0:00:44.146846
6843	1	1	0.9528641408474786	1	0:00:44.160880
6844	7	7	0.9528641408474786	1	0:00:44.153644
6845	2	-1	0.0	0	0:00:44.123003
6846	9	9	0.9528641408474786	1	0:00:44.173989
6847	8	8	0.9528641408474786	1	0:00:44.131179
6848	9	8	0.38380367135196847	0	0:00:44.105984
6849	4	2	0.4924529601638356	0	0:00:44.191972
6850	6	6	0.2452283797576945	1	0:00:43.990363
6851	0	0	0.3832242989963309	1	0:00:44.046011
6852	9	9	0.9528641408474786	1	0:00:44.182100
6853	4	3	0.7295626125716662	0	0:00:44.194383
6854	0	0	0.9528641408474786	1	0:00:44.180645
6855	4	3	0.05993245603312898	0	0:00:44.127674
6856	6	3	0.6619400668449862	0	0:00:44.180283
6857	2	2	0.6575317878627104	1	0:00:44.137527
6858	1	1	0.9528641408474786	1	0:00:44.087027
6859	3	1	0.46321861648576645	0	0:00:44.132268
6860	0	0	0.9347816671358392	1	0:00:44.124158
6861	8	8	0.9528641408474786	1	0:00:44.115841
6862	5	5	0.9528641408474786	1	0:00:44.120991
6863	6	6	0.32471563919906626	1	0:00:43.932507
6864	0	0	0.9528641408474786	1	0:00:44.085876
6865	3	3	0.6452672516455091	1	0:00:44.081577
6866	4	6	0.5478770934275886	0	0:00:44.068428
6867	6	6	0.9528641408474786	1	0:00:44.171249
6868	9	9	0.13648414921445812	1	0:00:44.176955
6869	5	6	0.0778823200004908	0	0:00:44.145786
6870	7	7	0.26264848312392175	1	0:00:44.121928
6871	9	9	0.14059459786624198	1	0:00:44.117085
6872	0	0	0.8266386139774797	1	0:00:44.144996
6873	3	3	0.7192302267368672	1	0:00:44.109274
6874	6	4	0.5372950811831476	0	0:00:44.098312
6875	5	5	0.9528641408474786	1	0:00:44.086286
6876	7	7	0.1300848796647911	1	0:00:44.113888
6877	0	8	0.07845626137993565	0	0:00:44.090372
6878	5	5	0.9528641408474786	1	0:00:44.107318
6879	1	1	0.5029107980143896	1	0:00:44.059171
6880	2	2	0.9528641408474786	1	0:00:44.139544
6881	2	6	0.8917283195552625	0	0:00:44.170355
6882	9	9	0.9528641408474786	1	0:00:44.151831
6883	7	7	0.9347816671358392	1	0:00:44.082073
6884	0	0	0.6575317878627104	1	0:00:44.039228
6885	0	0	0.9528641408474786	1	0:00:44.025394
6886	1	1	0.9528641408474786	1	0:00:44.013946
6887	4	4	0.4094379984167379	1	0:00:44.147643
6888	4	4	0.8813104930742153	1	0:00:44.144674
6889	5	5	0.772636555713547	1	0:00:44.202094
6890	5	5	0.6336001452019934	1	0:00:44.159922
6891	9	9	0.9528641408474786	1	0:00:44.129596
6892	6	6	0.7456228733986292	1	0:00:44.121302
6893	3	3	0.9528641408474786	1	0:00:44.112259
6894	6	6	0.6986580320930826	1	0:00:44.060435
6895	2	2	0.9528641408474786	1	0:00:44.079907
6896	6	6	0.544330867590435	1	0:00:44.096528
6897	9	8	0.6745307059027481	0	0:00:44.079826
6898	3	3	0.9528641408474786	1	0:00:44.103626
6899	2	2	0.7481216082599448	1	0:00:44.105486
6900	3	3	0.9528641408474786	1	0:00:44.121052
6901	2	2	0.029478347332028695	1	0:00:44.102441
6902	4	4	0.6917249804787915	1	0:00:44.051973
6903	9	-1	0.0	0	0:00:44.123098
6904	5	5	0.8978164014857386	1	0:00:44.182227
6905	2	2	0.19854828833743784	1	0:00:44.141980
6906	1	1	0.5503547060830584	1	0:00:44.193064
6907	6	6	0.3802365735366748	1	0:00:44.191191
6908	6	6	0.7627736093771625	1	0:00:44.157749
6909	4	2	0.12555957517864824	0	0:00:44.187124
6910	7	7	0.8128598531645402	1	0:00:44.174838
6911	6	6	0.9528641408474786	1	0:00:44.184617
6912	3	7	0.31415955907311677	0	0:00:44.151918
6913	3	3	0.876760661715226	1	0:00:44.067806
6914	8	-1	0.0	0	0:00:44.164032
6915	1	1	0.9528641408474786	1	0:00:44.189267
6916	4	4	0.30045301068033237	1	0:00:44.198124
6917	6	6	0.21557390896081374	1	0:00:44.189551
6918	4	4	0.6804481355940379	1	0:00:44.179160
6919	4	2	0.5812603789594495	0	0:00:44.129017
6920	5	2	0.012804194335444828	0	0:00:44.124995
6921	6	3	0.06545328078437954	0	0:00:44.119435
6922	2	6	0.29007500457201374	0	0:00:44.121042
6923	0	0	0.9528641408474786	1	0:00:44.106926
6924	5	3	0.5460899008947038	0	0:00:44.074743
6925	2	2	0.9528641408474786	1	0:00:44.098188
6926	7	7	0.4851604251224313	1	0:00:44.114903
6927	5	5	0.9528641408474786	1	0:00:44.075560
6928	2	2	0.9528641408474786	1	0:00:44.054797
6929	5	5	0.9528641408474786	1	0:00:44.022418
6930	2	2	0.9528641408474786	1	0:00:44.099899
6931	5	5	0.36746624973080555	1	0:00:44.179722
6932	9	9	0.9528641408474786	1	0:00:44.187648
6933	0	0	0.2757377937605357	1	0:00:44.190459
6934	6	6	0.6050242935602006	1	0:00:44.151029
6935	7	7	0.9528641408474786	1	0:00:44.158132
6936	9	9	0.19646214108469293	1	0:00:44.160269
6937	8	8	0.8686325643244922	1	0:00:44.150251
6938	3	3	0.04535554761356175	1	0:00:44.165345
6939	2	2	0.9528641408474786	1	0:00:44.143922
6940	1	1	0.9528641408474786	1	0:00:44.167034
6941	4	3	0.09849244011214815	0	0:00:44.129018
6942	3	3	0.014015926417125221	1	0:00:44.188759
6943	4	4	0.6719670763156776	1	0:00:44.175414
6944	5	3	0.8176983159521132	0	0:00:44.203405
6945	5	5	0.6649253773460642	1	0:00:44.171437
6946	6	6	0.3804394600261551	1	0:00:44.145626
6947	8	8	0.9528641408474786	1	0:00:44.131647
6948	6	6	0.6298508407262321	1	0:00:44.175625
6949	0	0	0.12320959320414983	1	0:00:44.150352
6950	8	8	0.03711795235854132	1	0:00:44.143523
6951	9	3	0.12638115711290762	0	0:00:44.132249
6952	8	8	0.9528641408474786	1	0:00:44.139508
6953	0	0	0.35947649295438594	1	0:00:44.147632
6954	7	7	0.4448398187080822	1	0:00:44.151169
6955	7	7	0.9528641408474786	1	0:00:44.146183
6956	6	6	0.9528641408474786	1	0:00:44.151950
6957	6	6	0.9047230124775187	1	0:00:44.163920
6958	7	0	0.07363356504185868	0	0:00:44.171742
6959	5	3	0.16951020921662316	0	0:00:44.145801
6960	9	9	0.8176983159521132	1	0:00:44.151436
6961	8	8	0.19545850700019565	1	0:00:44.159069
6962	7	5	0.5719589988635673	0	0:00:44.148198
6963	9	9	0.9528641408474786	1	0:00:44.128310
6964	5	5	0.5824459626427773	1	0:00:44.164822
6965	6	3	0.9528641408474786	0	0:00:44.132799
6966	0	0	0.3091765615532899	1	0:00:44.105749
6967	4	4	0.8917283195552625	1	0:00:44.076384
6968	8	8	0.5661825527946659	1	0:00:44.156059
6969	2	2	0.12702510386222762	1	0:00:44.113361
6970	0	0	0.7781113785812547	1	0:00:44.036760
6971	9	9	0.9528641408474786	1	0:00:44.057187
6972	1	1	0.9528641408474786	1	0:00:44.126465
6973	3	3	0.4017401391778133	1	0:00:44.106418
6974	9	9	0.9347816671358392	1	0:00:44.115915
6975	8	1	0.5962450284525517	0	0:00:44.108266
6976	3	0	0.44239198696588156	0	0:00:44.068355
6977	7	7	0.9528641408474786	1	0:00:44.146616
6978	4	4	0.9528641408474786	1	0:00:44.081278
6979	5	4	0.011442193028304673	0	0:00:44.114261
6980	0	0	0.5773081277202032	1	0:00:44.125277
6981	2	2	0.9528641408474786	1	0:00:44.085543
6982	1	1	0.6962835840748718	1	0:00:44.072678
6983	9	1	0.9528641408474786	0	0:00:44.112160
6984	1	1	0.9528641408474786	1	0:00:44.122352
6985	0	4	0.44465238134526414	0	0:00:44.022031
6986	5	5	0.14819802423100373	1	0:00:44.111440
6987	8	8	0.5977330660096981	1	0:00:44.135988
6988	4	4	0.6942999464124695	1	0:00:44.092357
6989	7	7	0.9528641408474786	1	0:00:44.078424
6990	3	3	0.9528641408474786	1	0:00:44.021216
6991	1	1	0.9528641408474786	1	0:00:44.163449
6992	4	2	0.9347816671358392	0	0:00:44.146342
6993	5	3	0.9528641408474786	0	0:00:44.185539
6994	3	4	0.2115542974769495	0	0:00:44.117478
6995	1	1	0.9528641408474786	1	0:00:44.034612
6996	0	0	0.8582453188632253	1	0:00:44.057847
6997	8	5	0.23895390165449093	0	0:00:44.080597
6998	8	8	0.9528641408474786	1	0:00:44.052917
6999	8	8	0.9528641408474786	1	0:00:44.049680
7000	2	8	0.9528641408474786	0	0:00:44.101682
7001	1	1	0.9528641408474786	1	0:00:44.043224
7002	3	4	0.24421766918219423	0	0:00:44.072043
7003	7	7	0.9528641408474786	1	0:00:44.181206
7004	3	3	0.49075586504248064	1	0:00:44.161731
7005	1	1	0.6410347386272557	1	0:00:44.065291
7006	6	6	0.9528641408474786	1	0:00:44.013273
7007	9	9	0.9528641408474786	1	0:00:44.050781
7008	1	1	0.5259995855190659	1	0:00:44.147666
7009	6	6	0.23359960064774357	1	0:00:44.098914
7010	0	-1	0.0	0	0:00:44.084307
7011	7	7	0.9528641408474786	1	0:00:44.133392
7012	7	7	0.9528641408474786	1	0:00:44.148153
7013	1	1	0.9528641408474786	1	0:00:44.109488
7014	3	-1	0.0	0	0:00:44.084160
7015	3	3	0.9347816671358392	1	0:00:44.125119
7016	3	3	0.9528641408474786	1	0:00:44.083662
7017	1	1	0.9528641408474786	1	0:00:44.084892
7018	0	0	0.9528641408474786	1	0:00:44.074889
7019	2	2	0.9528641408474786	1	0:00:44.151752
7020	7	7	0.9528641408474786	1	0:00:44.216658
7021	1	1	0.13908545457845836	1	0:00:44.123966
7022	2	2	0.9528641408474786	1	0:00:44.147459
7023	2	2	0.9528641408474786	1	0:00:44.135576
7024	9	9	0.717485480895772	1	0:00:44.128069
7025	6	6	0.9528641408474786	1	0:00:44.097433
7026	3	3	0.8917283195552625	1	0:00:44.108710
7027	5	-1	0.0	0	0:00:44.101958
7028	9	9	0.3721474247216759	1	0:00:44.065527
7029	4	4	0.9528641408474786	1	0:00:44.101713
7030	8	8	0.7561456991928502	1	0:00:44.100263
7031	0	0	0.9528641408474786	1	0:00:44.113785
7032	4	2	0.11188319144516798	0	0:00:44.040881
7033	8	8	0.9528641408474786	1	0:00:44.086018
7034	0	0	0.9528641408474786	1	0:00:44.158777
7035	1	9	0.4017401391778133	0	0:00:44.101231
7036	3	3	0.41672748259277786	1	0:00:44.114072
