idx	label	predict	radius	correct	time
3784	5	5	3.8114565633899145	1	0:00:43.254759
3785	6	6	0.5639424510435415	1	0:00:43.250568
3786	7	-1	0.0	0	0:00:43.256969
3787	3	-1	0.0	0	0:00:43.259648
3788	7	7	1.7643101604145701	1	0:00:43.251695
3789	9	1	0.10218811624532499	0	0:00:43.268229
3790	4	4	0.42525952591307187	1	0:00:43.238257
3791	2	2	0.21383443459902865	1	0:00:43.259605
3792	0	8	0.9689139647209453	0	0:00:43.261121
3793	6	5	1.150466768112654	0	0:00:43.251997
3794	1	1	3.8114565633899145	1	0:00:43.247541
3795	7	4	0.8130187053152684	0	0:00:43.255213
3796	5	5	3.6896451373254053	1	0:00:43.272136
3797	6	3	0.34111131685960044	0	0:00:43.259057
3798	5	5	3.8114565633899145	1	0:00:43.268953
3799	3	9	0.4352206344417042	0	0:00:43.233790
3800	9	-1	0.0	0	0:00:43.234770
3801	2	0	1.3470910965535403	0	0:00:43.237512
3802	7	7	0.8878948066075014	1	0:00:43.247609
3803	8	8	2.926371873837485	1	0:00:43.245625
3804	5	-1	0.0	0	0:00:43.245009
3805	9	9	0.9791555469130799	1	0:00:43.250092
3806	5	0	1.2875492617893696	0	0:00:43.237135
3807	8	-1	0.0	0	0:00:43.252691
3808	5	5	1.926583515137071	1	0:00:43.236764
3809	4	6	0.12177990575070924	0	0:00:43.235265
3810	3	5	2.236373002953381	0	0:00:43.257006
3811	7	7	3.8114565633899145	1	0:00:43.265255
3812	9	1	1.5611049664845071	0	0:00:43.254436
3813	8	8	0.5034950245952007	1	0:00:43.255748
3814	1	1	1.295033622699274	1	0:00:43.256309
3815	2	7	0.7583790232906643	0	0:00:43.249156
3816	2	4	0.769594733839257	0	0:00:43.246356
3817	8	8	0.184255587437791	1	0:00:43.263334
3818	9	9	1.387306258848735	1	0:00:43.267270
3819	3	5	0.8990045761385645	0	0:00:43.263877
3820	0	0	1.5650030448531809	1	0:00:43.245594
3821	8	1	0.408934524534847	0	0:00:43.246709
3822	4	-1	0.0	0	0:00:43.257315
3823	0	0	3.8114565633899145	1	0:00:43.257807
3824	2	4	0.7709866074409921	0	0:00:43.249638
3825	0	0	3.8114565633899145	1	0:00:43.253339
3826	1	1	1.3065191648676757	1	0:00:43.245557
3827	4	4	0.5615526600454303	1	0:00:43.252924
3828	1	0	1.8821771614060028	0	0:00:43.275228
3829	8	0	0.20872503308164891	0	0:00:43.251105
3830	5	5	1.7769885465420772	1	0:00:43.264480
3831	5	5	2.2796413159927384	1	0:00:43.266883
3832	7	-1	0.0	0	0:00:43.256881
3833	9	9	2.474210056871996	1	0:00:43.262148
3834	8	-1	0.0	0	0:00:43.251446
3835	3	5	1.2960920170942307	0	0:00:43.267078
3836	7	7	3.1530771634954227	1	0:00:43.258644
3837	9	1	0.08586057669791809	0	0:00:43.257795
3838	1	1	2.0531229660120403	1	0:00:43.252570
3839	5	5	3.6509897442972625	1	0:00:43.264152
3840	6	3	0.7898070201151517	0	0:00:43.261806
3841	9	9	3.6896451373254053	1	0:00:43.263037
3842	8	8	1.3024734875207487	1	0:00:43.252150
3843	7	-1	0.0	0	0:00:43.250871
3844	2	-1	0.0	0	0:00:43.251213
3845	0	0	3.4902076801466233	1	0:00:43.237482
3846	9	9	0.500525885555201	1	0:00:43.261767
3847	0	8	0.610240722848426	0	0:00:43.240887
3848	8	0	1.9772415059594561	0	0:00:43.241532
3849	5	2	0.004033225142844717	0	0:00:43.260019
3850	9	9	0.0779580186509148	1	0:00:43.253469
3851	4	-1	0.0	0	0:00:43.250752
3852	2	2	2.9389566874207564	1	0:00:43.279133
3853	9	-1	0.0	0	0:00:43.258258
3854	8	8	0.7851957594784766	1	0:00:43.254765
3855	1	1	2.6597015093842566	1	0:00:43.260741
3856	9	1	1.2449825568627708	0	0:00:43.270484
3857	1	8	0.2157615846566585	0	0:00:43.252888
3858	8	8	0.6728471516798836	1	0:00:43.248275
3859	3	6	2.157387242836502	0	0:00:43.251913
3860	7	7	3.739126668543357	1	0:00:43.257902
3861	6	-1	0.0	0	0:00:43.253574
3862	4	-1	0.0	0	0:00:43.248112
3863	2	2	0.7596915040122908	1	0:00:43.261209
3864	3	-1	0.0	0	0:00:43.254214
3865	7	7	0.5687022814108447	1	0:00:43.257592
3866	0	0	3.330621175838707	1	0:00:43.257632
3867	3	5	3.8114565633899145	0	0:00:43.260874
3868	5	2	0.5353586465694381	0	0:00:43.247047
3869	8	8	0.37014063884403764	1	0:00:43.247554
3870	8	0	0.29387834347276987	0	0:00:43.248800
3871	8	8	3.739126668543357	1	0:00:43.263926
3872	7	5	2.0943498293476837	0	0:00:43.263395
3873	9	9	1.7121579059303864	1	0:00:43.260539
3874	6	6	1.1616429487420583	1	0:00:43.251386
3875	2	-1	0.0	0	0:00:43.267357
3876	7	7	3.330621175838707	1	0:00:43.275950
3877	4	4	3.739126668543357	1	0:00:43.261596
3878	5	5	1.3365830767710507	1	0:00:43.263776
3879	7	7	0.034450858044280504	1	0:00:43.255812
3880	6	6	0.35213536662709777	1	0:00:43.261691
3881	7	7	1.0832493629396445	1	0:00:43.246730
3882	1	1	1.8365135983877487	1	0:00:43.261319
3883	7	5	1.7967621703715806	0	0:00:43.249904
3884	3	6	0.23118358595694816	0	0:00:43.250975
3885	6	6	0.1613753127050793	1	0:00:43.257552
3886	8	8	2.5520999719105952	1	0:00:43.247361
3887	2	-1	0.0	0	0:00:43.256837
3888	6	8	0.1599769569610456	0	0:00:43.260589
3889	6	6	2.433716530211989	1	0:00:43.254016
3890	7	7	1.0234679030040592	1	0:00:43.254423
3891	1	6	0.3373308204321193	0	0:00:43.259923
3892	5	6	0.44820024323032864	0	0:00:43.245998
3893	9	9	3.0480308509367795	1	0:00:43.255367
3894	7	7	0.9497251284000905	1	0:00:43.257291
3895	1	1	1.943364259001102	1	0:00:43.247649
3896	7	5	0.5005544135594644	0	0:00:43.276348
3897	0	0	2.5025173738788173	1	0:00:43.251669
3898	1	1	0.9755673515142782	1	0:00:43.248586
3899	6	4	0.2995497867573722	0	0:00:43.252260
3900	3	6	0.9581338174512445	0	0:00:43.260123
3901	3	-1	0.0	0	0:00:43.262681
3902	9	1	1.4488050362037663	0	0:00:43.258495
3903	0	8	0.7355377382713378	0	0:00:43.241879
3904	1	9	0.017972627974969676	0	0:00:43.260325
3905	2	2	1.7627303150930056	1	0:00:43.267534
3906	3	0	0.21902679192315308	0	0:00:43.268745
3907	2	2	0.7873272193215398	1	0:00:43.265044
3908	2	2	3.8114565633899145	1	0:00:43.267540
3909	5	3	0.36715379658319247	0	0:00:43.265826
3910	4	7	0.12360011018754077	0	0:00:43.263269
3911	9	8	0.6495742564697046	0	0:00:43.258292
3912	8	8	0.7516690282475607	1	0:00:43.247475
3913	7	-1	0.0	0	0:00:43.248410
3914	4	4	0.39005958382136896	1	0:00:43.257421
3915	4	3	0.6873982512737732	0	0:00:43.253834
3916	9	9	2.254625532646095	1	0:00:43.257949
3917	7	0	2.448884435816001	0	0:00:43.262398
3918	6	6	2.8895064870404146	1	0:00:43.265963
3919	7	7	0.25809774513927913	1	0:00:43.256281
3920	7	-1	0.0	0	0:00:43.274129
3921	1	1	0.3938882358651738	1	0:00:43.263936
3922	2	-1	0.0	0	0:00:43.262485
3923	3	3	0.28934294173664443	1	0:00:43.270627
3924	5	0	0.08314186419688337	0	0:00:43.257448
3925	1	1	3.1530771634954227	1	0:00:43.263899
3926	9	9	3.2916630253561436	1	0:00:43.266344
3927	0	0	2.078999291360916	1	0:00:43.279578
3928	3	5	0.6756950563091197	0	0:00:43.255125
3929	3	3	1.7141591821410038	1	0:00:43.259320
3930	1	1	3.221977049276275	1	0:00:43.260054
3931	5	5	1.9267486069498676	1	0:00:43.250535
3932	6	8	0.1252437243055463	0	0:00:43.254992
3933	6	-1	0.0	0	0:00:43.256010
3934	2	2	1.4099095380493343	1	0:00:43.261026
3935	4	7	1.023767016428566	0	0:00:43.253735
3936	6	6	1.2841818312162339	1	0:00:43.253257
3937	8	8	3.132044951303801	1	0:00:43.265318
3938	8	8	2.785134336299487	1	0:00:43.254014
3939	9	9	1.5076205171814272	1	0:00:43.258428
3940	6	5	0.5557833761972262	0	0:00:43.262598
3941	6	4	0.06860264079913919	0	0:00:43.248279
3942	1	1	2.896924075373067	1	0:00:43.260728
3943	0	0	1.6976904347410713	1	0:00:43.252873
3944	7	7	1.73214776329278	1	0:00:43.264648
3945	5	5	0.8566681974527486	1	0:00:43.265505
3946	8	8	2.858076220768269	1	0:00:43.257568
3947	2	2	0.6224575432750719	1	0:00:43.254579
3948	1	5	0.6627029103312048	0	0:00:43.262587
3949	5	6	0.41550577507945274	0	0:00:43.252249
3950	8	8	1.6156675542461123	1	0:00:43.238345
3951	1	1	3.56691327822105	1	0:00:43.260798
3952	4	4	0.22453429388105733	1	0:00:43.243265
3953	7	-1	0.0	0	0:00:43.263522
3954	5	5	2.8631089733354855	1	0:00:43.260442
3955	0	0	2.17370790502652	1	0:00:43.253853
3956	3	5	0.27556420709964435	0	0:00:43.246805
3957	9	0	2.934706025532912	0	0:00:43.252692
3958	9	9	3.104961935393596	1	0:00:43.259285
3959	5	5	0.47262155468098244	1	0:00:43.259521
3960	2	2	0.5030093763824041	1	0:00:43.254515
3961	8	8	0.15418360466394643	1	0:00:43.261015
3962	4	4	0.8024548228267931	1	0:00:43.264252
3963	1	5	0.8806115974615006	0	0:00:43.263855
3964	9	-1	0.0	0	0:00:43.258819
3965	0	0	3.330621175838707	1	0:00:43.256657
3966	4	6	0.03896725551118804	0	0:00:43.251083
3967	4	6	0.2518962916112205	0	0:00:43.256745
3968	8	2	0.15197442702936279	0	0:00:43.253326
3969	2	1	1.9614291202029683	0	0:00:43.251650
3970	9	-1	0.0	0	0:00:43.258339
3971	0	0	1.5830736801290066	1	0:00:43.249753
3972	7	7	2.518126707302527	1	0:00:43.268696
3973	9	-1	0.0	0	0:00:43.263893
3974	8	8	2.321130299079531	1	0:00:43.259336
3975	7	-1	0.0	0	0:00:43.265123
3976	1	1	2.0347013875878264	1	0:00:43.263806
3977	3	6	1.4721205963760142	0	0:00:43.241990
3978	2	6	1.1155588589200147	0	0:00:43.260280
3979	9	9	0.6868555183749326	1	0:00:43.254266
3980	9	7	0.046848199295701366	0	0:00:43.258766
3981	5	5	1.476578885243049	1	0:00:43.264750
3982	9	9	3.257736869736699	1	0:00:43.256044
3983	7	4	0.07466270295085885	0	0:00:43.245981
3984	6	6	1.5754292269106154	1	0:00:43.245415
3985	7	7	0.9685500962556884	1	0:00:43.257806
3986	7	7	3.330621175838707	1	0:00:43.266999
3987	1	1	0.9965845813325223	1	0:00:43.260145
3988	1	6	0.7178022983780878	0	0:00:43.256586
3989	2	6	2.3518206037020266	0	0:00:43.258551
3990	4	4	0.31303321113084376	1	0:00:43.246621
3991	2	6	0.8897699877619716	0	0:00:43.247718
3992	0	0	2.5933180578937454	1	0:00:43.250528
3993	6	-1	0.0	0	0:00:43.252281
