idx	label	predict	radius	correct	time
2649	6	6	0.32502058635882514	1	0:00:43.611044
2650	5	9	1.6002477893318716	0	0:00:43.620973
2651	5	8	1.3394431527482267	0	0:00:43.659794
2652	7	7	1.9057282816949572	1	0:00:43.660586
2653	4	4	1.5165820151419571	1	0:00:43.555736
2654	5	-1	0.0	0	0:00:43.553657
2655	4	0	1.034261260685566	0	0:00:43.598537
2656	9	9	1.4642175023291977	1	0:00:43.599011
2657	7	7	0.5190090983540273	1	0:00:43.564242
2658	7	7	1.9057282816949572	1	0:00:43.589988
2659	2	2	0.46384598515368813	1	0:00:43.589546
2660	3	-1	0.0	0	0:00:43.607512
2661	3	5	0.1404587572250655	0	0:00:43.645249
2662	6	6	0.7105004137594848	1	0:00:43.567318
2663	7	7	1.9057282816949572	1	0:00:43.514968
2664	4	4	1.9057282816949572	1	0:00:43.560199
2665	1	1	1.4864044177211122	1	0:00:43.598621
2666	6	6	1.9057282816949572	1	0:00:43.576630
2667	1	1	1.9057282816949572	1	0:00:43.641481
2668	0	0	1.1727903916530635	1	0:00:43.604352
2669	6	6	0.15436720722134395	1	0:00:43.656691
2670	9	9	0.2755145221100501	1	0:00:43.568632
2671	6	5	0.7951350239708539	0	0:00:43.554008
2672	0	0	1.7956328029714772	1	0:00:43.534887
2673	2	2	1.2571610551415895	1	0:00:43.489494
2674	0	0	1.9057282816949572	1	0:00:43.579216
2675	2	2	0.7345574074617267	1	0:00:43.646346
2676	4	6	0.7181662038558083	0	0:00:43.533089
2677	7	7	0.23278563759377394	1	0:00:43.499566
2678	0	0	1.9057282816949572	1	0:00:43.486742
2679	0	0	0.5063593133548577	1	0:00:43.546961
2680	0	0	1.9057282816949572	1	0:00:43.511512
2681	0	8	0.31248367024975754	0	0:00:43.538859
2682	7	4	1.49497861744883	0	0:00:43.644652
2683	5	5	1.9057282816949572	1	0:00:43.710033
2684	3	3	1.433253802741204	1	0:00:43.639550
2685	2	4	1.1212400718020108	0	0:00:43.535678
2686	7	7	1.8695633342716784	1	0:00:43.535277
2687	8	8	1.8448225686627027	1	0:00:43.573632
2688	5	5	1.9057282816949572	1	0:00:43.541547
2689	5	5	1.1377137724562143	1	0:00:43.521395
2690	2	4	0.2177762517159743	0	0:00:43.543107
2691	2	2	1.9057282816949572	1	0:00:43.523815
2692	8	8	1.9057282816949572	1	0:00:43.596176
2693	9	9	1.6288684348683495	1	0:00:43.588055
2694	1	1	1.7299243415456917	1	0:00:43.538880
2695	2	2	1.8094460249550375	1	0:00:43.611983
2696	2	2	0.4056316946892277	1	0:00:43.551124
2697	0	-1	0.0	0	0:00:43.602166
2698	3	3	1.9057282816949572	1	0:00:43.601409
2699	4	4	0.7219015496889557	1	0:00:43.562378
2700	9	9	0.26463346958142664	1	0:00:43.635907
2701	1	1	0.3196845098376577	1	0:00:43.659167
2702	6	4	0.7420636416097574	0	0:00:43.547750
2703	9	2	0.2574930206313141	0	0:00:43.594730
2704	0	8	0.00016161781372970257	0	0:00:43.577314
2705	8	8	0.7676073427039369	1	0:00:43.482384
2706	3	3	1.0160194910711304	1	0:00:43.602712
2707	6	6	1.9057282816949572	1	0:00:43.661869
2708	4	2	0.4395617235995658	0	0:00:43.575548
2709	6	6	0.5088161869241008	1	0:00:43.627498
2710	7	7	1.9057282816949572	1	0:00:43.626421
2711	5	5	1.6353966319042263	1	0:00:43.549393
2712	1	1	0.1634201930450155	1	0:00:43.598964
2713	8	8	1.9057282816949572	1	0:00:43.570976
2714	9	8	0.5423310314597405	0	0:00:43.534065
2715	0	0	1.9057282816949572	1	0:00:43.554962
2716	5	5	1.3146338001486428	1	0:00:43.560222
2717	0	2	0.36287729933848906	0	0:00:43.463560
2718	5	2	0.23058665727196842	0	0:00:43.517522
2719	4	2	0.08608334826028155	0	0:00:43.601714
2720	3	3	0.9067022245486209	1	0:00:43.596997
2721	8	9	0.3031045916149686	0	0:00:43.572064
2722	5	4	0.6274533812698729	0	0:00:43.560115
2723	2	2	1.1703279170592877	1	0:00:43.588689
2724	0	0	1.8448225686627027	1	0:00:43.613447
2725	8	8	1.6695849685849011	1	0:00:43.603996
2726	5	5	1.6055136630492128	1	0:00:43.685392
2727	9	9	0.5925306503269416	1	0:00:43.569253
2728	2	2	0.8559679857310465	1	0:00:43.484176
2729	5	3	0.16359252421469486	0	0:00:43.519343
2730	6	6	1.136147128040663	1	0:00:43.589451
2731	5	5	1.9057282816949572	1	0:00:43.637945
2732	7	7	1.9057282816949572	1	0:00:43.569451
2733	3	-1	0.0	0	0:00:43.542355
2734	7	7	1.9057282816949572	1	0:00:43.565563
2735	2	2	0.23838085775111906	1	0:00:43.559856
2736	8	8	1.5081186717244617	1	0:00:43.537781
2737	8	8	0.6375412370397356	1	0:00:43.590088
2738	4	4	0.5667441417495308	1	0:00:43.613975
2739	2	2	1.9057282816949572	1	0:00:43.620774
2740	1	-1	0.0	0	0:00:43.566497
2741	6	6	1.421712131067763	1	0:00:43.530659
2742	2	2	1.9057282816949572	1	0:00:43.480699
2743	9	9	0.5934272895423836	1	0:00:43.530428
2744	9	9	1.9057282816949572	1	0:00:43.599496
2745	8	8	1.9057282816949572	1	0:00:43.552239
2746	2	2	1.3581355142269402	1	0:00:43.554059
2747	3	3	0.8228630610674019	1	0:00:43.603938
2748	1	1	1.5787380424610047	1	0:00:43.649264
2749	0	0	0.9722800051520312	1	0:00:43.575437
2750	5	5	1.9057282816949572	1	0:00:43.534062
2751	2	2	0.5684093890719726	1	0:00:43.575720
2752	3	3	0.8965801397003121	1	0:00:43.607680
2753	7	7	1.6785891975449254	1	0:00:43.690248
2754	9	9	0.4989161674327155	1	0:00:43.581308
2755	5	7	0.7753280678270945	0	0:00:43.542421
2756	9	3	1.457132967247009	0	0:00:43.581624
2757	1	1	1.4828697672069466	1	0:00:43.611008
2758	1	9	1.4840391063220222	0	0:00:43.588824
2759	3	3	0.5639588477441067	1	0:00:43.524719
2760	2	2	1.8695633342716784	1	0:00:43.523841
2761	7	7	0.7834587915143377	1	0:00:43.472223
2762	4	2	1.0434777392870103	0	0:00:43.448533
2763	4	4	1.9057282816949572	1	0:00:43.510721
2764	1	1	1.9057282816949572	1	0:00:43.538652
2765	9	9	1.8448225686627027	1	0:00:43.583477
2766	4	4	1.6288684348683495	1	0:00:43.598358
2767	5	3	0.8110567629906776	0	0:00:43.433011
2768	5	5	1.1207550681424723	1	0:00:43.437457
2769	2	2	0.2791856651378752	1	0:00:43.539653
2770	7	-1	0.0	0	0:00:43.596974
2771	7	7	1.8695633342716784	1	0:00:43.577941
2772	6	6	1.9057282816949572	1	0:00:43.500955
2773	1	1	0.5912785865073005	1	0:00:43.474055
2774	2	2	1.7164906377264506	1	0:00:43.480961
2775	3	3	1.0018400750462302	1	0:00:43.597417
2776	7	-1	0.0	0	0:00:43.587621
2777	5	5	1.5151382686694839	1	0:00:43.624666
2778	4	4	1.9057282816949572	1	0:00:43.525129
2779	3	3	0.6765819714313641	1	0:00:43.567031
2780	7	7	1.9057282816949572	1	0:00:43.620306
2781	7	7	1.9057282816949572	1	0:00:43.576094
2782	0	0	1.4447532435202073	1	0:00:43.701977
2783	0	0	1.3872977623162377	1	0:00:43.637797
2784	1	1	1.3220821254279875	1	0:00:43.521251
2785	4	2	0.6249506798592526	0	0:00:43.558913
2786	4	4	1.2597016814524642	1	0:00:43.572329
2787	3	3	1.6257197063290805	1	0:00:43.662738
2788	7	7	0.17924063267927726	1	0:00:43.740410
2789	9	9	1.5240154254683898	1	0:00:43.559659
2790	8	8	1.9057282816949572	1	0:00:43.477032
2791	7	7	1.9057282816949572	1	0:00:43.661866
2792	0	0	1.5488327134230655	1	0:00:43.581034
2793	9	9	1.9057282816949572	1	0:00:43.575798
2794	0	0	0.47557748423712903	1	0:00:43.616024
2795	3	3	0.4284070084546121	1	0:00:43.590220
2796	7	7	1.0204511206588003	1	0:00:43.549929
2797	6	6	1.4162306291857525	1	0:00:43.571059
2798	3	3	0.14964350137156576	1	0:00:43.570071
2799	8	8	1.9057282816949572	1	0:00:43.444116
2800	4	4	0.019157415103287848	1	0:00:43.486318
2801	5	5	0.928017507141433	1	0:00:43.620328
2802	6	6	1.9057282816949572	1	0:00:43.679660
2803	5	5	1.9057282816949572	1	0:00:43.647224
2804	3	4	0.4485190545378307	0	0:00:43.446686
2805	4	4	0.24174127821397692	1	0:00:43.454540
2806	2	2	1.1310061787953338	1	0:00:43.552814
2807	9	9	1.4912457467972584	1	0:00:43.548215
2808	2	-1	0.0	0	0:00:43.551325
2809	4	-1	0.0	0	0:00:43.551945
2810	9	7	0.3204268504587905	0	0:00:43.569726
2811	2	5	0.25083366469866863	0	0:00:43.566813
2812	0	0	1.8695633342716784	1	0:00:43.545698
2813	1	1	1.9057282816949572	1	0:00:43.560642
2814	1	9	0.6586973668520528	0	0:00:43.592724
2815	3	3	1.8695633342716784	1	0:00:43.516942
2816	7	7	1.1721720217250888	1	0:00:43.547723
2817	9	9	1.9057282816949572	1	0:00:43.596076
2818	5	5	0.7240752626933924	1	0:00:43.533949
2819	1	1	1.783456639110525	1	0:00:43.571555
2820	6	6	1.9057282816949572	1	0:00:43.632702
2821	0	0	0.7707737638952428	1	0:00:43.616125
2822	3	5	1.2105451099002795	0	0:00:43.626264
2823	3	-1	0.0	0	0:00:43.620812
2824	7	7	1.4065065529081184	1	0:00:43.595412
2825	2	2	0.42417527347203765	1	0:00:43.625737
2826	4	4	1.9057282816949572	1	0:00:43.661266
2827	5	5	1.9057282816949572	1	0:00:43.614675
2828	2	4	0.3914482316671201	0	0:00:43.533894
2829	3	5	0.18907458842369923	0	0:00:43.631579
2830	6	6	1.7956328029714772	1	0:00:43.573366
2831	3	3	1.7725383794096365	1	0:00:43.584367
2832	3	3	0.6453781145773718	1	0:00:43.556072
2833	0	0	1.5417976597427032	1	0:00:43.593215
2834	4	4	0.9969762316047796	1	0:00:43.615625
2835	4	4	0.05665822312950979	1	0:00:43.543862
2836	3	3	0.9213302295029663	1	0:00:43.590143
2837	8	8	0.675503684762996	1	0:00:43.537986
2838	1	8	0.13776905672158798	0	0:00:43.457173
2839	2	2	1.9057282816949572	1	0:00:43.589145
2840	3	3	1.9057282816949572	1	0:00:43.698585
2841	2	2	1.2571610551415895	1	0:00:43.604581
2842	7	4	0.4884760951655103	0	0:00:43.613171
2843	1	-1	0.0	0	0:00:43.633961
2844	4	4	0.869368709735159	1	0:00:43.663842
2845	5	5	0.5397388510384135	1	0:00:43.702636
2846	6	3	0.25852828308600073	0	0:00:43.552706
2847	8	8	0.0755556414190068	1	0:00:43.592260
2848	6	8	0.9654467022171842	0	0:00:43.642240
2849	6	-1	0.0	0	0:00:43.590149
2850	5	5	1.9057282816949572	1	0:00:43.602222
2851	4	4	0.24595041332728296	1	0:00:43.617888
2852	2	2	0.06912698022217298	1	0:00:43.631712
2853	9	9	1.378450556636913	1	0:00:43.644082
2854	9	3	0.5724908300164906	0	0:00:43.687440
2855	3	3	0.22843410093451955	1	0:00:43.638124
2856	2	3	0.146755543443923	0	0:00:43.704182
2857	0	0	1.0517615066109556	1	0:00:43.544498
2858	4	4	0.5434954807829336	1	0:00:43.546510
2859	1	2	0.8236569421001458	0	0:00:43.564251
2860	5	5	0.8829472474291991	1	0:00:43.653729
2861	5	5	1.6196343594786515	1	0:00:43.672428
2862	6	5	0.2076020971422438	0	0:00:43.540512
2863	6	6	0.8313571276408218	1	0:00:43.488899
2864	5	5	1.9057282816949572	1	0:00:43.598969
2865	6	6	1.9057282816949572	1	0:00:43.553918
2866	9	9	1.5787380424610047	1	0:00:43.536503
2867	7	7	0.25852828308600073	1	0:00:43.549739
2868	9	-1	0.0	0	0:00:43.582627
2869	4	4	1.3284552204811428	1	0:00:43.618295
2870	8	8	1.9057282816949572	1	0:00:43.587769
2871	3	5	0.3261889575912572	0	0:00:43.671714
2872	1	1	0.44933198714832645	1	0:00:43.677290
2873	9	9	1.1038262898639042	1	0:00:43.637382
2874	8	8	0.9876186229291893	1	0:00:43.629962
2875	1	0	0.21258846401937048	0	0:00:43.588726
2876	9	9	1.753521323430452	1	0:00:43.534833
2877	0	0	0.014127370495008734	1	0:00:43.584099
2878	3	3	0.9627146840584302	1	0:00:43.631014
2879	0	0	1.481709116821459	1	0:00:43.658606
2880	4	4	1.9057282816949572	1	0:00:43.525147
2881	7	7	1.753521323430452	1	0:00:43.603784
2882	7	7	1.0993869285113305	1	0:00:43.585120
2883	2	2	1.7164906377264506	1	0:00:43.588287
2884	6	4	0.21091022283898822	0	0:00:43.446456
2885	5	5	1.9057282816949572	1	0:00:43.513695
2886	6	6	0.44770732063752583	1	0:00:43.513690
2887	9	9	1.9057282816949572	1	0:00:43.613898
2888	7	3	0.21967241040823593	0	0:00:43.691644
2889	7	5	1.0183797305829705	0	0:00:43.557682
2890	5	5	1.3137772830428807	1	0:00:43.546959
2891	7	7	1.9057282816949572	1	0:00:43.651715
2892	0	0	0.5661904712657287	1	0:00:43.672943
2893	8	8	1.9057282816949572	1	0:00:43.658249
2894	6	6	1.9057282816949572	1	0:00:43.556424
2895	7	5	1.9057282816949572	0	0:00:43.577347
2896	8	8	1.9057282816949572	1	0:00:43.614161
2897	3	3	1.8695633342716784	1	0:00:43.619368
2898	8	-1	0.0	0	0:00:43.532494
2899	9	3	0.2811596988668083	0	0:00:43.567600
2900	3	5	1.7725383794096365	0	0:00:43.589118
2901	2	2	1.9057282816949572	1	0:00:43.629522
2902	9	9	1.5506454632666427	1	0:00:43.565402
2903	2	2	1.5902790999379774	1	0:00:43.655860
2904	7	7	0.22997119856135156	1	0:00:43.671715
2905	4	2	0.42820652889101035	0	0:00:43.583640
2906	1	3	0.4347490415361784	0	0:00:43.613389
2907	9	9	1.753521323430452	1	0:00:43.600253
2908	7	7	1.6882854352270937	1	0:00:43.604866
2909	0	0	1.9057282816949572	1	0:00:43.669171
2910	8	8	0.6852928751659896	1	0:00:43.718995
2911	1	1	1.9057282816949572	1	0:00:43.697256
2912	2	2	0.45737489134045084	1	0:00:43.595458
2913	0	0	0.8211337502297886	1	0:00:43.590356
2914	6	5	0.2659956106477988	0	0:00:43.684043
2915	5	5	1.9057282816949572	1	0:00:43.615469
2916	1	1	1.5384021982816563	1	0:00:43.525816
2917	4	4	1.9057282816949572	1	0:00:43.592229
2918	2	2	1.6320927349446555	1	0:00:43.691716
2919	8	8	1.9057282816949572	1	0:00:43.665869
2920	2	2	0.22375247931583794	1	0:00:43.561003
2921	8	8	1.9057282816949572	1	0:00:43.604355
2922	3	3	1.4065065529081184	1	0:00:43.653068
2923	3	5	0.37376300480096086	0	0:00:43.540159
2924	1	1	1.9057282816949572	1	0:00:43.582204
2925	4	4	0.6125877518899588	1	0:00:43.640717
2926	9	9	0.020449778003540107	1	0:00:43.531138
2927	8	8	1.9057282816949572	1	0:00:43.591709
2928	1	1	1.9057282816949572	1	0:00:43.656666
2929	1	1	1.9057282816949572	1	0:00:43.634021
2930	7	-1	0.0	0	0:00:43.630580
2931	9	9	1.6387844916035745	1	0:00:43.605739
2932	9	9	0.7906883550974464	1	0:00:43.625909
2933	4	4	1.060228328506092	1	0:00:43.644923
2934	6	6	1.5270948234124568	1	0:00:43.674717
2935	8	8	0.34709190259661743	1	0:00:43.655712
2936	5	5	1.9057282816949572	1	0:00:43.754409
2937	3	3	0.4519681079530907	1	0:00:43.553707
2938	2	2	0.3727130322992868	1	0:00:43.393664
2939	2	2	0.14793636721602804	1	0:00:43.492046
2940	3	0	1.9057282816949572	0	0:00:43.622690
2941	8	8	1.9057282816949572	1	0:00:43.553664
2942	5	5	1.9057282816949572	1	0:00:43.631124
2943	1	1	0.7355711196511376	1	0:00:43.680040
2944	9	9	1.8695633342716784	1	0:00:43.566806
2945	7	-1	0.0	0	0:00:43.632151
2946	9	9	1.3753982598194514	1	0:00:43.567678
2947	1	1	1.7956328029714772	1	0:00:43.552629
2948	5	-1	0.0	0	0:00:43.524249
2949	3	3	0.9592793931017258	1	0:00:43.437581
2950	1	1	0.11905091149424062	1	0:00:43.558461
2951	0	0	1.7372651286489844	1	0:00:43.649104
2952	3	4	0.4342331850785265	0	0:00:43.518364
2953	8	8	1.9057282816949572	1	0:00:43.564478
2954	9	9	1.9057282816949572	1	0:00:43.673189
2955	2	3	0.5551673898166805	0	0:00:43.666598
2956	0	8	0.7536116655190256	0	0:00:43.526593
2957	8	-1	0.0	0	0:00:43.599604
2958	0	8	1.7725383794096365	0	0:00:43.541294
2959	7	2	0.16643224246999	0	0:00:43.620395
2960	9	9	1.8695633342716784	1	0:00:43.680109
2961	4	4	0.8092988478406885	1	0:00:43.637263
2962	8	8	1.9057282816949572	1	0:00:43.638772
2963	3	3	1.4694783437103782	1	0:00:43.453194
2964	0	0	1.7725383794096365	1	0:00:43.465211
2965	7	3	0.26973007078605626	0	0:00:43.600026
2966	0	2	1.6320927349446555	0	0:00:43.644218
2967	7	7	1.9057282816949572	1	0:00:43.419353
2968	0	0	1.9057282816949572	1	0:00:43.452564
2969	5	5	1.4341101267528116	1	0:00:43.581819
2970	5	5	1.9057282816949572	1	0:00:43.612333
2971	4	4	1.9057282816949572	1	0:00:43.681765
2972	3	8	0.33661327606874286	0	0:00:43.731824
2973	0	0	1.0052348585467104	1	0:00:43.648868
2974	9	5	0.17467762942045917	0	0:00:43.558279
2975	9	4	0.39002694161723434	0	0:00:43.566056
2976	0	8	0.2830199501732652	0	0:00:43.530775
2977	2	8	0.2670838662840912	0	0:00:43.477809
2978	2	2	0.7365501918814443	1	0:00:43.645399
2979	0	0	1.2290273061335026	1	0:00:43.613021
2980	8	8	0.7478261184406434	1	0:00:43.525856
2981	4	6	0.4674143750211368	0	0:00:43.582317
2982	4	4	1.7956328029714772	1	0:00:43.543522
2983	5	5	1.9057282816949572	1	0:00:43.582801
2984	2	2	0.8481964892876602	1	0:00:43.631915
2985	2	7	0.12527417636340124	0	0:00:43.564181
2986	1	8	0.709976742061235	0	0:00:43.550896
2987	1	3	1.467353012766456	0	0:00:43.651095
2988	5	5	0.6421778235929316	1	0:00:43.611299
2989	5	5	0.7456098153090795	1	0:00:43.574055
2990	4	4	0.3898388175349982	1	0:00:43.582928
2991	3	3	0.3678515236058326	1	0:00:43.536178
2992	4	4	1.8695633342716784	1	0:00:43.535736
2993	0	0	1.9057282816949572	1	0:00:43.623916
2994	8	8	1.9057282816949572	1	0:00:43.615362
2995	4	4	0.6515929309101915	1	0:00:43.674786
2996	8	8	1.7626209861484305	1	0:00:43.612927
2997	2	5	0.47240754841851645	0	0:00:43.584408
2998	5	5	1.9057282816949572	1	0:00:43.644801
2999	6	-1	0.0	0	0:00:43.543139
3000	5	5	1.9057282816949572	1	0:00:43.578158
3001	1	1	1.8448225686627027	1	0:00:43.559016
3002	7	7	0.9607460044351737	1	0:00:43.536468
3003	2	2	1.7626209861484305	1	0:00:43.612537
3004	4	4	1.753521323430452	1	0:00:43.600452
3005	0	0	0.24343982288909327	1	0:00:43.722311
3006	5	5	1.204425380420839	1	0:00:43.637835
3007	6	6	0.7488811652095486	1	0:00:43.584330
3008	8	8	1.3434295034650237	1	0:00:43.636925
3009	7	7	1.723016967543139	1	0:00:43.537380
3010	6	6	1.9057282816949572	1	0:00:43.588659
3011	3	3	0.6737976232552283	1	0:00:43.582405
3012	1	-1	0.0	0	0:00:43.560573
3013	3	-1	0.0	0	0:00:43.660869
3014	6	5	0.0875995643462079	0	0:00:43.636729
3015	6	6	0.3134951633304325	1	0:00:43.640609
3016	4	2	1.3243324486694208	0	0:00:43.723402
3017	5	5	1.9057282816949572	1	0:00:43.641687
3018	5	-1	0.0	0	0:00:43.617628
3019	5	5	1.9057282816949572	1	0:00:43.598154
3020	1	1	1.3872977623162377	1	0:00:43.571845
3021	8	8	1.9057282816949572	1	0:00:43.587326
3022	7	7	1.8254948721486313	1	0:00:43.593783
3023	3	2	0.8615130513531518	0	0:00:43.608483
3024	0	0	1.9057282816949572	1	0:00:43.553848
3025	2	2	0.39268375867675437	1	0:00:43.609633
3026	5	7	1.9057282816949572	0	0:00:43.622004
3027	1	1	1.9057282816949572	1	0:00:43.587297
3028	1	1	1.4456724927891305	1	0:00:43.695533
3029	1	9	0.39950576814994077	0	0:00:43.644153
3030	6	6	0.051888505766381154	1	0:00:43.627651
3031	7	7	1.5743725843212568	1	0:00:43.599400
3032	2	2	0.0664804732492075	1	0:00:43.638398
3033	1	1	0.8758378308991975	1	0:00:43.567078
3034	2	2	1.3872977623162377	1	0:00:43.550879
3035	3	3	1.9057282816949572	1	0:00:43.582675
3036	9	9	1.9057282816949572	1	0:00:43.632864
3037	8	8	1.7956328029714772	1	0:00:43.634540
3038	3	4	0.504966944745732	0	0:00:43.627063
3039	1	1	0.9983018263221298	1	0:00:43.576347
3040	7	7	1.9057282816949572	1	0:00:43.588601
3041	4	4	1.545273111427094	1	0:00:43.543782
3042	8	8	0.08267168451693298	1	0:00:43.577256
3043	4	8	0.015983606332407436	0	0:00:43.672107
3044	7	7	0.6895144261768594	1	0:00:43.674867
3045	5	5	1.9057282816949572	1	0:00:43.683684
3046	8	8	0.6234290227370279	1	0:00:43.682383
3047	6	5	0.8697759924566627	0	0:00:43.539334
3048	0	0	1.9057282816949572	1	0:00:43.552299
3049	3	3	0.24216564744419591	1	0:00:43.595823
3050	0	0	0.3512751192111295	1	0:00:43.534288
3051	8	8	1.6353966319042263	1	0:00:43.597107
3052	3	2	0.22503234824481172	0	0:00:43.565068
3053	4	3	0.09111943434104455	0	0:00:43.623454
3054	4	8	0.6465192157243744	0	0:00:43.611724
3055	9	9	1.9057282816949572	1	0:00:43.643456
3056	4	5	0.09156612788225453	0	0:00:43.707307
3057	6	6	1.8094460249550375	1	0:00:43.617171
3058	1	1	1.6320927349446555	1	0:00:43.605562
3059	5	3	0.4043875910040573	0	0:00:43.670950
3060	7	7	1.8695633342716784	1	0:00:43.616837
3061	7	7	0.7706481783445972	1	0:00:43.624478
3062	9	9	1.9057282816949572	1	0:00:43.608472
3063	0	0	0.6660625323253571	1	0:00:43.594598
3064	1	1	0.7552037980134596	1	0:00:43.651578
3065	3	3	0.5822175337831241	1	0:00:43.611281
3066	1	1	1.5701367284049903	1	0:00:43.502830
3067	3	2	0.42404861621955825	0	0:00:43.396082
3068	2	0	1.5640086541609788	0	0:00:43.506768
3069	4	5	0.7870086316478044	0	0:00:43.631140
3070	0	0	1.61381007740878	1	0:00:43.622368
3071	7	7	0.19275269657357336	1	0:00:43.631001
3072	8	1	0.6925226391044119	0	0:00:43.642109
3073	3	5	0.5260888743468667	0	0:00:43.665335
3074	1	1	1.9057282816949572	1	0:00:43.637560
3075	6	3	1.8695633342716784	0	0:00:43.667171
3076	2	6	0.07069811989879612	0	0:00:43.577999
3077	1	1	0.8573024293212235	1	0:00:43.432865
3078	8	8	1.9057282816949572	1	0:00:43.424916
3079	8	8	1.8254948721486313	1	0:00:43.553216
3080	1	1	0.058805106695789096	1	0:00:43.593473
3081	9	9	1.9057282816949572	1	0:00:43.652255
3082	7	7	0.12736165766003416	1	0:00:43.685195
3083	5	3	0.3173076413361561	0	0:00:43.571963
3084	3	3	0.2981094377711334	1	0:00:43.568490
3085	2	2	0.4329088409850975	1	0:00:43.645211
3086	9	9	1.9057282816949572	1	0:00:43.593321
3087	0	8	1.2145624054098396	0	0:00:43.566901
3088	6	6	1.2440526528743183	1	0:00:43.575939
3089	8	8	1.9057282816949572	1	0:00:43.569724
3090	4	4	1.7725383794096365	1	0:00:43.535400
3091	1	0	0.12071802689198503	0	0:00:43.539641
3092	5	5	0.3788700445077983	1	0:00:43.575453
3093	7	7	1.8695633342716784	1	0:00:43.594864
3094	2	0	1.9057282816949572	0	0:00:43.518289
3095	4	2	0.0389790093254574	0	0:00:43.610247
3096	7	7	1.0136821481672091	1	0:00:43.595873
3097	0	-1	0.0	0	0:00:43.572962
3098	4	2	0.3628608889953466	0	0:00:43.576642
3099	9	9	1.9057282816949572	1	0:00:43.564739
3100	0	0	1.9057282816949572	1	0:00:43.585966
3101	7	7	1.9057282816949572	1	0:00:43.561084
3102	0	0	1.6257197063290805	1	0:00:43.594483
3103	6	6	1.9057282816949572	1	0:00:43.608636
3104	7	7	1.9057282816949572	1	0:00:43.631590
3105	1	1	1.5787380424610047	1	0:00:43.617437
3106	8	8	1.9057282816949572	1	0:00:43.568904
3107	5	3	1.6785891975449254	0	0:00:43.620076
3108	8	2	1.162914085847238	0	0:00:43.553786
3109	8	8	1.9057282816949572	1	0:00:43.516507
3110	7	3	0.71263819134988	0	0:00:43.602748
3111	0	0	0.9660300143203079	1	0:00:43.667936
3112	0	0	1.9057282816949572	1	0:00:43.714866
3113	3	3	0.5021311928273087	1	0:00:43.644823
3114	2	8	0.246916610991142	0	0:00:43.530481
3115	5	5	0.09405625576457954	1	0:00:43.576759
3116	7	7	0.7659120254060378	1	0:00:43.652769
3117	0	0	1.9057282816949572	1	0:00:43.597464
3118	6	6	0.5676604459731958	1	0:00:43.532468
3119	4	4	0.6977057801201952	1	0:00:43.555862
3120	4	2	0.32614218807342227	0	0:00:43.607460
3121	9	9	1.698800696326925	1	0:00:43.767451
3122	1	1	0.9937863712244156	1	0:00:43.799424
3123	8	8	1.19523564576174	1	0:00:43.654942
3124	6	6	0.9352481405531028	1	0:00:43.642066
3125	3	3	1.1778051481407665	1	0:00:43.600613
3126	9	9	1.9057282816949572	1	0:00:43.672934
3127	4	4	0.13339072404791838	1	0:00:43.534195
3128	9	9	1.9057282816949572	1	0:00:43.560195
3129	3	6	0.28884798263573896	0	0:00:43.607891
3130	3	3	0.22337714940474337	1	0:00:43.639362
3131	7	7	0.9721945075488283	1	0:00:43.529411
3132	5	5	1.2127948707056344	1	0:00:43.591117
3133	9	9	1.5660224756519006	1	0:00:43.474533
3134	7	7	1.9057282816949572	1	0:00:43.445956
3135	7	5	0.6726332267595716	0	0:00:43.544960
3136	4	4	1.9057282816949572	1	0:00:43.559427
3137	5	5	0.742831330483473	1	0:00:43.632505
3138	8	8	1.0599820642379814	1	0:00:43.513012
3139	2	2	0.5524306587395807	1	0:00:43.528944
3140	8	8	1.8448225686627027	1	0:00:43.624454
3141	9	9	1.9057282816949572	1	0:00:43.624186
3142	5	5	1.9057282816949572	1	0:00:43.690223
3143	3	3	1.168297968200005	1	0:00:43.696087
3144	1	1	1.9057282816949572	1	0:00:43.522713
3145	9	-1	0.0	0	0:00:43.431131
3146	2	6	0.3340564491918355	0	0:00:43.539881
3147	2	2	0.1526418982703753	1	0:00:43.525827
3148	0	8	0.5194430700880893	0	0:00:43.580803
3149	1	1	0.007832917488057384	1	0:00:43.679356
3150	1	9	1.0341510587967566	0	0:00:43.592564
3151	8	8	1.9057282816949572	1	0:00:43.638114
3152	1	1	1.6495015023940434	1	0:00:43.620431
3153	1	1	1.9057282816949572	1	0:00:43.450897
3154	9	0	0.040299986610679454	0	0:00:43.502814
3155	8	8	1.9057282816949572	1	0:00:43.553220
3156	9	9	1.9057282816949572	1	0:00:43.528690
3157	9	9	1.9057282816949572	1	0:00:43.589016
3158	0	0	0.7001394799204946	1	0:00:43.619204
3159	2	7	0.4803489537877459	0	0:00:43.638228
3160	6	2	1.433253802741204	0	0:00:43.657077
3161	9	9	1.9057282816949572	1	0:00:43.670451
3162	1	1	1.5384021982816563	1	0:00:43.541879
3163	9	9	1.5581303685752463	1	0:00:43.583478
3164	0	2	0.5178393466672427	0	0:00:43.646379
3165	1	3	0.52398007511436	0	0:00:43.641554
3166	9	9	0.4527671391550575	1	0:00:43.522176
3167	2	2	1.9057282816949572	1	0:00:43.475974
3168	9	8	0.44589937411403974	0	0:00:43.585903
3169	9	9	1.9057282816949572	1	0:00:43.606466
3170	9	9	1.4684121121234293	1	0:00:43.698201
