idx	label	predict	radius	correct	time
5566	1	1	0.9528641408474786	1	0:00:16.940086
5567	6	3	0.8416718255936503	0	0:00:16.932422
5568	7	7	0.9528641408474786	1	0:00:16.935293
5569	0	0	0.7513634257337815	1	0:00:16.932222
5570	5	5	0.4432546360816433	1	0:00:16.923617
5571	0	0	0.9224112843313513	1	0:00:16.935117
5572	1	1	0.6410347386272557	1	0:00:16.927940
5573	9	9	0.17399540684482467	1	0:00:16.920718
5574	7	7	0.9528641408474786	1	0:00:16.916262
5575	3	3	0.16810116048302803	1	0:00:16.922304
5576	5	5	0.9528641408474786	1	0:00:16.920789
5577	2	2	0.5771190906523538	1	0:00:16.926410
5578	3	3	0.9528641408474786	1	0:00:16.924497
5579	9	9	0.9047230124775187	1	0:00:16.933474
5580	5	3	0.7951395499689887	0	0:00:16.925594
5581	6	6	0.23984375030955055	1	0:00:16.925194
5582	4	2	0.03732095955682301	0	0:00:16.928238
5583	0	0	0.9528641408474786	1	0:00:16.912704
5584	0	0	0.9528641408474786	1	0:00:16.923062
5585	0	0	0.9528641408474786	1	0:00:16.924536
5586	8	8	0.9528641408474786	1	0:00:16.926036
5587	0	0	0.9528641408474786	1	0:00:16.930967
5588	3	3	0.9528641408474786	1	0:00:16.935111
5589	2	2	0.9528641408474786	1	0:00:16.933798
5590	4	4	0.39170760802931937	1	0:00:16.928447
5591	5	5	0.1896956806053627	1	0:00:16.935760
5592	3	3	0.9528641408474786	1	0:00:16.936295
5593	7	7	0.9528641408474786	1	0:00:16.934963
5594	9	9	0.9528641408474786	1	0:00:16.923365
5595	6	6	0.9528641408474786	1	0:00:16.918382
5596	9	9	0.9528641408474786	1	0:00:16.930740
5597	3	8	0.5427365963196337	0	0:00:16.938244
5598	1	1	0.9528641408474786	1	0:00:16.932786
5599	2	2	0.9528641408474786	1	0:00:16.924887
5600	6	-1	0.0	0	0:00:16.939033
5601	7	7	0.9528641408474786	1	0:00:16.936410
5602	4	4	0.9528641408474786	1	0:00:16.931023
5603	5	4	0.20552035251182404	0	0:00:16.922308
5604	1	1	0.9528641408474786	1	0:00:16.924660
5605	3	3	0.9528641408474786	1	0:00:16.918387
5606	7	7	0.9528641408474786	1	0:00:16.915685
5607	6	6	0.42155559478878224	1	0:00:16.934034
5608	9	9	0.9528641408474786	1	0:00:16.911830
5609	5	5	0.13794047730891737	1	0:00:16.911736
5610	8	8	0.9528641408474786	1	0:00:16.911404
5611	5	5	0.9047230124775187	1	0:00:16.910300
5612	8	8	0.49178029122617123	1	0:00:16.917247
5613	5	5	0.9127474360743156	1	0:00:16.912106
5614	8	8	0.9528641408474786	1	0:00:16.926897
5615	5	5	0.8467156802299264	1	0:00:16.923705
5616	6	6	0.484694603127475	1	0:00:16.929681
5617	5	5	0.6495045075322567	1	0:00:16.927526
5618	0	0	0.6709620577909917	1	0:00:16.931838
5619	8	8	0.9528641408474786	1	0:00:16.931366
5620	3	3	0.25565345087284935	1	0:00:16.932618
5621	8	9	0.08567088821046695	0	0:00:16.940661
5622	1	1	0.9528641408474786	1	0:00:16.934973
5623	8	8	0.9528641408474786	1	0:00:16.928398
5624	1	1	0.9528641408474786	1	0:00:16.938154
5625	5	5	0.9528641408474786	1	0:00:16.936769
5626	0	2	0.20119765149127022	0	0:00:16.924892
5627	9	9	0.8686325643244922	1	0:00:16.939365
5628	8	8	0.3853240891722986	1	0:00:16.927075
5629	6	3	0.3399661301013326	0	0:00:16.927687
5630	3	3	0.33015233299237934	1	0:00:16.939697
5631	6	6	0.9347816671358392	1	0:00:16.937099
5632	3	3	0.9528641408474786	1	0:00:16.931569
5633	4	4	0.9528641408474786	1	0:00:16.936932
5634	4	2	0.9528641408474786	0	0:00:16.918044
5635	7	7	0.9528641408474786	1	0:00:16.916636
5636	4	4	0.8978164014857386	1	0:00:16.913274
5637	7	7	0.9528641408474786	1	0:00:16.927808
5638	4	4	0.7062116030882561	1	0:00:16.914239
5639	3	2	0.2688513590254809	0	0:00:16.928123
5640	2	2	0.9047230124775187	1	0:00:16.939817
5641	4	4	0.9528641408474786	1	0:00:16.940223
5642	5	7	0.463290252707223	0	0:00:16.937744
5643	5	5	0.5564912773836849	1	0:00:16.927123
5644	7	7	0.8862691897048183	1	0:00:16.940965
5645	5	5	0.31669205161968794	1	0:00:16.940035
5646	4	4	0.6804481355940379	1	0:00:16.931524
5647	5	5	0.9528641408474786	1	0:00:16.920999
5648	8	8	0.9528641408474786	1	0:00:16.939405
5649	0	0	0.9528641408474786	1	0:00:16.935649
5650	5	3	0.17022473093145515	0	0:00:16.926521
5651	4	4	0.6215852436451011	1	0:00:16.931772
5652	0	0	0.9528641408474786	1	0:00:16.929532
5653	5	5	0.9528641408474786	1	0:00:16.927229
5654	4	4	0.3727661597918673	1	0:00:16.940162
5655	3	3	0.8370036573445055	1	0:00:16.931071
5656	3	3	0.6366412946932106	1	0:00:16.920732
5657	2	2	0.9528641408474786	1	0:00:16.915211
5658	4	4	0.050943770749591014	1	0:00:16.914576
5659	2	5	0.05552212853448619	0	0:00:16.920464
5660	9	9	0.45671941129279514	1	0:00:16.920774
5661	4	4	0.8176983159521132	1	0:00:16.925852
5662	8	8	0.9127474360743156	1	0:00:16.915517
5663	8	8	0.9528641408474786	1	0:00:16.927867
5664	6	6	0.9528641408474786	1	0:00:16.915849
5665	2	0	0.8326552939596767	0	0:00:16.919807
5666	6	6	0.733676506383228	1	0:00:16.920639
5667	1	1	0.9528641408474786	1	0:00:16.928081
5668	7	7	0.9528641408474786	1	0:00:16.923003
5669	0	0	0.9528641408474786	1	0:00:16.912652
5670	4	3	0.5791211472315708	0	0:00:16.919321
5671	3	3	0.9528641408474786	1	0:00:16.919855
5672	8	8	0.31069544011946487	1	0:00:16.911614
5673	5	5	0.9528641408474786	1	0:00:16.911092
5674	9	6	0.0843127510571543	0	0:00:16.926026
5675	7	7	0.9528641408474786	1	0:00:16.935853
5676	6	3	0.2666608863019112	0	0:00:16.939445
5677	7	5	0.38774900133594215	0	0:00:16.939065
5678	1	1	0.8917283195552625	1	0:00:16.916583
5679	0	5	0.3430698740680154	0	0:00:16.917475
5680	2	2	0.9528641408474786	1	0:00:16.910604
5681	3	3	0.696955231179623	1	0:00:16.914248
5682	5	3	0.876760661715226	0	0:00:16.911157
5683	6	6	0.9528641408474786	1	0:00:16.911520
5684	7	4	0.41222646829615134	0	0:00:16.913912
5685	1	1	0.9528641408474786	1	0:00:16.910352
5686	6	6	0.9528641408474786	1	0:00:16.912609
5687	2	2	0.9528641408474786	1	0:00:16.909981
5688	8	8	0.9528641408474786	1	0:00:16.912268
5689	3	3	0.9528641408474786	1	0:00:16.912547
5690	7	7	0.13617738584486758	1	0:00:16.912099
5691	2	2	0.9528641408474786	1	0:00:16.910948
5692	5	5	0.9528641408474786	1	0:00:16.914272
5693	7	7	0.7205637740799743	1	0:00:16.912879
5694	5	5	0.9528641408474786	1	0:00:16.915461
5695	7	7	0.9528641408474786	1	0:00:16.925102
5696	7	7	0.603792149463505	1	0:00:16.914037
5697	1	1	0.9528641408474786	1	0:00:16.917365
5698	7	7	0.9528641408474786	1	0:00:16.927539
5699	4	4	0.9528641408474786	1	0:00:16.923082
5700	3	3	0.9528641408474786	1	0:00:16.916758
5701	3	3	0.9528641408474786	1	0:00:16.910809
5702	4	4	0.45285302599664345	1	0:00:16.911121
5703	0	0	0.24212741860977205	1	0:00:16.916000
5704	4	4	0.9528641408474786	1	0:00:16.926288
5705	2	2	0.8193922458017873	1	0:00:16.917962
5706	7	7	0.9528641408474786	1	0:00:16.922832
5707	0	0	0.9347816671358392	1	0:00:16.915269
5708	2	2	0.5604583078567507	1	0:00:16.914672
5709	2	3	0.13683499190083323	0	0:00:16.913347
5710	6	2	0.3328770033751146	0	0:00:16.913146
5711	6	3	0.25748522685346076	0	0:00:16.910848
5712	2	2	0.9528641408474786	1	0:00:16.909969
5713	5	5	0.9528641408474786	1	0:00:16.918602
5714	2	0	0.25857375611156264	0	0:00:16.914578
5715	6	6	0.9528641408474786	1	0:00:16.916176
5716	0	0	0.9528641408474786	1	0:00:16.910847
5717	6	3	0.11091773524451119	0	0:00:16.924600
5718	1	1	0.9528641408474786	1	0:00:16.937695
5719	2	2	0.6639962207528394	1	0:00:16.935211
5720	9	9	0.9528641408474786	1	0:00:16.937554
5721	0	0	0.9528641408474786	1	0:00:16.940128
5722	0	0	0.9528641408474786	1	0:00:16.940662
5723	1	1	0.9528641408474786	1	0:00:16.939594
5724	5	5	0.4703551273123035	1	0:00:16.938507
5725	5	3	0.9224112843313513	0	0:00:16.939287
5726	1	1	0.9528641408474786	1	0:00:16.931557
5727	6	6	0.9528641408474786	1	0:00:16.929713
5728	7	7	0.9528641408474786	1	0:00:16.924203
5729	8	8	0.5432885602744768	1	0:00:16.931692
5730	5	3	0.260351916889664	0	0:00:16.931402
5731	6	6	0.9528641408474786	1	0:00:16.933735
5732	3	3	0.9528641408474786	1	0:00:16.939745
5733	3	3	0.9528641408474786	1	0:00:16.928363
5734	6	6	0.5513912202321569	1	0:00:16.926749
5735	0	0	0.9528641408474786	1	0:00:16.918697
5736	9	1	0.7988440011951867	0	0:00:16.933818
5737	9	9	0.9528641408474786	1	0:00:16.918249
5738	2	2	0.6029385821104554	1	0:00:16.922633
5739	2	2	0.382749942540078	1	0:00:16.925365
5740	6	6	0.5485275706335443	1	0:00:16.935785
5741	1	1	0.9528641408474786	1	0:00:16.939988
5742	4	4	0.3578728269887008	1	0:00:16.942575
5743	6	3	0.07428980817364872	0	0:00:16.936283
5744	2	2	0.9528641408474786	1	0:00:16.932741
5745	5	5	0.9528641408474786	1	0:00:16.929278
5746	7	7	0.9528641408474786	1	0:00:16.926018
5747	8	8	0.759019837846545	1	0:00:16.915296
5748	8	8	0.9528641408474786	1	0:00:16.920212
5749	5	3	0.9528641408474786	0	0:00:16.923182
5750	6	6	0.662392950515812	1	0:00:16.919014
5751	4	4	0.9528641408474786	1	0:00:16.927245
5752	3	3	0.24948929917969392	1	0:00:16.927184
5753	2	2	0.9528641408474786	1	0:00:16.912482
5754	3	3	0.9528641408474786	1	0:00:16.920290
5755	4	4	0.8917283195552625	1	0:00:16.920617
5756	4	4	0.9528641408474786	1	0:00:16.911132
5757	4	4	0.9528641408474786	1	0:00:16.921755
5758	8	8	0.9528641408474786	1	0:00:16.917364
5759	9	9	0.9528641408474786	1	0:00:16.912728
5760	2	2	0.630492386024987	1	0:00:16.911602
5761	6	6	0.9528641408474786	1	0:00:16.925924
5762	0	0	0.519749822840229	1	0:00:16.911847
5763	9	9	0.34089811499568606	1	0:00:16.915222
5764	7	7	0.9528641408474786	1	0:00:16.913741
5765	9	9	0.8978164014857386	1	0:00:16.911520
5766	8	8	0.9528641408474786	1	0:00:16.924998
5767	7	7	0.9528641408474786	1	0:00:16.914674
5768	7	7	0.9528641408474786	1	0:00:16.920969
5769	3	3	0.8014278398929185	1	0:00:16.909914
5770	8	8	0.9528641408474786	1	0:00:16.912065
5771	2	6	0.04239219683979612	0	0:00:16.912443
5772	9	9	0.9528641408474786	1	0:00:16.918946
5773	3	2	0.23022791079509	0	0:00:16.913266
5774	5	3	0.2815251332486939	0	0:00:16.917639
5775	7	7	0.5260590472435168	1	0:00:16.922753
5776	5	5	0.9528641408474786	1	0:00:16.924024
5777	8	8	0.9528641408474786	1	0:00:16.915221
5778	7	7	0.9528641408474786	1	0:00:16.918157
5779	3	3	0.32578161792878657	1	0:00:16.930836
5780	7	7	0.9528641408474786	1	0:00:16.937221
5781	0	8	0.4318351716462604	0	0:00:16.936970
5782	7	7	0.9528641408474786	1	0:00:16.941825
5783	1	1	0.876760661715226	1	0:00:16.925735
5784	6	6	0.9528641408474786	1	0:00:16.918813
5785	2	2	0.9528641408474786	1	0:00:16.932003
5786	4	4	0.4958720639842916	1	0:00:16.920874
5787	0	0	0.9528641408474786	1	0:00:16.917016
5788	0	0	0.7526994972834882	1	0:00:16.919531
5789	2	2	0.9528641408474786	1	0:00:16.924631
5790	9	9	0.9528641408474786	1	0:00:16.911733
5791	8	8	0.9528641408474786	1	0:00:16.913071
5792	2	4	0.07164830702123959	0	0:00:16.911910
5793	8	8	0.9528641408474786	1	0:00:16.932061
5794	7	0	0.16422647557646206	0	0:00:16.927755
5795	7	4	0.30965423851615076	0	0:00:16.914719
5796	5	5	0.9528641408474786	1	0:00:16.921649
5797	5	5	0.10841123079696346	1	0:00:16.924301
5798	0	0	0.7800316952763395	1	0:00:16.917825
5799	1	1	0.9224112843313513	1	0:00:16.915522
5800	2	2	0.9528641408474786	1	0:00:16.932014
5801	9	9	0.9528641408474786	1	0:00:16.934171
5802	6	6	0.9528641408474786	1	0:00:16.929057
5803	1	1	0.9224112843313513	1	0:00:16.935880
5804	0	0	0.9528641408474786	1	0:00:16.932329
5805	1	1	0.9528641408474786	1	0:00:16.929881
5806	0	0	0.8978164014857386	1	0:00:16.925125
5807	6	6	0.9528641408474786	1	0:00:16.923893
5808	5	5	0.9347816671358392	1	0:00:16.910105
5809	0	2	0.19777944735174222	0	0:00:16.914562
5810	5	5	0.9528641408474786	1	0:00:16.921517
5811	7	7	0.9528641408474786	1	0:00:16.926057
5812	4	3	0.35165404833787	0	0:00:16.924497
5813	4	4	0.9528641408474786	1	0:00:16.918466
5814	8	8	0.016591353440985966	1	0:00:16.927683
5815	3	3	0.8813104930742153	1	0:00:16.913206
5816	5	5	0.9528641408474786	1	0:00:16.920164
5817	3	3	0.9528641408474786	1	0:00:16.922358
5818	7	7	0.9528641408474786	1	0:00:16.922321
5819	2	2	0.9528641408474786	1	0:00:16.933436
5820	5	5	0.8978164014857386	1	0:00:16.940965
5821	8	8	0.9528641408474786	1	0:00:16.936021
5822	3	3	0.5699985870552434	1	0:00:16.915452
5823	5	5	0.9528641408474786	1	0:00:16.937948
5824	7	7	0.9528641408474786	1	0:00:16.926942
5825	3	6	0.8266386139774797	0	0:00:16.934252
5826	7	7	0.16694157953771205	1	0:00:16.920452
5827	0	0	0.9528641408474786	1	0:00:16.926723
5828	5	5	0.9528641408474786	1	0:00:16.919979
5829	4	4	0.9528641408474786	1	0:00:16.916705
5830	5	3	0.7604989564857918	0	0:00:16.922001
5831	6	0	0.1722009815871076	0	0:00:16.914123
5832	9	9	0.37706412925383254	1	0:00:16.933538
5833	3	3	0.4466016194276402	1	0:00:16.936554
5834	5	5	0.8582453188632253	1	0:00:16.923109
5835	3	5	0.02322809176922032	0	0:00:16.928670
5836	8	8	0.8582453188632253	1	0:00:16.929489
5837	2	3	0.16607624411667318	0	0:00:16.931022
5838	4	4	0.9528641408474786	1	0:00:16.920603
5839	2	2	0.9528641408474786	1	0:00:16.913542
5840	2	2	0.26580161425948673	1	0:00:16.916515
5841	6	6	0.8144342174341748	1	0:00:16.920808
5842	7	3	0.058389299055728205	0	0:00:16.916767
5843	6	3	0.43995634312779786	0	0:00:16.917561
5844	0	0	0.35472692913851833	1	0:00:16.912756
5845	5	5	0.9528641408474786	1	0:00:16.917560
5846	5	5	0.9528641408474786	1	0:00:16.910215
5847	8	8	0.9528641408474786	1	0:00:16.912030
5848	4	3	0.21192481952593223	0	0:00:16.910444
5849	5	3	0.6976322448492609	0	0:00:16.923433
5850	6	-1	0.0	0	0:00:16.914009
5851	1	1	0.9528641408474786	1	0:00:16.917236
5852	3	3	0.48222492165174996	1	0:00:16.919849
5853	5	5	0.5915810499964396	1	0:00:16.917725
5854	4	2	0.7988440011951867	0	0:00:16.914364
5855	7	2	0.9528641408474786	0	0:00:16.921348
5856	3	3	0.02574247966151567	1	0:00:16.916370
5857	0	0	0.9127474360743156	1	0:00:16.929280
5858	7	7	0.6763706200434438	1	0:00:16.912553
5859	2	2	0.9528641408474786	1	0:00:16.910462
5860	0	0	0.9528641408474786	1	0:00:16.911883
5861	1	1	0.9528641408474786	1	0:00:16.924019
5862	2	3	0.8285827522039341	0	0:00:16.925579
5863	4	4	0.9347816671358392	1	0:00:16.922496
5864	9	1	0.7326279031321244	0	0:00:16.927268
5865	6	6	0.8917283195552625	1	0:00:16.940202
5866	4	4	0.9528641408474786	1	0:00:16.930477
5867	5	5	0.9528641408474786	1	0:00:16.938503
5868	9	0	0.10996781759376434	0	0:00:16.926974
5869	7	7	0.13105143418551177	1	0:00:16.940657
5870	7	4	0.019621590269201458	0	0:00:16.933674
5871	6	6	0.01620806213499242	1	0:00:16.933515
5872	7	7	0.9528641408474786	1	0:00:16.928655
5873	4	4	0.15513299624308288	1	0:00:16.931017
5874	3	6	0.5468013429746875	0	0:00:16.939944
5875	1	1	0.9528641408474786	1	0:00:16.921131
5876	6	3	0.17585547872022014	0	0:00:16.915059
5877	9	9	0.7494019823981783	1	0:00:16.917495
5878	4	2	0.4194744048269532	0	0:00:16.924331
5879	8	8	0.9528641408474786	1	0:00:16.913774
5880	0	0	0.9528641408474786	1	0:00:16.923407
5881	3	5	0.43482978306054665	0	0:00:16.916290
5882	1	1	0.9528641408474786	1	0:00:16.912555
5883	6	3	0.42564548293651056	0	0:00:16.911279
5884	4	4	0.9528641408474786	1	0:00:16.918194
5885	4	4	0.9528641408474786	1	0:00:16.928823
5886	2	2	0.25001013777127656	1	0:00:16.921878
5887	1	1	0.9528641408474786	1	0:00:16.910282
5888	4	4	0.21533590284785808	1	0:00:16.911179
5889	6	6	0.280120402531184	1	0:00:16.913699
5890	3	3	0.31347578406013277	1	0:00:16.912166
5891	0	0	0.9528641408474786	1	0:00:16.912247
5892	8	8	0.9528641408474786	1	0:00:16.913840
5893	9	9	0.3979978799976425	1	0:00:16.910371
5894	7	7	0.573499024508805	1	0:00:16.911577
5895	6	6	0.9528641408474786	1	0:00:16.910608
5896	8	9	0.7426086375142527	0	0:00:16.910445
5897	4	4	0.9528641408474786	1	0:00:16.912709
5898	8	8	0.9528641408474786	1	0:00:16.911678
5899	1	1	0.9528641408474786	1	0:00:16.929839
5900	4	0	0.28640413383076824	0	0:00:16.919743
5901	5	3	0.7414348836034733	0	0:00:16.917026
5902	9	8	0.10217894862870473	0	0:00:16.920503
5903	4	4	0.8193922458017873	1	0:00:16.912058
5904	7	-1	0.0	0	0:00:16.910133
5905	1	1	0.9528641408474786	1	0:00:16.914975
5906	4	4	0.9528641408474786	1	0:00:16.910151
5907	5	5	0.7659180571747278	1	0:00:16.909906
5908	3	6	0.6426681510094538	0	0:00:16.919560
5909	1	2	0.37557953167361185	0	0:00:16.923051
5910	2	5	0.029983714765329447	0	0:00:16.920543
5911	6	6	0.8522078432728611	1	0:00:16.913301
5912	4	4	0.4594761040254272	1	0:00:16.913764
5913	7	7	0.9528641408474786	1	0:00:16.909843
5914	1	1	0.9528641408474786	1	0:00:16.911158
5915	5	3	0.9127474360743156	0	0:00:16.915860
5916	9	9	0.9528641408474786	1	0:00:16.926902
5917	3	2	0.2598844044976009	0	0:00:16.919994
5918	1	1	0.9528641408474786	1	0:00:16.921865
5919	4	4	0.6508945277956657	1	0:00:16.923399
5920	8	8	0.9528641408474786	1	0:00:16.921051
5921	7	7	0.9528641408474786	1	0:00:16.929756
5922	7	7	0.9528641408474786	1	0:00:16.922690
5923	0	8	0.29103386811621096	0	0:00:16.932049
5924	4	4	0.013130636069461875	1	0:00:16.935656
5925	3	3	0.2832998190847172	1	0:00:16.932061
5926	4	4	0.9528641408474786	1	0:00:16.937485
5927	6	6	0.9528641408474786	1	0:00:16.936560
5928	7	7	0.9528641408474786	1	0:00:16.937102
5929	7	7	0.9528641408474786	1	0:00:16.939684
5930	5	5	0.20358861107052031	1	0:00:16.933420
5931	4	4	0.8582453188632253	1	0:00:16.942748
5932	4	4	0.8813104930742153	1	0:00:16.943408
5933	4	4	0.8176983159521132	1	0:00:16.940462
5934	3	3	0.8978164014857386	1	0:00:16.933870
5935	6	6	0.9528641408474786	1	0:00:16.933601
5936	6	3	0.013030189745698167	0	0:00:16.933723
5937	1	1	0.9528641408474786	1	0:00:16.937958
5938	9	9	0.7708988298713516	1	0:00:16.927872
5939	9	9	0.9347816671358392	1	0:00:16.929749
5940	7	7	0.22292148545889084	1	0:00:16.932689
5941	9	9	0.9528641408474786	1	0:00:16.924106
5942	4	4	0.9528641408474786	1	0:00:16.930565
5943	3	3	0.9528641408474786	1	0:00:16.927742
5944	2	2	0.8813104930742153	1	0:00:16.915290
5945	9	0	0.40739816928086836	0	0:00:16.910814
5946	8	0	0.1826469749060262	0	0:00:16.912312
5947	5	5	0.9528641408474786	1	0:00:16.909784
5948	0	0	0.5816540781487962	1	0:00:16.921051
5949	6	6	0.9528641408474786	1	0:00:16.917364
5950	9	9	0.9528641408474786	1	0:00:16.929132
5951	0	0	0.9528641408474786	1	0:00:16.922921
5952	9	9	0.9528641408474786	1	0:00:16.935527
5953	7	7	0.9528641408474786	1	0:00:16.924152
5954	8	8	0.9528641408474786	1	0:00:16.913387
5955	5	2	0.09345794151372826	0	0:00:16.912067
5956	4	4	0.23904374700128864	1	0:00:16.913485
5957	4	-1	0.0	0	0:00:16.910530
5958	9	9	0.3397418839042534	1	0:00:16.928411
5959	4	4	0.06873450315052505	1	0:00:16.915659
5960	2	-1	0.0	0	0:00:16.910647
5961	6	6	0.9528641408474786	1	0:00:16.914723
5962	6	6	0.8160463674723277	1	0:00:16.914706
5963	9	2	0.3912507612132952	0	0:00:16.911882
5964	9	9	0.9528641408474786	1	0:00:16.910391
5965	7	7	0.9528641408474786	1	0:00:16.912286
5966	9	9	0.7916209703558236	1	0:00:16.914339
5967	9	9	0.9528641408474786	1	0:00:16.903433
5968	0	0	0.9347816671358392	1	0:00:16.902596
5969	5	5	0.34521866752464814	1	0:00:16.909389
5970	1	1	0.9528641408474786	1	0:00:16.903149
5971	1	1	0.9528641408474786	1	0:00:16.902015
5972	8	0	0.39516589415631476	0	0:00:16.913053
5973	6	6	0.9528641408474786	1	0:00:16.903710
5974	9	9	0.6946273553289475	1	0:00:16.909724
5975	9	9	0.9528641408474786	1	0:00:16.909406
5976	5	5	0.8917283195552625	1	0:00:16.916088
5977	6	6	0.47822574463231743	1	0:00:16.918881
5978	5	-1	0.0	0	0:00:16.910314
5979	5	3	0.5068916512049025	0	0:00:16.905667
5980	9	9	0.9528641408474786	1	0:00:16.912939
5981	7	7	0.007446204555762122	1	0:00:16.904728
5982	9	9	0.8305869249645175	1	0:00:16.912621
5983	4	4	0.9528641408474786	1	0:00:16.913183
5984	5	5	0.8813104930742153	1	0:00:16.909105
5985	4	4	0.9528641408474786	1	0:00:16.914294
5986	3	3	0.9528641408474786	1	0:00:16.908243
5987	3	3	0.17088493090890983	1	0:00:16.908160
5988	9	9	0.9528641408474786	1	0:00:16.908901
5989	8	8	0.9528641408474786	1	0:00:16.904424
5990	8	8	0.598892772694621	1	0:00:16.904670
5991	3	3	0.5052336784339281	1	0:00:16.905790
5992	4	4	0.46165232454096505	1	0:00:16.906197
5993	8	8	0.9528641408474786	1	0:00:16.905162
5994	4	3	0.4646225614841253	0	0:00:16.905539
5995	0	0	0.9528641408474786	1	0:00:16.906030
5996	4	4	0.9528641408474786	1	0:00:16.917668
5997	0	0	0.9528641408474786	1	0:00:16.913103
5998	7	7	0.9528641408474786	1	0:00:16.911375
5999	2	4	0.29865899256558515	0	0:00:16.909373
6000	8	8	0.9528641408474786	1	0:00:16.907394
6001	0	0	0.9528641408474786	1	0:00:16.907485
6002	2	2	0.9528641408474786	1	0:00:16.907912
6003	0	0	0.9528641408474786	1	0:00:16.906895
6004	7	7	0.9528641408474786	1	0:00:16.908901
6005	4	2	0.5546370718406755	0	0:00:16.908224
6006	0	0	0.08250585072771383	1	0:00:16.909452
6007	6	6	0.9528641408474786	1	0:00:16.911921
6008	3	2	0.9528641408474786	0	0:00:16.914921
6009	3	3	0.4233979328614165	1	0:00:16.909593
6010	1	1	0.4460644032333212	1	0:00:16.909376
6011	7	7	0.03095691656139197	1	0:00:16.908610
6012	4	2	0.9528641408474786	0	0:00:16.912518
6013	6	6	0.9528641408474786	1	0:00:16.917379
6014	5	5	0.0972232861330387	1	0:00:16.910341
6015	0	0	0.9047230124775187	1	0:00:16.910720
6016	4	6	0.3605539877304021	0	0:00:16.906231
6017	9	9	0.37688526516551113	1	0:00:16.911497
6018	5	5	0.9528641408474786	1	0:00:16.908392
6019	6	6	0.9528641408474786	1	0:00:16.908775
6020	6	6	0.9528641408474786	1	0:00:16.908040
6021	3	3	0.9528641408474786	1	0:00:16.907624
6022	0	0	0.9528641408474786	1	0:00:16.907488
6023	5	3	0.1442380307475838	0	0:00:16.913210
6024	2	2	0.9224112843313513	1	0:00:16.908552
6025	6	5	0.32019285080654075	0	0:00:16.904239
6026	3	3	0.9528641408474786	1	0:00:16.903501
6027	3	3	0.7481216082599448	1	0:00:16.905579
6028	8	8	0.9528641408474786	1	0:00:16.906517
6029	0	0	0.9528641408474786	1	0:00:16.907655
6030	8	8	0.9528641408474786	1	0:00:16.909163
6031	5	5	0.14864118001678844	1	0:00:16.906849
6032	4	4	0.9347816671358392	1	0:00:16.906160
6033	2	2	0.9528641408474786	1	0:00:16.910648
6034	9	9	0.9528641408474786	1	0:00:16.916519
6035	5	3	0.9528641408474786	0	0:00:16.912864
6036	0	0	0.9528641408474786	1	0:00:16.907814
6037	5	5	0.8027568315246064	1	0:00:16.921553
6038	4	4	0.7136908538215102	1	0:00:16.911047
6039	8	8	0.9528641408474786	1	0:00:16.924174
6040	2	3	0.09297281441183707	0	0:00:16.923363
6041	7	2	0.1948852113201017	0	0:00:16.927401
6042	6	3	0.13675456628116456	0	0:00:16.921257
6043	5	5	0.9528641408474786	1	0:00:16.920806
6044	7	4	0.746240028865795	0	0:00:16.922828
6045	8	8	0.9528641408474786	1	0:00:16.933442
6046	2	2	0.9528641408474786	1	0:00:16.935193
6047	0	0	0.9528641408474786	1	0:00:16.937192
6048	1	1	0.9528641408474786	1	0:00:16.936335
