idx	label	predict	radius	correct	time
3156	9	9	0.9528641408474786	1	0:00:44.136603
3157	9	9	0.9528641408474786	1	0:00:44.131494
3158	0	0	0.7420195531610111	1	0:00:44.129379
3159	2	2	0.8725519200366558	1	0:00:44.129729
3160	6	2	0.9528641408474786	0	0:00:44.125729
3161	9	9	0.9528641408474786	1	0:00:44.126996
3162	1	1	0.9528641408474786	1	0:00:44.137074
3163	9	9	0.9528641408474786	1	0:00:44.143748
3164	0	2	0.9528641408474786	0	0:00:44.122731
3165	1	1	0.9528641408474786	1	0:00:44.130757
3166	9	9	0.5039925756714836	1	0:00:44.129966
3167	2	2	0.9528641408474786	1	0:00:44.133651
3168	9	5	0.014298507516824996	0	0:00:44.125870
3169	9	9	0.9528641408474786	1	0:00:44.121933
3170	9	9	0.9528641408474786	1	0:00:44.149171
3171	0	1	0.5687695665261504	0	0:00:44.119915
3172	9	9	0.42977019303335023	1	0:00:44.124644
3173	9	9	0.11083446572370727	1	0:00:44.146048
3174	2	1	0.11634374823110813	0	0:00:44.119346
3175	1	1	0.9528641408474786	1	0:00:44.130739
3176	7	7	0.9528641408474786	1	0:00:44.141354
3177	0	0	0.9347816671358392	1	0:00:44.121274
3178	5	5	0.3828735529814366	1	0:00:44.130653
3179	6	6	0.027048025290577375	1	0:00:44.125944
3180	3	3	0.8813104930742153	1	0:00:44.123881
3181	9	9	0.9528641408474786	1	0:00:44.130648
3182	8	8	0.9528641408474786	1	0:00:44.113419
3183	3	3	0.9528641408474786	1	0:00:44.121246
3184	0	0	0.9528641408474786	1	0:00:44.105112
3185	2	2	0.9347816671358392	1	0:00:44.130749
3186	7	7	0.42853979553525096	1	0:00:44.118790
3187	7	7	0.9528641408474786	1	0:00:44.137026
3188	4	3	0.05637824863798441	0	0:00:44.140642
3189	8	8	0.9528641408474786	1	0:00:44.103004
3190	3	3	0.9528641408474786	1	0:00:44.143628
3191	0	4	0.5232386129542552	0	0:00:44.109816
3192	5	4	0.34762762876815995	0	0:00:44.115069
3193	2	2	0.5867053079251592	1	0:00:44.102054
3194	3	3	0.6779789268142652	1	0:00:44.124784
3195	5	5	0.09423354505185032	1	0:00:44.100587
3196	7	7	0.8862691897048183	1	0:00:44.119636
3197	6	6	0.3848017721426468	1	0:00:44.108854
3198	6	6	0.9528641408474786	1	0:00:44.133661
3199	6	6	0.5447505199731983	1	0:00:44.101181
3200	5	5	0.9528641408474786	1	0:00:44.109935
3201	6	6	0.8978164014857386	1	0:00:44.109756
3202	5	3	0.6404965433052308	0	0:00:44.104066
3203	4	4	0.9528641408474786	1	0:00:44.101994
3204	5	3	0.6829892473616846	0	0:00:44.121878
3205	8	8	0.9528641408474786	1	0:00:44.100250
3206	8	8	0.5039431945621309	1	0:00:44.108409
3207	0	0	0.9528641408474786	1	0:00:44.127036
3208	9	9	0.5061352086087865	1	0:00:44.108540
3209	7	7	0.6361275966496605	1	0:00:44.114095
3210	9	9	0.9528641408474786	1	0:00:44.125139
3211	0	8	0.3114385699072777	0	0:00:44.121150
3212	6	6	0.9528641408474786	1	0:00:44.127213
3213	9	9	0.9528641408474786	1	0:00:44.133728
3214	6	6	0.37465598489961127	1	0:00:44.120217
3215	1	1	0.9528641408474786	1	0:00:44.138277
3216	4	4	0.1905548102019585	1	0:00:44.129747
3217	7	7	0.9528641408474786	1	0:00:44.134501
3218	9	3	0.09095527475133622	0	0:00:44.121228
3219	0	0	0.9528641408474786	1	0:00:44.137581
3220	3	3	0.48609725377441415	1	0:00:44.127231
3221	5	5	0.9528641408474786	1	0:00:44.113107
3222	4	4	0.4201823746602094	1	0:00:44.124413
3223	7	7	0.9528641408474786	1	0:00:44.132774
3224	6	6	0.047609572119939464	1	0:00:44.117205
3225	9	9	0.9528641408474786	1	0:00:44.117425
3226	8	0	0.43194918956462736	0	0:00:44.108023
3227	2	2	0.9224112843313513	1	0:00:44.103742
3228	3	3	0.9528641408474786	1	0:00:44.110164
3229	9	9	0.016182929780125033	1	0:00:44.110481
3230	3	3	0.22533845507880182	1	0:00:44.123069
3231	3	3	0.9528641408474786	1	0:00:44.115618
3232	7	7	0.5417771335498729	1	0:00:44.131194
3233	8	8	0.9528641408474786	1	0:00:44.090346
3234	3	3	0.9528641408474786	1	0:00:44.123418
3235	5	5	0.8978164014857386	1	0:00:44.110506
3236	5	3	0.8862691897048183	0	0:00:44.132630
3237	9	1	0.49712644236457	0	0:00:44.135182
3238	6	6	0.9528641408474786	1	0:00:44.116561
3239	1	1	0.9528641408474786	1	0:00:44.122170
3240	4	4	0.0037409482224992725	1	0:00:44.119673
3241	7	7	0.9528641408474786	1	0:00:44.117939
3242	4	4	0.8615084837715695	1	0:00:44.118337
3243	8	8	0.9528641408474786	1	0:00:44.096357
3244	7	7	0.9528641408474786	1	0:00:44.133558
3245	7	7	0.9528641408474786	1	0:00:44.120179
3246	1	8	0.7840324358850934	0	0:00:44.105314
3247	3	3	0.8266386139774797	1	0:00:44.124579
3248	0	0	0.9528641408474786	1	0:00:44.084332
3249	3	3	0.9528641408474786	1	0:00:44.126118
3250	2	2	0.8160463674723277	1	0:00:44.107309
3251	5	5	0.31511243213305146	1	0:00:44.129937
3252	4	4	0.5396812438649159	1	0:00:44.090820
3253	9	9	0.5135478160536533	1	0:00:44.126198
3254	3	3	0.9528641408474786	1	0:00:44.130153
3255	5	5	0.8467156802299264	1	0:00:44.136652
3256	4	4	0.9528641408474786	1	0:00:44.110008
3257	7	7	0.9528641408474786	1	0:00:44.139458
3258	0	0	0.9528641408474786	1	0:00:44.141088
3259	3	3	0.9528641408474786	1	0:00:44.125492
3260	7	7	0.9528641408474786	1	0:00:44.136098
3261	0	0	0.9528641408474786	1	0:00:44.125001
3262	2	2	0.3541878579743616	1	0:00:44.153056
3263	1	1	0.9347816671358392	1	0:00:44.108918
3264	5	2	0.11715750867219686	0	0:00:44.112799
3265	8	8	0.9528641408474786	1	0:00:44.092444
3266	7	7	0.9528641408474786	1	0:00:44.128621
3267	3	3	0.7300653746739731	1	0:00:44.127894
3268	5	5	0.9528641408474786	1	0:00:44.135742
3269	7	7	0.9528641408474786	1	0:00:44.120051
3270	8	8	0.4533178495339374	1	0:00:44.097875
3271	5	5	0.36071619844267677	1	0:00:44.103422
3272	7	7	0.9528641408474786	1	0:00:44.098990
3273	8	8	0.9528641408474786	1	0:00:44.114578
3274	1	1	0.9528641408474786	1	0:00:44.125264
3275	5	5	0.6088147422139407	1	0:00:44.118025
3276	4	4	0.9528641408474786	1	0:00:44.100200
3277	7	7	0.9528641408474786	1	0:00:44.140097
3278	0	0	0.9528641408474786	1	0:00:44.094825
3279	8	8	0.9528641408474786	1	0:00:44.117179
3280	3	5	0.2740455111860822	0	0:00:44.101949
3281	2	2	0.9224112843313513	1	0:00:44.094549
3282	9	9	0.5913641801137636	1	0:00:44.130597
3283	7	7	0.27773625565669646	1	0:00:44.125004
3284	4	4	0.6668130822519076	1	0:00:44.120154
3285	1	1	0.9528641408474786	1	0:00:44.129286
3286	6	6	0.9528641408474786	1	0:00:44.122939
3287	5	5	0.9528641408474786	1	0:00:44.141428
3288	9	9	0.9528641408474786	1	0:00:44.111434
3289	8	8	0.9528641408474786	1	0:00:44.121933
3290	5	5	0.9528641408474786	1	0:00:44.139313
3291	5	5	0.9528641408474786	1	0:00:44.148768
3292	4	4	0.22966847215271852	1	0:00:44.081980
3293	1	1	0.9528641408474786	1	0:00:44.130376
3294	0	0	0.9528641408474786	1	0:00:44.120612
3295	9	9	0.9528641408474786	1	0:00:44.113503
3296	4	4	0.8725519200366558	1	0:00:44.120903
3297	4	3	0.4598945468046086	0	0:00:44.135020
3298	3	3	0.9047230124775187	1	0:00:44.121918
3299	0	-1	0.0	0	0:00:44.109963
3300	4	4	0.6962835840748718	1	0:00:44.102629
3301	8	8	0.5569597756325484	1	0:00:44.117745
3302	0	0	0.5504284216567012	1	0:00:44.122871
3303	8	8	0.9528641408474786	1	0:00:44.108782
3304	2	2	0.9528641408474786	1	0:00:44.130732
3305	9	9	0.9528641408474786	1	0:00:44.113446
3306	5	4	0.22815035607566528	0	0:00:44.124615
3307	9	9	0.9528641408474786	1	0:00:44.135353
3308	7	7	0.47403599351676406	1	0:00:44.127125
3309	4	4	0.058647406138364756	1	0:00:44.111522
3310	6	6	0.22868744567022542	1	0:00:44.097675
3311	7	7	0.21518039027486105	1	0:00:44.141339
3312	9	2	0.5142450262892521	0	0:00:44.119426
3313	2	2	0.9528641408474786	1	0:00:44.105817
3314	9	1	0.8862691897048183	0	0:00:44.126563
3315	3	3	0.7800316952763395	1	0:00:44.119842
3316	7	7	0.4371180731932308	1	0:00:44.119453
3317	7	7	0.9528641408474786	1	0:00:44.128853
3318	8	8	0.9528641408474786	1	0:00:44.116225
3319	2	2	0.9528641408474786	1	0:00:44.143726
3320	2	-1	0.0	0	0:00:44.144767
3321	0	0	0.9528641408474786	1	0:00:44.118151
3322	2	2	0.9528641408474786	1	0:00:44.117574
3323	5	5	0.9528641408474786	1	0:00:44.124929
3324	3	6	0.6952859778936217	0	0:00:44.124211
3325	6	6	0.39186018554554625	1	0:00:44.128381
3326	4	4	0.9528641408474786	1	0:00:44.127491
3327	7	7	0.5053335176047165	1	0:00:44.121099
3328	2	2	0.9528641408474786	1	0:00:44.110104
3329	3	3	0.9528641408474786	1	0:00:44.106235
3330	7	7	0.9528641408474786	1	0:00:44.135869
3331	8	8	0.9528641408474786	1	0:00:44.091076
3332	7	7	0.9528641408474786	1	0:00:44.115287
3333	2	2	0.6163035964626136	1	0:00:44.093136
3334	5	5	0.9528641408474786	1	0:00:44.110896
3335	0	0	0.6075351553794814	1	0:00:44.098993
3336	0	9	0.05961588612507867	0	0:00:44.114416
3337	7	7	0.9528641408474786	1	0:00:44.116688
3338	0	0	0.9528641408474786	1	0:00:44.097420
3339	9	1	0.35358122781975504	0	0:00:44.129350
3340	6	6	0.9528641408474786	1	0:00:44.094660
3341	1	1	0.9528641408474786	1	0:00:44.119719
3342	0	0	0.3823796793844587	1	0:00:44.098057
3343	3	-1	0.0	0	0:00:44.137226
3344	9	7	0.19104435317527674	0	0:00:44.114030
3345	7	7	0.9528641408474786	1	0:00:44.124842
3346	4	2	0.21856587310225983	0	0:00:44.124605
3347	9	9	0.9528641408474786	1	0:00:44.111910
3348	1	1	0.9528641408474786	1	0:00:44.115033
3349	6	-1	0.0	0	0:00:44.110750
3350	8	8	0.9528641408474786	1	0:00:44.093240
3351	1	1	0.9528641408474786	1	0:00:44.104185
3352	2	2	0.9528641408474786	1	0:00:44.116475
3353	3	3	0.9528641408474786	1	0:00:44.101583
3354	3	0	0.6089436124034501	0	0:00:44.097505
3355	5	5	0.18434759105078583	1	0:00:44.089264
3356	4	2	0.17963825218996338	0	0:00:44.089347
3357	8	8	0.29108379769455245	1	0:00:44.096162
3358	9	9	0.9347816671358392	1	0:00:44.126099
3359	7	3	0.212313923009637	0	0:00:44.111530
3360	4	4	0.2679951595778707	1	0:00:44.111313
3361	4	4	0.8522078432728611	1	0:00:44.106886
3362	1	1	0.9528641408474786	1	0:00:44.114755
3363	2	2	0.9528641408474786	1	0:00:44.121239
3364	4	4	0.5280385825746587	1	0:00:44.114200
3365	9	9	0.9528641408474786	1	0:00:44.112466
3366	8	8	0.9528641408474786	1	0:00:44.108090
3367	7	7	0.9528641408474786	1	0:00:44.122787
3368	9	9	0.9528641408474786	1	0:00:44.115020
3369	5	3	0.9528641408474786	0	0:00:44.112922
3370	1	1	0.9528641408474786	1	0:00:44.112473
3371	2	2	0.9528641408474786	1	0:00:44.117950
3372	1	1	0.9528641408474786	1	0:00:44.123927
3373	6	3	0.28151319093650673	0	0:00:44.114958
3374	6	6	0.9528641408474786	1	0:00:44.114265
3375	4	2	0.34498779147244574	0	0:00:44.089140
3376	5	3	0.03145002642600272	0	0:00:44.120845
3377	7	7	0.9528641408474786	1	0:00:44.121126
3378	4	4	0.9528641408474786	1	0:00:44.111107
3379	5	5	0.3401104348010946	1	0:00:44.098610
3380	8	8	0.9528641408474786	1	0:00:44.104378
3381	5	3	0.7096703361414227	0	0:00:44.119580
3382	2	4	0.10854250952663591	0	0:00:44.093491
3383	8	8	0.9528641408474786	1	0:00:44.109975
3384	7	7	0.630492386024987	1	0:00:44.148129
3385	8	0	0.9528641408474786	0	0:00:44.089327
3386	2	2	0.9528641408474786	1	0:00:44.113101
3387	3	3	0.7963526838716446	1	0:00:44.098357
3388	6	6	0.8193922458017873	1	0:00:44.119706
3389	1	1	0.9528641408474786	1	0:00:44.111130
3390	3	5	0.5412325189232108	0	0:00:44.119455
3391	3	3	0.8441427176135469	1	0:00:44.113987
3392	1	1	0.9224112843313513	1	0:00:44.122283
3393	5	5	0.23919355874050963	1	0:00:44.098650
3394	1	1	0.9528641408474786	1	0:00:44.122628
3395	9	9	0.9528641408474786	1	0:00:44.117951
3396	0	0	0.9528641408474786	1	0:00:44.115394
3397	9	9	0.9528641408474786	1	0:00:44.121395
3398	2	2	0.9224112843313513	1	0:00:44.093314
3399	0	0	0.465275598456722	1	0:00:44.094525
3400	6	6	0.17785537024167003	1	0:00:44.110344
3401	2	2	0.9528641408474786	1	0:00:44.123544
3402	4	4	0.9528641408474786	1	0:00:44.108233
3403	8	8	0.9528641408474786	1	0:00:44.093665
3404	5	5	0.8326552939596767	1	0:00:44.111819
3405	7	7	0.9528641408474786	1	0:00:44.108798
3406	6	6	0.6083009280686387	1	0:00:44.106332
3407	1	1	0.9528641408474786	1	0:00:44.120830
3408	2	2	0.0042549515619616845	1	0:00:44.113789
3409	9	9	0.9528641408474786	1	0:00:44.116382
3410	4	4	0.9528641408474786	1	0:00:44.108298
3411	5	3	0.26912240177983604	0	0:00:44.119254
3412	0	4	0.20800841897045666	0	0:00:44.098784
3413	3	3	0.49661385881274134	1	0:00:44.090345
3414	3	5	0.08034602307246777	0	0:00:44.110385
3415	7	7	0.6560381211164188	1	0:00:44.117814
3416	7	0	0.5289496840742399	0	0:00:44.102924
3417	7	2	0.44530952769584975	0	0:00:44.112510
3418	1	1	0.9528641408474786	1	0:00:44.124473
3419	4	4	0.9528641408474786	1	0:00:44.108875
3420	5	3	0.39650802220421666	0	0:00:44.112077
3421	0	0	0.23366805994596335	1	0:00:44.104246
3422	2	3	0.6586139163359337	0	0:00:44.115265
3423	8	8	0.9528641408474786	1	0:00:44.070069
3424	5	5	0.9528641408474786	1	0:00:44.124763
3425	0	0	0.3612037562646157	1	0:00:44.102952
3426	0	0	0.3583523588903489	1	0:00:44.119345
3427	6	6	0.9528641408474786	1	0:00:44.114734
3428	2	2	0.9528641408474786	1	0:00:44.133682
3429	0	0	0.6257824296098754	1	0:00:44.074473
3430	8	0	0.3274518289990471	0	0:00:44.135747
3431	4	4	0.9528641408474786	1	0:00:44.098544
3432	5	5	0.9528641408474786	1	0:00:44.127135
3433	4	4	0.23605567604449199	1	0:00:44.109715
3434	5	5	0.9528641408474786	1	0:00:44.130513
3435	6	6	0.9528641408474786	1	0:00:44.117559
3436	4	4	0.9528641408474786	1	0:00:44.087872
3437	7	7	0.9528641408474786	1	0:00:44.110983
3438	9	9	0.9528641408474786	1	0:00:44.120527
3439	4	4	0.34712654069869475	1	0:00:44.112779
3440	2	3	0.3556874794547507	0	0:00:44.118589
3441	0	0	0.9528641408474786	1	0:00:44.101077
3442	6	6	0.80690503870439	1	0:00:44.117929
3443	4	2	0.9528641408474786	0	0:00:44.102263
3444	0	0	0.7627736093771625	1	0:00:44.084263
3445	0	0	0.9528641408474786	1	0:00:44.116582
3446	6	3	0.4774247182966898	0	0:00:44.130497
3447	4	4	0.8494003481634625	1	0:00:44.085708
3448	6	6	0.7420195531610111	1	0:00:44.110809
3449	1	1	0.9528641408474786	1	0:00:44.130687
3450	9	1	0.9528641408474786	0	0:00:44.116582
3451	5	5	0.9528641408474786	1	0:00:44.093011
3452	5	3	0.5861889698772613	0	0:00:44.097872
3453	2	2	0.9528641408474786	1	0:00:44.106566
3454	2	2	0.9528641408474786	1	0:00:44.118374
3455	6	6	0.6122211089540003	1	0:00:44.125851
3456	3	3	0.9528641408474786	1	0:00:44.111509
3457	4	-1	0.0	0	0:00:44.098491
3458	5	5	0.9224112843313513	1	0:00:44.104322
3459	9	2	0.11167467614712283	0	0:00:44.126101
3460	1	1	0.9528641408474786	1	0:00:44.114700
3461	7	7	0.04262138970017989	1	0:00:44.124471
3462	2	2	0.9528641408474786	1	0:00:44.116843
3463	3	3	0.8813104930742153	1	0:00:44.105330
3464	9	9	0.35153430090383303	1	0:00:44.111461
3465	6	6	0.8551511048783051	1	0:00:44.113850
3466	5	5	0.9528641408474786	1	0:00:44.116401
3467	0	0	0.9528641408474786	1	0:00:44.106338
3468	2	2	0.9528641408474786	1	0:00:44.099133
3469	9	1	0.2547693326219664	0	0:00:44.104117
3470	7	7	0.9347816671358392	1	0:00:44.100409
3471	1	1	0.9528641408474786	1	0:00:44.120033
3472	7	7	0.2356020303413177	1	0:00:44.133189
3473	2	2	0.9528641408474786	1	0:00:44.105338
3474	2	2	0.7871862921606284	1	0:00:44.110144
3475	0	0	0.9528641408474786	1	0:00:44.094251
3476	8	8	0.9528641408474786	1	0:00:44.104056
3477	6	6	0.9528641408474786	1	0:00:44.104253
3478	4	4	0.9528641408474786	1	0:00:44.113301
3479	3	3	0.9528641408474786	1	0:00:44.103816
3480	2	2	0.9528641408474786	1	0:00:44.112178
3481	7	7	0.4154493050691924	1	0:00:44.094938
3482	7	7	0.9528641408474786	1	0:00:44.116902
3483	0	0	0.9528641408474786	1	0:00:44.107876
3484	4	4	0.9528641408474786	1	0:00:44.094451
3485	1	1	0.9528641408474786	1	0:00:44.128005
3486	6	6	0.9528641408474786	1	0:00:44.101906
3487	5	5	0.9528641408474786	1	0:00:44.131205
3488	1	1	0.9528641408474786	1	0:00:44.091904
3489	3	3	0.9347816671358392	1	0:00:44.100547
3490	0	8	0.9528641408474786	0	0:00:44.065413
3491	3	3	0.3191574632806131	1	0:00:44.084139
3492	9	9	0.9127474360743156	1	0:00:44.096395
3493	0	0	0.35474434637116925	1	0:00:44.054473
3494	0	0	0.36276607268191846	1	0:00:44.083322
3495	2	2	0.41300062013887157	1	0:00:44.082942
3496	5	-1	0.0	0	0:00:44.072403
3497	0	0	0.3070747404710613	1	0:00:44.071772
3498	4	2	0.06823894850735836	0	0:00:44.087225
3499	0	0	0.9528641408474786	1	0:00:44.077168
3500	1	1	0.5838464169362093	1	0:00:44.081441
3501	9	1	0.7128709129983909	0	0:00:44.080729
3502	8	8	0.9347816671358392	1	0:00:44.080132
3503	4	-1	0.0	0	0:00:44.058058
3504	9	9	0.9528641408474786	1	0:00:44.085814
3505	4	4	0.9528641408474786	1	0:00:44.085057
3506	2	2	0.8649621707728459	1	0:00:44.082008
3507	4	4	0.7800316952763395	1	0:00:44.075285
3508	3	3	0.9528641408474786	1	0:00:44.090971
3509	3	3	0.9528641408474786	1	0:00:44.091396
3510	4	4	0.39788450924255103	1	0:00:44.060641
3511	0	0	0.07630120465224434	1	0:00:44.076164
3512	4	4	0.9528641408474786	1	0:00:44.064666
3513	3	3	0.014706716971125952	1	0:00:44.095289
3514	2	7	0.04770544025217646	0	0:00:44.093730
3515	8	8	0.9528641408474786	1	0:00:44.084143
3516	9	9	0.7315929684593713	1	0:00:44.102605
3517	1	1	0.9528641408474786	1	0:00:44.105966
3518	5	3	0.1337960795720406	0	0:00:44.096824
3519	8	8	0.9528641408474786	1	0:00:44.076496
3520	1	1	0.9528641408474786	1	0:00:44.101228
3521	8	8	0.9528641408474786	1	0:00:44.050697
3522	2	2	0.9528641408474786	1	0:00:44.095581
3523	4	4	0.5052336784339281	1	0:00:44.076050
3524	5	4	0.3164797529518345	0	0:00:44.077124
3525	2	2	0.4118781627793754	1	0:00:44.089780
3526	4	4	0.9528641408474786	1	0:00:44.088872
3527	1	1	0.9528641408474786	1	0:00:44.091860
3528	1	1	0.9528641408474786	1	0:00:44.084192
3529	6	3	0.48868822747933627	0	0:00:44.093312
3530	6	6	0.9528641408474786	1	0:00:44.094868
3531	8	8	0.3673912061822424	1	0:00:44.086193
3532	5	5	0.9528641408474786	1	0:00:44.097384
3533	2	2	0.684433745656742	1	0:00:44.061874
3534	2	0	0.02625955998570872	0	0:00:44.070509
3535	5	5	0.9528641408474786	1	0:00:44.079825
3536	0	0	0.9528641408474786	1	0:00:44.081641
3537	8	8	0.07417820985676774	1	0:00:44.072299
3538	2	2	0.6010144043848795	1	0:00:44.066161
3539	3	3	0.373270591791108	1	0:00:44.089928
3540	6	6	0.23071112398266813	1	0:00:44.091403
3541	2	2	0.9528641408474786	1	0:00:44.099484
3542	9	9	0.9528641408474786	1	0:00:44.108745
3543	6	6	0.4852453047630302	1	0:00:44.084216
3544	1	1	0.9528641408474786	1	0:00:44.109761
3545	4	4	0.9528641408474786	1	0:00:44.071850
3546	5	5	0.9528641408474786	1	0:00:44.099260
3547	9	9	0.9528641408474786	1	0:00:44.104930
3548	0	0	0.9528641408474786	1	0:00:44.082024
3549	1	1	0.9528641408474786	1	0:00:44.091060
3550	0	4	0.6483295144734363	0	0:00:44.074679
3551	0	0	0.9528641408474786	1	0:00:44.106507
3552	8	8	0.9528641408474786	1	0:00:44.081494
3553	1	1	0.9528641408474786	1	0:00:44.110093
3554	1	1	0.2577003845631645	1	0:00:44.088490
3555	6	6	0.4851604251224313	1	0:00:44.082183
3556	6	6	0.7735210603539391	1	0:00:44.085518
3557	9	3	0.5044379115807087	0	0:00:44.106347
3558	5	5	0.3243616382786746	1	0:00:44.109537
3559	4	4	0.40382262383646206	1	0:00:44.081417
3560	1	1	0.39570135749435664	1	0:00:44.111348
3561	7	5	0.8347924842924506	0	0:00:44.117046
3562	8	8	0.9528641408474786	1	0:00:44.106030
3563	6	6	0.8978164014857386	1	0:00:44.094593
3564	9	9	0.9528641408474786	1	0:00:44.103633
3565	1	1	0.9528641408474786	1	0:00:44.111025
3566	7	7	0.9528641408474786	1	0:00:44.116313
3567	6	6	0.9047230124775187	1	0:00:44.111469
3568	0	0	0.9528641408474786	1	0:00:44.109262
3569	9	9	0.7047193476019381	1	0:00:44.119944
3570	3	3	0.8615084837715695	1	0:00:44.121970
3571	5	5	0.48284826455253715	1	0:00:44.113839
3572	3	3	0.3874730230853698	1	0:00:44.104341
3573	2	2	0.9528641408474786	1	0:00:44.109578
3574	5	5	0.11296875482216055	1	0:00:44.093264
3575	3	3	0.9528641408474786	1	0:00:44.109497
3576	4	4	0.9528641408474786	1	0:00:44.123323
3577	9	9	0.2515373117657277	1	0:00:44.124679
3578	7	7	0.8305869249645175	1	0:00:44.120860
3579	1	1	0.9528641408474786	1	0:00:44.109270
3580	4	4	0.3577309993927066	1	0:00:44.100988
3581	4	4	0.32499635821576456	1	0:00:44.099146
3582	6	6	0.9528641408474786	1	0:00:44.120973
3583	1	1	0.9528641408474786	1	0:00:44.126292
3584	3	3	0.7692010991408281	1	0:00:44.117988
3585	8	8	0.9528641408474786	1	0:00:44.096411
3586	8	8	0.9528641408474786	1	0:00:44.102065
3587	0	0	0.1315932860205583	1	0:00:44.125708
3588	6	6	0.9528641408474786	1	0:00:44.111318
3589	7	7	0.9528641408474786	1	0:00:44.119099
3590	7	7	0.9528641408474786	1	0:00:44.125389
3591	6	6	0.9528641408474786	1	0:00:44.132365
3592	7	7	0.9528641408474786	1	0:00:44.119879
3593	2	2	0.37051503305148503	1	0:00:44.103205
3594	3	3	0.9528641408474786	1	0:00:44.129177
3595	2	2	0.8582453188632253	1	0:00:44.098279
3596	2	4	0.8649621707728459	0	0:00:44.094107
3597	6	6	0.9528641408474786	1	0:00:44.114618
3598	2	2	0.9528641408474786	1	0:00:44.129202
3599	7	7	0.9528641408474786	1	0:00:44.117324
3600	4	3	0.1786683285702254	0	0:00:44.119798
3601	0	0	0.4574032920924172	1	0:00:44.135054
3602	3	3	0.8686325643244922	1	0:00:44.125192
3603	6	6	0.06985052161865445	1	0:00:44.134263
3604	2	2	0.9528641408474786	1	0:00:44.119929
3605	6	6	0.15237812098833575	1	0:00:44.101989
3606	3	3	0.9528641408474786	1	0:00:44.122161
3607	3	2	0.4128504704395629	0	0:00:44.115037
3608	0	9	0.23495251572543313	0	0:00:44.110027
3609	9	9	0.9528641408474786	1	0:00:44.130814
3610	5	5	0.546658691109905	1	0:00:44.123561
3611	1	1	0.4703929379852794	1	0:00:44.105361
3612	1	1	0.8370036573445055	1	0:00:44.085966
3613	5	5	0.9528641408474786	1	0:00:44.101691
3614	3	3	0.9528641408474786	1	0:00:44.100937
3615	6	2	0.19778807548218197	0	0:00:44.105611
3616	4	-1	0.0	0	0:00:44.090883
3617	3	3	0.9528641408474786	1	0:00:44.109422
3618	4	2	0.9528641408474786	0	0:00:44.137353
3619	1	9	0.016264610604945932	0	0:00:44.108389
3620	0	0	0.9528641408474786	1	0:00:44.114303
3621	4	4	0.9528641408474786	1	0:00:44.111972
3622	5	3	0.1797443762397769	0	0:00:44.105251
3623	5	5	0.9528641408474786	1	0:00:44.117076
3624	2	4	0.1637654590571452	0	0:00:44.102875
3625	8	8	0.9127474360743156	1	0:00:44.105427
3626	9	9	0.9528641408474786	1	0:00:44.117436
3627	4	3	0.8370036573445055	0	0:00:44.109402
3628	3	3	0.6714631433590851	1	0:00:44.111114
3629	1	1	0.9528641408474786	1	0:00:44.098053
3630	8	8	0.9528641408474786	1	0:00:44.055584
3631	0	0	0.061199734839743225	1	0:00:44.083828
3632	1	1	0.7904860491063188	1	0:00:44.095828
3633	3	3	0.9528641408474786	1	0:00:44.085878
3634	3	3	0.9528641408474786	1	0:00:44.076253
3635	4	4	0.8128598531645402	1	0:00:44.055621
3636	4	3	0.7500502469170917	0	0:00:44.076901
3637	2	6	0.1681327649145238	0	0:00:44.093621
3638	9	9	0.8917283195552625	1	0:00:44.119185
3639	7	7	0.7927744129997227	1	0:00:44.109908
3640	6	6	0.9528641408474786	1	0:00:44.097369
3641	8	8	0.9528641408474786	1	0:00:44.119503
3642	1	1	0.9528641408474786	1	0:00:44.100138
3643	8	8	0.9528641408474786	1	0:00:44.091279
3644	9	9	0.9528641408474786	1	0:00:44.094415
3645	1	9	0.018313573426160835	0	0:00:44.098298
3646	3	3	0.3117697458180154	1	0:00:44.100050
3647	1	1	0.9528641408474786	1	0:00:44.119551
3648	7	7	0.9528641408474786	1	0:00:44.081122
3649	3	3	0.9528641408474786	1	0:00:44.084010
3650	0	0	0.9528641408474786	1	0:00:44.074432
3651	0	0	0.9528641408474786	1	0:00:44.077681
3652	2	2	0.9528641408474786	1	0:00:44.084435
3653	8	8	0.8370036573445055	1	0:00:44.089720
3654	3	3	0.7744163567115327	1	0:00:44.122295
3655	9	9	0.9528641408474786	1	0:00:44.091802
3656	2	2	0.6268609099329708	1	0:00:44.094773
3657	7	7	0.9528641408474786	1	0:00:44.108480
3658	2	4	0.9528641408474786	0	0:00:44.087046
3659	6	6	0.34710986208085315	1	0:00:44.107089
3660	0	0	0.9528641408474786	1	0:00:44.087713
3661	1	1	0.9528641408474786	1	0:00:44.124988
3662	6	6	0.1686704580688351	1	0:00:44.112385
3663	1	1	0.9528641408474786	1	0:00:44.129594
3664	6	6	0.9528641408474786	1	0:00:44.107312
3665	7	7	0.9528641408474786	1	0:00:44.110923
3666	5	5	0.9528641408474786	1	0:00:44.119722
3667	5	5	0.9127474360743156	1	0:00:44.128228
3668	2	2	0.44047036955451524	1	0:00:44.101404
3669	5	3	0.8551511048783051	0	0:00:44.123327
3670	9	9	0.17855439923123193	1	0:00:44.109480
3671	4	4	0.8160463674723277	1	0:00:44.085637
3672	0	0	0.9528641408474786	1	0:00:44.111545
3673	2	-1	0.0	0	0:00:44.083175
3674	3	3	0.80690503870439	1	0:00:44.119303
