idx	label	predict	radius	correct	time
2687	8	8	0.549359235164079	1	0:00:44.153511
2688	5	5	2.07473593990754	1	0:00:44.157779
2689	5	5	0.228321564973351	1	0:00:44.146205
2690	2	4	0.2936160131871323	0	0:00:44.144212
2691	2	2	2.2874764045862572	1	0:00:44.151309
2692	8	8	2.1013900275244493	1	0:00:44.140833
2693	9	9	0.7318401389339664	1	0:00:44.164721
2694	1	1	3.8114565633899145	1	0:00:44.158876
2695	2	6	0.4852653176122078	0	0:00:44.150114
2696	2	7	0.36059983871929663	0	0:00:44.147876
2697	0	-1	0.0	0	0:00:44.169112
2698	3	5	3.8114565633899145	0	0:00:44.178532
2699	4	4	2.730812838166043	1	0:00:44.152521
2700	9	1	0.87745163108921	0	0:00:44.178159
2701	1	1	2.285682998063446	1	0:00:44.168681
2702	6	4	0.971221487606839	0	0:00:44.161658
2703	9	0	0.86288189061721	0	0:00:44.162226
2704	0	8	1.274452945794477	0	0:00:44.166464
2705	8	0	1.2641104790698803	0	0:00:44.164420
2706	3	3	0.8534648221881074	1	0:00:44.177881
2707	6	6	3.366687302374601	1	0:00:44.164709
2708	4	2	0.3994108002852837	0	0:00:44.168673
2709	6	-1	0.0	0	0:00:44.174390
2710	7	7	3.6896451373254053	1	0:00:44.180269
2711	5	5	1.7936733879438536	1	0:00:44.170301
2712	1	1	0.7005506559659131	1	0:00:44.190351
2713	8	8	3.8114565633899145	1	0:00:44.168568
2714	9	8	0.7970333854115017	0	0:00:44.178633
2715	0	0	3.330621175838707	1	0:00:44.165398
2716	5	-1	0.0	0	0:00:44.189295
2717	0	0	0.8895072717631194	1	0:00:44.172982
2718	5	4	0.4547467808530197	0	0:00:44.167805
2719	4	5	0.22991993112999917	0	0:00:44.177920
2720	3	-1	0.0	0	0:00:44.170793
2721	8	4	0.8602461030670056	0	0:00:44.163755
2722	5	4	0.016894436664051497	0	0:00:44.163040
2723	2	8	0.40751313573861925	0	0:00:44.164196
2724	0	0	3.8114565633899145	1	0:00:44.160952
2725	8	8	1.0268490096956835	1	0:00:44.181823
2726	5	5	2.0858105894310746	1	0:00:44.178008
2727	9	8	1.2297030787017629	0	0:00:44.178552
2728	2	5	0.14753302961225434	0	0:00:44.184681
2729	5	6	2.0134087240929017	0	0:00:44.174017
2730	6	6	1.9454158569681947	1	0:00:44.173394
2731	5	5	3.56691327822105	1	0:00:44.180986
2732	7	7	3.739126668543357	1	0:00:44.185285
2733	3	7	0.6161089856563983	0	0:00:44.192369
2734	7	7	2.798785717045244	1	0:00:44.183477
2735	2	6	0.8564130577820207	0	0:00:44.180102
2736	8	8	1.0823845950713287	1	0:00:44.182584
2737	8	0	0.34303009424052	0	0:00:44.192720
2738	4	4	0.8395170637307344	1	0:00:44.178668
2739	2	2	2.3568813149963415	1	0:00:44.180788
2740	1	1	0.6420920310454818	1	0:00:44.183351
2741	6	6	0.19959859728692	1	0:00:44.178561
2742	2	2	2.584093549904371	1	0:00:44.193035
2743	9	-1	0.0	0	0:00:44.186034
2744	9	9	2.797395500663584	1	0:00:44.196183
2745	8	8	3.366687302374601	1	0:00:44.195545
2746	2	2	0.393915410429215	1	0:00:44.195177
2747	3	5	1.1719596086998643	0	0:00:44.186913
2748	1	1	3.5912656059429544	1	0:00:44.192552
2749	0	0	0.342603587735907	1	0:00:44.192735
2750	5	5	2.730812838166043	1	0:00:44.184093
2751	2	5	0.5076422475354018	0	0:00:44.174701
2752	3	3	0.3837996806307802	1	0:00:44.188188
2753	7	-1	0.0	0	0:00:44.180383
2754	9	6	0.34087156024397786	0	0:00:44.165016
2755	5	5	0.2253584480206528	1	0:00:44.183428
2756	9	-1	0.0	0	0:00:44.176209
2757	1	1	1.920023293400128	1	0:00:44.192725
2758	1	9	2.5124338953157124	0	0:00:44.179111
2759	3	6	0.612153915572349	0	0:00:44.170079
2760	2	2	1.519973777748028	1	0:00:44.167764
2761	7	8	0.3338741290165992	0	0:00:44.177557
2762	4	2	0.579363351733402	0	0:00:44.156816
2763	4	4	3.6896451373254053	1	0:00:44.159418
2764	1	1	2.0803536746113616	1	0:00:44.172583
2765	9	1	2.006772239629405	0	0:00:44.169688
2766	4	4	2.4994701687693706	1	0:00:44.160097
2767	5	5	0.23613875240940108	1	0:00:44.190574
2768	5	-1	0.0	0	0:00:44.166615
2769	2	1	2.470248945111654	0	0:00:44.178357
2770	7	8	0.09843135052861281	0	0:00:44.167534
2771	7	4	1.1979042571541416	0	0:00:44.165169
2772	6	6	3.8114565633899145	1	0:00:44.157954
2773	1	1	1.1557893679818838	1	0:00:44.176283
2774	2	2	1.0346407537022608	1	0:00:44.167268
2775	3	3	3.4088313730914446	1	0:00:44.180419
2776	7	-1	0.0	0	0:00:44.157668
2777	5	5	3.251439412658161	1	0:00:44.183586
2778	4	4	3.739126668543357	1	0:00:44.158179
2779	3	3	2.896924075373067	1	0:00:44.176382
2780	7	7	3.221977049276275	1	0:00:44.184607
2781	7	7	0.49005543006973495	1	0:00:44.167530
2782	0	-1	0.0	0	0:00:44.164633
2783	0	0	1.1369155046401462	1	0:00:44.161789
2784	1	1	0.849581716810251	1	0:00:44.165985
2785	4	2	0.885985373031389	0	0:00:44.179011
2786	4	4	1.7197551849434622	1	0:00:44.167451
2787	3	3	1.7570555633885332	1	0:00:44.178646
2788	7	-1	0.0	0	0:00:44.176532
2789	9	-1	0.0	0	0:00:44.173717
2790	8	8	3.739126668543357	1	0:00:44.155411
2791	7	7	2.918250450286665	1	0:00:44.167931
2792	0	0	3.8114565633899145	1	0:00:44.165162
2793	9	9	1.7846362158324005	1	0:00:44.184747
2794	0	0	3.5912656059429544	1	0:00:44.173056
2795	3	3	3.8114565633899145	1	0:00:44.175391
2796	7	-1	0.0	0	0:00:44.171123
2797	6	6	1.7716603944961145	1	0:00:44.168207
2798	3	5	1.9998423287540923	0	0:00:44.179419
2799	8	8	2.2070550869234387	1	0:00:44.173012
2800	4	6	1.498937531838379	0	0:00:44.157666
2801	5	5	2.542466708625601	1	0:00:44.177829
2802	6	6	1.818216182241725	1	0:00:44.157195
2803	5	5	3.8114565633899145	1	0:00:44.172027
2804	3	-1	0.0	0	0:00:44.162757
2805	4	4	0.6961743864414534	1	0:00:44.165614
2806	2	2	0.06998538736930782	1	0:00:44.173569
2807	9	9	2.6759420356868517	1	0:00:44.177749
2808	2	4	0.5008111842552702	0	0:00:44.162218
2809	4	5	1.0617373045381486	0	0:00:44.165396
2810	9	5	0.8989667262750375	0	0:00:44.191451
2811	2	5	1.2579253471785232	0	0:00:44.178240
2812	0	0	3.8114565633899145	1	0:00:44.158981
2813	1	1	1.5441487569461159	1	0:00:44.172480
2814	1	1	0.6995841352162384	1	0:00:44.174291
2815	3	7	0.87745163108921	0	0:00:44.178833
2816	7	-1	0.0	0	0:00:44.173270
2817	9	-1	0.0	0	0:00:44.173941
2818	5	5	0.6844316865971928	1	0:00:44.177634
2819	1	1	2.7824688512192832	1	0:00:44.176258
2820	6	6	3.348014629378022	1	0:00:44.169708
2821	0	5	0.47039997816072143	0	0:00:44.184661
2822	3	5	3.8114565633899145	0	0:00:44.190535
2823	3	7	0.07976957900465297	0	0:00:44.174133
2824	7	4	1.4152252049350578	0	0:00:44.168445
2825	2	6	0.5880543510833927	0	0:00:44.157487
2826	4	4	3.245285658991303	1	0:00:44.157968
2827	5	5	3.8114565633899145	1	0:00:44.165731
2828	2	2	0.14793897159712877	1	0:00:44.157934
2829	3	6	1.4884353217477955	0	0:00:44.176052
2830	6	6	2.1690233677146455	1	0:00:44.163228
2831	3	3	0.07931666219824635	1	0:00:44.179525
2832	3	3	0.17514814960914946	1	0:00:44.167288
2833	0	0	2.622463276687739	1	0:00:44.161350
2834	4	4	0.9643145155481719	1	0:00:44.156628
2835	4	-1	0.0	0	0:00:44.179259
2836	3	8	1.0522217817270512	0	0:00:44.170725
2837	8	0	1.5989257306854947	0	0:00:44.162200
2838	1	0	0.8370053799133943	0	0:00:44.158673
2839	2	2	0.5666016185866942	1	0:00:44.162944
2840	3	3	3.8114565633899145	1	0:00:44.170271
2841	2	4	1.1967614799746653	0	0:00:44.162092
2842	7	4	0.21869244748277572	0	0:00:44.162034
2843	1	5	1.7654065274246	0	0:00:44.168436
2844	4	-1	0.0	0	0:00:44.176021
2845	5	2	0.5904215416908151	0	0:00:44.171911
2846	6	6	0.5186685341142021	1	0:00:44.166810
2847	8	0	0.0052364974871169185	0	0:00:44.159043
2848	6	8	0.7155852007467255	0	0:00:44.171570
2849	6	6	1.2645057378370743	1	0:00:44.163941
2850	5	5	3.8114565633899145	1	0:00:44.184139
2851	4	6	0.48110797124243854	0	0:00:44.159759
2852	2	-1	0.0	0	0:00:44.166427
2853	9	-1	0.0	0	0:00:44.166806
2854	9	9	0.874596713008737	1	0:00:44.165417
2855	3	5	1.0040529577401252	0	0:00:44.174032
2856	2	3	1.742002744863073	0	0:00:44.165546
2857	0	0	1.544232844139501	1	0:00:44.154869
2858	4	4	1.9690929045923582	1	0:00:44.158371
2859	1	2	0.5944144242502551	0	0:00:44.164162
2860	5	-1	0.0	0	0:00:44.170522
2861	5	3	0.3859116839485678	0	0:00:44.183779
2862	6	-1	0.0	0	0:00:44.162334
2863	6	-1	0.0	0	0:00:44.171923
2864	5	5	3.8114565633899145	1	0:00:44.167729
2865	6	6	2.3751016631129582	1	0:00:44.174152
2866	9	9	1.088913368367963	1	0:00:44.174524
2867	7	6	1.1185849969324941	0	0:00:44.163319
2868	9	-1	0.0	0	0:00:44.164905
2869	4	0	0.5613757682213341	0	0:00:44.157717
2870	8	8	0.3482065996076597	1	0:00:44.159208
2871	3	5	1.3458951281701967	0	0:00:44.163707
2872	1	1	0.7903587552878126	1	0:00:44.171908
2873	9	1	1.5819120962731448	0	0:00:44.174972
2874	8	-1	0.0	0	0:00:44.171262
2875	1	0	0.8505603403551999	0	0:00:44.172243
2876	9	9	0.3927200102803802	1	0:00:44.165018
2877	0	8	1.862267509757593	0	0:00:44.161378
2878	3	-1	0.0	0	0:00:44.164420
2879	0	0	0.6837945138926841	1	0:00:44.162498
2880	4	4	3.8114565633899145	1	0:00:44.154744
2881	7	7	1.0665093938965666	1	0:00:44.158609
2882	7	-1	0.0	0	0:00:44.160224
2883	2	-1	0.0	0	0:00:44.157586
2884	6	6	1.231759675436698	1	0:00:44.159049
2885	5	5	3.8114565633899145	1	0:00:44.188526
2886	6	9	0.3876730307619682	0	0:00:44.170934
2887	9	9	1.2453683243824303	1	0:00:44.168022
2888	7	5	0.2291980133259582	0	0:00:44.165215
2889	7	5	3.175788158470041	0	0:00:44.167064
2890	5	5	1.6052895376966494	1	0:00:44.173981
2891	7	7	0.7436952833186002	1	0:00:44.172256
2892	0	0	3.041995825943167	1	0:00:44.171337
2893	8	8	3.366687302374601	1	0:00:44.157824
2894	6	6	2.038412287218379	1	0:00:44.169624
2895	7	5	3.8114565633899145	0	0:00:44.168260
2896	8	8	3.8114565633899145	1	0:00:44.165051
2897	3	3	1.5239541054177832	1	0:00:44.161346
2898	8	6	0.984849410658182	0	0:00:44.171058
2899	9	-1	0.0	0	0:00:44.162551
2900	3	5	2.392318337789914	0	0:00:44.177302
2901	2	2	0.833926898658897	1	0:00:44.166589
2902	9	9	0.5893424060220659	1	0:00:44.164585
2903	2	2	0.5853616225352439	1	0:00:44.173098
2904	7	0	2.2702180662851132	0	0:00:44.154820
2905	4	0	0.8389065906481966	0	0:00:44.159804
2906	1	-1	0.0	0	0:00:44.165120
2907	9	9	1.8975459550261682	1	0:00:44.158416
2908	7	4	0.22561602867110492	0	0:00:44.156806
2909	0	0	2.8786892654282843	1	0:00:44.146947
2910	8	8	1.1558882474185412	1	0:00:44.167085
2911	1	1	3.5912656059429544	1	0:00:44.166908
2912	2	5	0.14159901778710973	0	0:00:44.163686
2913	0	0	2.587909221774312	1	0:00:44.155253
2914	6	5	3.2990030047880867	0	0:00:44.176587
2915	5	5	3.8114565633899145	1	0:00:44.174502
2916	1	1	1.6177455567785963	1	0:00:44.166660
2917	4	4	2.5317495499101184	1	0:00:44.156090
2918	2	2	1.6262252257537033	1	0:00:44.152395
2919	8	8	3.8114565633899145	1	0:00:44.162058
2920	2	-1	0.0	0	0:00:44.154698
2921	8	8	3.8114565633899145	1	0:00:44.144095
2922	3	-1	0.0	0	0:00:44.159302
2923	3	5	2.139318307188008	0	0:00:44.178412
2924	1	1	1.8404170432625555	1	0:00:44.162790
2925	4	4	0.5985676140042765	1	0:00:44.168457
2926	9	8	1.1352726159568678	0	0:00:44.157544
2927	8	-1	0.0	0	0:00:44.154682
2928	1	1	3.8114565633899145	1	0:00:44.158499
2929	1	1	3.8114565633899145	1	0:00:44.174584
2930	7	-1	0.0	0	0:00:44.167550
2931	9	1	0.6068753625854768	0	0:00:44.172261
2932	9	1	1.7409511178153794	0	0:00:44.173615
2933	4	4	1.0475657172035384	1	0:00:44.153674
2934	6	6	1.1327659451469023	1	0:00:44.166379
2935	8	8	0.7566646971263671	1	0:00:44.164010
2936	5	5	3.8114565633899145	1	0:00:44.173499
2937	3	3	0.334485398768966	1	0:00:44.157634
2938	2	2	0.49085016152377425	1	0:00:44.157701
2939	2	4	1.1406476941265054	0	0:00:44.155699
2940	3	0	3.257736869736699	0	0:00:44.175036
2941	8	8	0.5143538289347176	1	0:00:44.166868
2942	5	5	3.739126668543357	1	0:00:44.173279
2943	1	1	1.4221897291964853	1	0:00:44.158038
2944	9	9	0.10080121264854981	1	0:00:44.169340
2945	7	-1	0.0	0	0:00:44.156465
2946	9	-1	0.0	0	0:00:44.157044
2947	1	1	3.8114565633899145	1	0:00:44.158829
2948	5	0	2.518126707302527	0	0:00:44.172850
2949	3	3	0.19309763464409896	1	0:00:44.161190
2950	1	1	0.34065846009876233	1	0:00:44.152736
2951	0	0	3.8114565633899145	1	0:00:44.145123
2952	3	0	0.31834237569931984	0	0:00:44.149451
2953	8	8	2.124415962460096	1	0:00:44.150666
2954	9	9	0.34655122041252673	1	0:00:44.159844
2955	2	2	0.35665900097699965	1	0:00:44.162480
2956	0	0	0.5001550592045895	1	0:00:44.147522
2957	8	2	0.7383176396203021	0	0:00:44.157205
2958	0	8	2.2542927555401073	0	0:00:44.150269
2959	7	0	0.49195763510072016	0	0:00:44.153311
2960	9	9	0.787981134290831	1	0:00:44.150239
2961	4	4	1.0173776046883758	1	0:00:44.156596
2962	8	8	2.345580783306127	1	0:00:44.151942
2963	3	5	0.5721398495040962	0	0:00:44.163539
2964	0	0	2.846624435228842	1	0:00:44.147625
2965	7	3	1.4022489681500931	0	0:00:44.163958
2966	0	2	0.20952059473648096	0	0:00:44.164714
2967	7	7	1.6844209473474014	1	0:00:44.154147
2968	0	0	3.8114565633899145	1	0:00:44.140227
2969	5	5	2.407406809946052	1	0:00:44.157195
2970	5	5	1.0117050761485475	1	0:00:44.168520
2971	4	4	3.4598486830913835	1	0:00:44.150293
2972	3	-1	0.0	0	0:00:44.152618
2973	0	0	1.5452427552910704	1	0:00:44.148902
2974	9	-1	0.0	0	0:00:44.165384
2975	9	4	3.2164477159438145	0	0:00:44.149576
2976	0	8	0.5137792718639719	0	0:00:44.146580
2977	2	8	0.31747009406890675	0	0:00:44.152458
2978	2	2	0.9581338174512445	1	0:00:44.165340
2979	0	0	3.8114565633899145	1	0:00:44.146700
2980	8	-1	0.0	0	0:00:44.146599
2981	4	6	1.8947457790095512	0	0:00:44.154884
2982	4	4	2.6397189668307584	1	0:00:44.152817
2983	5	5	3.8114565633899145	1	0:00:44.161288
2984	2	6	0.7001639680864047	0	0:00:44.154866
2985	2	-1	0.0	0	0:00:44.151978
2986	1	8	1.2574214439042533	0	0:00:44.140898
2987	1	3	3.4598486830913835	0	0:00:44.160370
2988	5	5	0.2789841536906608	1	0:00:44.166638
2989	5	5	0.3380226531490448	1	0:00:44.151678
2990	4	4	0.9619823532924996	1	0:00:44.149595
2991	3	5	0.23794680934357554	0	0:00:44.151170
2992	4	4	1.1904012618590905	1	0:00:44.149857
2993	0	0	1.5677897568518597	1	0:00:44.147780
2994	8	8	1.8703482040015726	1	0:00:44.148502
2995	4	4	1.1373025183383638	1	0:00:44.140961
2996	8	8	1.9860835611268226	1	0:00:44.147990
2997	2	5	1.99376363888766	0	0:00:44.158127
2998	5	5	2.0423607045499086	1	0:00:44.155512
2999	6	4	0.06701894681816667	0	0:00:44.150635
3000	5	5	3.8114565633899145	1	0:00:44.156553
3001	1	1	3.8114565633899145	1	0:00:44.159816
3002	7	-1	0.0	0	0:00:44.156958
3003	2	2	0.5241190925816646	1	0:00:44.167174
3004	4	-1	0.0	0	0:00:44.148398
3005	0	8	0.132960946498415	0	0:00:44.158390
3006	5	2	0.3424969710842673	0	0:00:44.155299
3007	6	4	0.018649647054419342	0	0:00:44.145604
3008	8	8	1.914835087898014	1	0:00:44.157269
3009	7	4	0.3638748193113786	0	0:00:44.147615
3010	6	6	0.9906584134049445	1	0:00:44.158578
3011	3	3	3.257736869736699	1	0:00:44.159539
3012	1	-1	0.0	0	0:00:44.157912
3013	3	5	1.5772872780378273	0	0:00:44.171869
3014	6	-1	0.0	0	0:00:44.170185
3015	6	-1	0.0	0	0:00:44.169943
3016	4	2	0.7143477865359765	0	0:00:44.164330
3017	5	5	3.8114565633899145	1	0:00:44.183199
3018	5	-1	0.0	0	0:00:44.168267
3019	5	5	3.739126668543357	1	0:00:44.200594
3020	1	1	2.98004237844863	1	0:00:44.190697
3021	8	8	2.405489573440711	1	0:00:44.185081
3022	7	7	1.222974821515654	1	0:00:44.182815
3023	3	-1	0.0	0	0:00:44.175585
3024	0	0	3.8114565633899145	1	0:00:44.164043
3025	2	-1	0.0	0	0:00:44.179087
3026	5	7	1.2441015061752378	0	0:00:44.178103
3027	1	1	3.56691327822105	1	0:00:44.188290
3028	1	1	0.5293248609745634	1	0:00:44.186240
3029	1	1	0.10362567609392738	1	0:00:44.189303
3030	6	-1	0.0	0	0:00:44.173696
3031	7	5	0.36656220820365587	0	0:00:44.196589
3032	2	6	0.37124473990634943	0	0:00:44.177662
3033	1	-1	0.0	0	0:00:44.192803
3034	2	2	0.9839871158933402	1	0:00:44.175020
3035	3	3	3.446033935086278	1	0:00:44.185047
3036	9	9	3.0217754722665395	1	0:00:44.188314
3037	8	8	2.8895064870404146	1	0:00:44.184600
3038	3	0	1.1006272315426318	0	0:00:44.180679
3039	1	1	0.7894278434421905	1	0:00:44.198586
3040	7	7	3.8114565633899145	1	0:00:44.199963
3041	4	4	1.1904527745454878	1	0:00:44.183961
3042	8	5	1.976329474632917	0	0:00:44.202746
3043	4	3	1.3983144418723614	0	0:00:44.191840
3044	7	6	0.05038816989360383	0	0:00:44.185664
3045	5	5	3.8114565633899145	1	0:00:44.211289
3046	8	8	0.3709484723055555	1	0:00:44.181328
3047	6	6	0.44739373356184	1	0:00:44.194240
3048	0	0	3.8114565633899145	1	0:00:44.177597
3049	3	6	1.0241089739083626	0	0:00:44.192083
3050	0	0	0.5821658646624324	1	0:00:44.193550
3051	8	8	2.7459895465543576	1	0:00:44.196247
3052	3	2	1.2419031460780205	0	0:00:44.182986
3053	4	4	0.6317515585410534	1	0:00:44.193868
3054	4	0	0.6834441888909776	0	0:00:44.186328
3055	9	9	3.432981275452901	1	0:00:44.192723
3056	4	4	0.335921057704021	1	0:00:44.189459
3057	6	6	3.2004955786637432	1	0:00:44.194480
3058	1	1	1.798313121886641	1	0:00:44.203173
3059	5	3	0.22219146648545626	0	0:00:44.195598
3060	7	7	1.3492993191273004	1	0:00:44.192402
3061	7	-1	0.0	0	0:00:44.191958
3062	9	9	1.0483108959534195	1	0:00:44.192065
3063	0	0	1.5758711196082287	1	0:00:44.179890
3064	1	1	3.6896451373254053	1	0:00:44.192809
3065	3	3	1.9646229050547974	1	0:00:44.194435
3066	1	1	0.23453799700415798	1	0:00:44.188407
3067	3	2	0.39326330282766675	0	0:00:44.189668
3068	2	0	3.8114565633899145	0	0:00:44.176404
3069	4	5	0.697749568641385	0	0:00:44.199251
3070	0	0	3.348014629378022	1	0:00:44.183772
3071	7	5	1.4832077562383916	0	0:00:44.201906
3072	8	5	0.7195328136341487	0	0:00:44.198048
3073	3	5	2.1915083737103545	0	0:00:44.196927
3074	1	1	3.8114565633899145	1	0:00:44.211572
3075	6	3	2.4430624528987823	0	0:00:44.195343
3076	2	6	0.44308808723021137	0	0:00:44.190635
3077	1	1	0.87071523495687	1	0:00:44.195745
3078	8	8	3.618892049910075	1	0:00:44.184745
3079	8	8	0.9171718068359902	1	0:00:44.192681
3080	1	-1	0.0	0	0:00:44.191080
3081	9	9	3.0390230828886713	1	0:00:44.198844
3082	7	4	1.3419434326512056	0	0:00:44.185308
3083	5	4	0.4717776388608087	0	0:00:44.205278
3084	3	6	0.08515565962187506	0	0:00:44.184365
3085	2	-1	0.0	0	0:00:44.199887
3086	9	9	3.0541896468249137	1	0:00:44.203695
3087	0	8	2.4674439716717886	0	0:00:44.204971
3088	6	-1	0.0	0	0:00:44.183541
3089	8	8	3.277568983207149	1	0:00:44.192729
3090	4	4	2.139575118715135	1	0:00:44.183614
3091	1	0	0.16091763270190404	0	0:00:44.191684
3092	5	5	1.4683654679821345	1	0:00:44.189290
3093	7	7	2.232243251457734	1	0:00:44.208878
3094	2	0	3.8114565633899145	0	0:00:44.182962
3095	4	-1	0.0	0	0:00:44.189066
3096	7	7	2.285682998063446	1	0:00:44.198029
3097	0	7	1.0574322558999885	0	0:00:44.193590
3098	4	2	1.5010581987808571	0	0:00:44.189128
3099	9	9	0.21103510903219308	1	0:00:44.206401
3100	0	0	3.8114565633899145	1	0:00:44.185676
3101	7	7	3.205711359571674	1	0:00:44.205441
3102	0	0	2.002141408588958	1	0:00:44.195490
3103	6	6	3.348014629378022	1	0:00:44.202810
3104	7	7	3.8114565633899145	1	0:00:44.201632
3105	1	1	1.1105694389377987	1	0:00:44.196590
3106	8	8	2.449417988921961	1	0:00:44.198182
3107	5	3	0.526633401810206	0	0:00:44.203643
3108	8	2	0.18714162248006827	0	0:00:44.185167
3109	8	8	1.4919175419395017	1	0:00:44.196729
3110	7	5	1.527631198369461	0	0:00:44.207031
3111	0	0	0.606057816926284	1	0:00:44.191167
3112	0	0	3.6896451373254053	1	0:00:44.197574
3113	3	3	0.132935630672857	1	0:00:44.196393
3114	2	8	0.774115359396669	0	0:00:44.186190
3115	5	5	0.8190764786818442	1	0:00:44.201652
3116	7	4	0.9475444379800468	0	0:00:44.205686
3117	0	0	2.6691651844231146	1	0:00:44.194635
3118	6	6	0.15941770671752045	1	0:00:44.192677
3119	4	6	2.175095060207258	0	0:00:44.181081
3120	4	6	1.1771656071226824	0	0:00:44.195307
3121	9	-1	0.0	0	0:00:44.205640
3122	1	1	2.222241016679156	1	0:00:44.210047
3123	8	0	0.0034566633220996187	0	0:00:44.193430
3124	6	6	1.68136066747173	1	0:00:44.197150
3125	3	5	1.060492567466669	0	0:00:44.204438
3126	9	1	0.053702845153782486	0	0:00:44.206585
3127	4	-1	0.0	0	0:00:44.190517
3128	9	9	3.221977049276275	1	0:00:44.216186
3129	3	6	1.2664850388368478	0	0:00:44.207696
3130	3	5	1.8217181444354462	0	0:00:44.215547
3131	7	-1	0.0	0	0:00:44.203201
3132	5	-1	0.0	0	0:00:44.198962
3133	9	-1	0.0	0	0:00:44.198074
3134	7	7	3.739126668543357	1	0:00:44.220159
3135	7	5	0.34103139575705943	0	0:00:44.205210
3136	4	4	2.9776124420727808	1	0:00:44.190781
3137	5	5	1.3941326781204324	1	0:00:44.204767
3138	8	8	1.916936458373593	1	0:00:44.202723
3139	2	2	0.030788195105308	1	0:00:44.192875
3140	8	8	1.865778385381557	1	0:00:44.199268
3141	9	9	3.6896451373254053	1	0:00:44.213012
3142	5	5	1.8514440591859243	1	0:00:44.228223
3143	3	3	0.8534648221881074	1	0:00:44.206883
3144	1	1	2.9222853014723764	1	0:00:44.216398
3145	9	3	0.22291220129941136	0	0:00:44.213779
3146	2	6	0.0755933486598054	0	0:00:44.205418
3147	2	6	0.570657299240657	0	0:00:44.195466
3148	0	0	0.19473486112515928	1	0:00:44.202136
3149	1	1	1.4855089633966165	1	0:00:44.212509
3150	1	1	1.3687661593003861	1	0:00:44.207695
3151	8	8	2.5105549359916814	1	0:00:44.194492
3152	1	1	1.3349701387056316	1	0:00:44.209678
3153	1	1	3.618892049910075	1	0:00:44.216045
3154	9	0	0.8959052049636808	0	0:00:44.193932
3155	8	8	2.9498404130779785	1	0:00:44.192934
3156	9	9	2.542466708625601	1	0:00:44.213341
3157	9	9	3.8114565633899145	1	0:00:44.204763
3158	0	8	0.5489493448340622	0	0:00:44.217604
3159	2	7	1.2206197647283563	0	0:00:44.200488
3160	6	4	0.4383753700267779	0	0:00:44.201907
3161	9	9	0.6929330934450676	1	0:00:44.197939
3162	1	1	2.05935272848372	1	0:00:44.202365
3163	9	5	0.20816052415964945	0	0:00:44.209841
3164	0	-1	0.0	0	0:00:44.197268
3165	1	1	0.9198307656441855	1	0:00:44.192999
3166	9	1	0.33058078243641026	0	0:00:44.194304
3167	2	2	0.7351080303374442	1	0:00:44.195941
3168	9	8	0.5139228949514196	0	0:00:44.193719
3169	9	9	1.922801088920545	1	0:00:44.195420
3170	9	5	1.6170836053128843	0	0:00:44.220494
3171	0	1	2.360290023413366	0	0:00:44.196784
3172	9	8	1.0058135401143267	0	0:00:44.198407
3173	9	9	1.6929472029477397	1	0:00:44.208857
3174	2	1	1.5152937045687453	0	0:00:44.193738
3175	1	1	2.930511612528498	1	0:00:44.206425
3176	7	7	3.8114565633899145	1	0:00:44.212358
3177	0	0	2.0853534154573046	1	0:00:44.201492
3178	5	-1	0.0	0	0:00:44.202733
3179	6	6	0.20070001510256696	1	0:00:44.195965
3180	3	3	0.4509835952327676	1	0:00:44.199847
3181	9	9	3.8114565633899145	1	0:00:44.206645
3182	8	8	2.387716412073824	1	0:00:44.192718
3183	3	5	0.8871456187942459	0	0:00:44.194230
3184	0	0	3.8114565633899145	1	0:00:44.181419
3185	2	3	0.4277112790691802	0	0:00:44.203404
3186	7	-1	0.0	0	0:00:44.195107
3187	7	7	3.8114565633899145	1	0:00:44.204359
3188	4	5	2.6606367086752876	0	0:00:44.203804
3189	8	8	2.4002637704930185	1	0:00:44.187339
3190	3	6	1.2435513456340885	0	0:00:44.200013
3191	0	4	1.3871064714827985	0	0:00:44.186076
3192	5	2	0.5240902120840443	0	0:00:44.199427
3193	2	0	1.2664284176456704	0	0:00:44.187518
3194	3	3	0.337304214786369	1	0:00:44.203133
3195	5	6	0.7257874201557473	0	0:00:44.193187
3196	7	9	0.0978011690597208	0	0:00:44.199097
3197	6	4	0.12759598338224185	0	0:00:44.193257
3198	6	6	2.982491493594517	1	0:00:44.214012
3199	6	6	2.001182146470136	1	0:00:44.190348
3200	5	7	0.6125793783390087	0	0:00:44.201178
3201	6	5	2.040278540718332	0	0:00:44.192416
3202	5	3	1.639907349603634	0	0:00:44.193082
3203	4	6	0.05443115855524878	0	0:00:44.191673
3204	5	-1	0.0	0	0:00:44.213719
3205	8	8	2.0689636372830273	1	0:00:44.195538
3206	8	0	3.357178395089851	0	0:00:44.188747
3207	0	0	0.961058995699296	1	0:00:44.203937
3208	9	1	0.5530818259617365	0	0:00:44.198856
3209	7	6	1.2374154038391554	0	0:00:44.190910
3210	9	-1	0.0	0	0:00:44.214364
3211	0	9	0.04812853280430609	0	0:00:44.203431
3212	6	6	2.254958566448726	1	0:00:44.200367
3213	9	9	0.7122012243666579	1	0:00:44.201298
3214	6	6	0.4529061847264179	1	0:00:44.202537
3215	1	1	0.335495603457917	1	0:00:44.208797
3216	4	3	0.21956694041641858	0	0:00:44.199295
3217	7	7	3.8114565633899145	1	0:00:44.208140
3218	9	5	0.9219936110894533	0	0:00:44.200326
